time,energy,event_type,wattmin,epower
209.003,403204,e,2100,1860
209.003,403204,e,2100,1800
210.003,404704,s,2100,1500
213.003,410824,e,2100,2040
214.003,412324,s,2100,1500
226.003,436804,e,2100,2040
226.003,436804,s,2100,1500
229.003,442204,e,2100,1800
230.003,443704,s,2100,1500
233.003,449284,e,2100,1860
234.003,450784,s,2100,1500
237.003,456184,e,2100,1800
238.003,457684,s,2100,1500
239.003,459544,e,2100,1860
240.003,461044,s,2100,1500
242.003,465124,e,2100,2040
243.003,466625,s,2100,1500
243.003,466625,s,2100,1980
245.003,470825,e,2100,2100
245.003,470825,s,2100,1620
246.003,472925,e,2100,2100
248.003,476885,e,2100,1980
248.003,476885,s,2100,1500
251.003,482465,s,2100,1860
252.003,484565,e,2100,2100
260.003,499445,e,2100,1860
260.003,499445,s,2100,1500
263.003,505565,e,2100,2040
264.003,507065,s,2100,1500
265.003,508985,s,2100,1920
279.003,537545,e,2100,2040
279.003,537545,e,2100,1620
279.004,537545,s,2100,1500
282.004,543665,e,2100,2040
283.004,545165,s,2100,1500
285.004,549365,e,2100,2100
285.004,549365,s,2100,1500
287.004,553445,e,2100,2040
288.004,554946,s,2100,1500
291.004,561066,e,2100,2040
292.004,562566,s,2100,1500
303.004,585006,e,2100,2040
303.004,585006,s,2100,1500
303.004,585006,s,2100,1740
305.004,589086,e,2100,2040
306.004,590826,e,2100,1740
306.004,590826,s,2100,1500
307.004,592446,e,2100,1620
307.004,592446,s,2100,NA
308.004,594426,e,2100,1980
308.004,594426,s,2100,1500
309.004,596346,e,2100,1920
309.004,596346,s,2100,NA
309.004,596346,s,2100,1680
309.004,596346,s,2100,1980
310.004,598386,e,2100,2040
311.004,600366,s,2100,1980
312.004,602466,e,2100,2100
312.004,602466,e,2100,1920
313.004,604086,s,2100,1620
314.004,605946,e,2100,1860
314.004,605946,e,2100,1620
315.004,607446,s,2100,1500
317.004,611526,s,2100,2040
318.004,613626,e,2100,2100
318.004,613626,s,2100,1560
318.004,613626,s,2100,1920
321.004,619926,e,2100,2100
327.004,631446,e,2100,1920
329.004,635166,e,2100,1860
329.004,635166,s,2100,1500
332.004,641466,e,2100,2100
332.004,641466,s,2100,1500
332.004,641466,s,2100,1680
333.004,643266,e,2100,1800
333.004,643266,e,2100,1620
334.004,644766,s,2100,1500
334.004,644767,s,2100,1620
335.004,646746,e,2100,1980
335.004,646746,s,2100,NA
337.004,650706,e,2100,1980
337.004,650707,e,2100,1860
337.004,650707,s,2100,1500
340.004,656287,e,2100,1860
340.004,656287,s,2100,1500
341.004,657907,e,2100,1620
341.004,657907,s,2100,1500
342.004,659827,e,2100,1920
343.004,661327,s,2100,1500
343.005,661327,s,2100,1980
345.004,665407,e,2100,2040
345.005,665407,e,2100,1560
346.005,666907,s,2100,1500
347.005,669007,e,2100,2100
347.005,669007,s,2100,1500
349.005,673087,e,2100,2040
350.005,674587,s,2100,1500
352.005,678787,e,2100,2100
352.005,678787,s,2100,1500
354.005,682987,e,2100,2100
354.005,682987,s,2100,1500
356.005,686827,e,2100,1920
357.005,688327,s,2100,1500
357.005,688327,s,2100,1560
359.005,692527,e,2100,2100
360.005,694567,e,2100,2040
361.005,696067,s,2100,1500
362.005,697927,e,2100,1860
363.005,699427,s,2100,1500
365.005,703627,e,2100,2100
365.005,703627,s,2100,1500
365.005,703627,s,2100,1620
366.005,705547,e,2100,1920
367.005,707167,s,2100,1620
368.005,709027,e,2100,1860
370.005,712507,e,2100,1740
371.005,714007,s,2100,1500
374.005,719947,e,2100,1980
375.005,721447,s,2100,1500
378.005,727207,e,2100,1920
379.005,728707,s,2100,1500
381.005,732787,e,2100,2040
382.005,734288,s,2100,1500
382.005,734288,s,2100,1800
383.005,736268,e,2100,1980
384.005,738068,s,2100,1800
385.005,740108,e,2100,2040
385.005,740108,e,2100,1740
386.005,741608,s,2100,1500
387.005,743468,e,2100,1860
388.005,744968,s,2100,1500
388.005,744968,s,2100,2040
389.005,747068,e,2100,2100
389.005,747068,s,2100,1560
389.005,747068,s,2100,1680
390.005,748928,e,2100,1860
390.005,748928,e,2100,1740
391.005,750488,s,2100,1560
391.005,750488,s,2100,1980
393.005,754688,e,2100,2100
393.005,754688,s,2100,1680
394.005,756788,e,2100,2100
395.005,758768,e,2100,1980
396.005,760328,s,2100,1560
397.005,762308,e,2100,1980
398.005,763868,e,2100,1560
398.005,763868,s,2100,1500
400.005,768068,e,2100,2100
400.005,768068,s,2100,1500
403.005,774188,e,2100,2040
404.005,775688,s,2100,1500
407.005,780908,e,2100,1740
407.005,780908,s,2100,1500
409.005,784628,e,2100,1860
409.005,784628,s,2100,1500
410.005,786488,e,2100,1860
411.005,787988,s,2100,1500
411.005,787988,s,2100,1680
411.005,787988,s,2100,1980
412.005,790028,s,2100,2040
412.005,790028,e,2100,2100
414.005,794108,e,2100,2040
422.005,809948,e,2100,1980
424.005,813548,e,2100,1800
424.006,813549,s,2100,1500
427.006,819849,e,2100,2100
427.006,819849,s,2100,1500
429.006,823689,e,2100,1920
430.006,825189,s,2100,1500
433.006,831309,e,2100,2040
434.006,832809,s,2100,1500
434.006,832809,s,2100,1800
436.006,836889,e,2100,2040
437.006,838689,e,2100,1800
438.006,840189,s,2100,1500
438.006,840189,s,2100,1800
440.006,844389,e,2100,2100
441.006,846189,s,2100,1800
451.006,867189,e,2100,2100
452.006,868989,e,2100,1800
452.006,868989,s,2100,1500
454.006,873189,e,2100,2100
467.006,892689,s,2100,1500
470.006,897909,e,2100,1740
493.007,932410,s,2100,1500
506.007,958930,e,2100,2040
506.007,958930,s,2100,1500
507.007,960970,e,2100,2040
517.007,975970,s,2100,1500
519.007,979930,e,2100,1980
520.007,981430,s,2100,1500
521.007,983530,e,2100,2100
527.007,992531,s,2100,1500
530.007,997751,e,2100,1740
531.007,999251,s,2100,1500
545.007,1.02697e+06,e,2100,1980
545.007,1.02697e+06,s,2100,1500
548.007,1.03273e+06,e,2100,1920
549.007,1.03423e+06,s,2100,1500
551.007,1.03795e+06,e,2100,1860
551.007,1.03795e+06,s,2100,1500
551.007,1.03795e+06,s,2100,1740
561.007,1.05835e+06,e,2100,2040
566.007,1.06735e+06,e,2100,1800
566.008,1.06735e+06,s,2100,1500
581.008,1.09795e+06,e,2100,2040
581.008,1.09795e+06,s,2100,1500
581.008,1.09795e+06,s,2100,1920
582.008,1.09999e+06,e,2100,2040
583.008,1.10191e+06,e,2100,1920
583.008,1.10191e+06,s,2100,1500
583.008,1.10191e+06,s,2100,1680
585.008,1.10587e+06,e,2100,1980
585.008,1.10587e+06,e,2100,1800
586.008,1.10737e+06,s,2100,1500
588.008,1.11145e+06,e,2100,2040
589.008,1.11295e+06,s,2100,1500
592.008,1.11853e+06,s,2100,1860
601.008,1.13743e+06,e,2100,2100
601.008,1.13743e+06,s,2100,1740
603.008,1.14139e+06,e,2100,1980
606.008,1.14661e+06,e,2100,1740
606.008,1.14661e+06,s,2100,1500
607.008,1.14859e+06,e,2100,1980
608.008,1.15009e+06,s,2100,1500
609.008,1.15213e+06,e,2100,2040
610.008,1.15363e+06,s,2100,1500
612.008,1.15771e+06,e,2100,2040
613.008,1.15921e+06,s,2100,1500
614.008,1.16113e+06,e,2100,1920
615.008,1.16263e+06,s,2100,1500
627.008,1.18783e+06,e,2100,2100
627.008,1.18783e+06,s,2100,1500
630.008,1.19395e+06,e,2100,2040
631.008,1.19545e+06,s,2100,1500
645.008,1.22485e+06,e,2100,2100
645.008,1.22485e+06,s,2100,1500
646.008,1.22689e+06,e,2100,2040
