time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.12,s,2100,1800
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1620
5.00008,9060.11,s,2100,1500
8.00007,14460.1,e,2100,1800
9.00014,15960.2,s,2100,1500
9.00015,15960.2,s,2100,1920
12.0001,21900.2,e,2100,1980
17.0003,31500.4,s,2100,1920
19.0003,35580.4,e,2100,2040
22.0003,41340.6,s,2100,1920
24.0001,45420.2,e,2100,2040
24.0004,45420.5,s,2100,1620
25.0003,47400.5,e,2100,1980
27.0004,51120.5,e,2100,1860
28.0004,52620.6,s,2100,1500
30.0005,56340.7,s,2100,1860
33.0004,62280.7,e,2100,1980
34.0005,64140.8,s,2100,1860
34.0005,64140.8,s,2100,1980
35.0005,66240.8,e,2100,2100
37.0005,70200.8,e,2100,1980
37.0006,70200.9,s,2100,1860
38.0006,72120.9,e,2100,1920
39.0004,73980.6,e,2100,1860
39.0006,73980.9,s,2100,1500
39.0006,73980.9,s,2100,1740
41.0006,78060.9,e,2100,2040
42.0006,79860.9,e,2100,1800
42.0006,79860.9,s,2100,1500
43.0006,81600.9,e,2100,1740
43.0006,81601,s,2100,1500
46.0007,87001,s,2100,1800
49.0007,92941.1,s,2100,1980
50.0007,95041.1,e,2100,2100
51.0007,97021.2,s,2100,1980
51.0008,97021.2,s,2100,2040
52.0007,99121.2,e,2100,2100
54.0006,103201,e,2100,2040
54.0008,103201,s,2100,1740
57.0008,109501,e,2100,2100
57.0008,109501,s,2100,1740
60.0008,115081,e,2100,1860
61.0007,116821,e,2100,1740
61.0009,116821,s,2100,1560
63.0008,120901,e,2100,2040
64.0009,122881,e,2100,1980
65.0009,124381,s,2100,1500
70.001,134282,s,2100,1980
71.001,136382,e,2100,2100
80.0009,154201,e,2100,1980
80.0012,154202,s,2100,1500
80.0012,154202,s,2100,1740
80.0012,154202,s,2100,2040
81.0012,156302,e,2100,2100
81.0012,156302,s,2100,1800
82.0012,158402,e,2100,2100
82.0012,158402,e,2100,1860
82.0012,158402,s,2100,NA
92.0012,178202,e,2100,1980
93.0013,180002,s,2100,1800
95.0012,184202,e,2100,2100
95.0012,184202,s,2100,1800
95.0013,184202,e,2100,1980
96.0012,185882,s,2100,1680
97.0012,187982,e,2100,2100
99.0013,191822,s,2100,1920
100.001,193802,e,2100,1980
111.001,214922,e,2100,1920
111.001,214922,s,2100,1500
111.001,214922,s,2100,1860
114.001,221042,e,2100,2040
115.002,222722,s,2100,1680
123.001,239042,e,2100,2040
128.002,248342,e,2100,1860
128.002,248343,s,2100,1500
129.002,250263,e,2100,1920
130.002,251763,s,2100,1500
131.002,253743,e,2100,1980
132.002,255243,s,2100,1500
135.002,261003,e,2100,1920
136.002,262503,s,2100,1500
137.002,264543,s,2100,2040
140.002,270843,e,2100,2100
146.002,283083,e,2100,2040
146.002,283083,s,2100,1500
148.002,286923,e,2100,1920
149.002,288423,s,2100,1500
152.002,294723,e,2100,2100
152.002,294723,s,2100,1500
152.002,294723,s,2100,1920
154.002,298683,e,2100,1980
154.002,298683,e,2100,1560
155.002,300183,s,2100,1500
170.002,331683,e,2100,2100
170.002,331683,s,2100,1500
170.002,331683,s,2100,1920
170.002,331683,s,2100,2040
171.002,333783,e,2100,2100
173.002,337743,e,2100,1980
173.002,337743,s,2100,1560
175.002,341943,e,2100,2100
175.002,341943,s,2100,1560
176.002,343983,e,2100,2040
178.002,347103,s,2100,1560
179.002,349143,e,2100,2040
180.002,350703,e,2100,1560
180.002,350703,s,2100,1500
183.002,356463,e,2100,1920
184.002,357963,s,2100,1500
187.002,364263,e,2100,2100
187.002,364263,s,2100,1500
201.002,393663,e,2100,2100
201.002,393663,s,2100,1500
201.002,393663,s,2100,1560
202.002,395763,e,2100,2100
204.002,399843,e,2100,2040
205.002,401344,s,2100,1500
205.002,401344,s,2100,1980
208.002,407644,e,2100,2100
208.002,407644,s,2100,1620
209.002,409624,s,2100,1980
210.002,411724,e,2100,2100
210.002,411724,s,2100,1980
211.002,413824,e,2100,2100
211.002,413824,s,2100,1740
212.002,415864,e,2100,2040
213.002,417604,e,2100,1740
213.002,417604,s,2100,1620
218.003,427204,s,2100,1920
220.002,431404,e,2100,2100
221.003,433384,e,2100,1980
222.002,435184,s,2100,1800
223.002,437284,e,2100,2100
223.002,437284,s,2100,1800
224.002,439384,e,2100,2100
224.002,439384,s,2100,1800
225.002,441424,e,2100,2040
225.002,441424,s,2100,1740
227.002,445624,e,2100,2100
227.002,445624,e,2100,NA
227.003,445624,s,2100,1500
227.003,445624,s,2100,1740
228.003,447604,e,2100,1980
229.003,449344,e,2100,1740
229.003,449344,s,2100,1500
229.003,449344,s,2100,2040
231.003,453544,e,2100,2100
231.003,453544,e,2100,1560
231.003,453544,s,2100,1500
233.003,457504,e,2100,1980
234.003,459004,s,2100,1500
234.003,459004,s,2100,1740
234.003,459004,s,2100,1980
234.003,459004,s,2100,2040
235.003,461104,e,2100,2100
236.003,462964,e,2100,1860
236.003,462964,e,2100,1620
236.003,462964,e,2100,1560
236.003,462964,s,2100,1500
239.003,468544,e,2100,1860
240.003,470044,s,2100,1500
243.003,476164,e,2100,2040
244.003,477664,s,2100,1500
247.003,483964,e,2100,2100
247.003,483964,s,2100,1500
247.003,483964,s,2100,1920
248.003,486064,e,2100,2100
248.003,486064,s,2100,1680
250.003,490264,e,2100,2100
250.003,490264,e,2100,NA
250.003,490264,s,2100,1500
250.003,490264,s,2100,1680
252.003,494464,e,2100,2100
252.003,494464,s,2100,1680
255.003,500404,e,2100,1980
256.003,502084,s,2100,1680
257.003,504064,e,2100,1980
257.003,504064,s,2100,NA
258.003,505865,s,2100,1800
260.003,510064,e,2100,2100
260.003,510065,e,2100,1980
261.003,511745,s,2100,1680
261.003,511745,s,2100,1980
263.003,515944,e,2100,2100
263.003,515944,s,2100,1920
263.003,515944,e,2100,2100
263.003,515945,s,2100,1800
264.003,517865,e,2100,1920
265.003,519664,e,2100,1800
265.003,519665,s,2100,1620
266.003,521765,e,2100,2100
267.003,523745,e,2100,1980
268.003,525245,s,2100,1500
269.003,527345,e,2100,2100
269.003,527345,s,2100,1500
272.003,532745,e,2100,1800
273.003,534245,s,2100,1500
273.003,534245,s,2100,1860
275.003,538085,s,2100,1920
276.003,540185,e,2100,2100
284.003,556505,s,2100,2040
286.003,560705,e,2100,2100
286.003,560705,e,2100,1740
286.003,560705,s,2100,NA
286.003,560705,s,2100,1920
287.003,562805,e,2100,2100
287.003,562805,e,2100,1920
289.003,566525,e,2100,1860
289.003,566525,s,2100,1500
289.003,566525,s,2100,1920
290.003,568565,s,2100,2040
291.003,570665,e,2100,2100
291.003,570665,e,2100,2040
292.003,572585,e,2100,1920
293.003,574085,s,2100,1500
293.003,574085,s,2100,1980
305.003,599285,e,2100,2100
305.003,599285,s,2100,1620
306.003,601265,e,2100,1980
307.003,602885,e,2100,1620
307.003,602885,s,2100,1500
322.003,631685,e,2100,1920
322.004,631685,s,2100,1500
323.004,633785,e,2100,2100
323.004,633785,s,2100,1500
334.004,654905,e,2100,1920
334.004,654906,s,2100,1500
337.004,660846,e,2100,1980
338.004,662346,s,2100,1500
352.004,690066,e,2100,1980
352.004,690066,s,2100,1500
355.004,695826,e,2100,1920
356.004,697326,s,2100,1500
359.004,703446,e,2100,2040
360.004,704946,s,2100,1500
362.004,708906,e,2100,1980
363.004,710406,s,2100,1500
363.004,710406,s,2100,1740
365.004,714606,e,2100,2100
365.004,714606,s,2100,1740
365.004,714606,s,2100,1980
366.004,716646,e,2100,2040
366.004,716646,e,2100,1800
366.004,716646,s,2100,1560
367.004,718446,e,2100,1800
368.004,720006,s,2100,1560
369.004,722106,e,2100,2100
369.004,722106,s,2100,1560
372.004,727866,e,2100,1920
372.004,727867,s,2100,1560
373.004,729487,e,2100,1620
373.004,729487,s,2100,1560
375.004,733447,e,2100,1980
376.004,735007,s,2100,1560
377.004,737047,e,2100,2040
378.004,738607,s,2100,1560
378.004,738607,s,2100,1800
379.004,740527,e,2100,1920
380.004,742206,e,2100,1680
380.004,742207,s,2100,1620
381.004,744307,e,2100,2100
381.004,744307,s,2100,1620
381.004,744307,s,2100,1740
383.004,748387,e,2100,2040
384.004,750307,e,2100,1920
385.005,751927,s,2100,1620
388.005,758047,e,2100,2040
389.005,759667,s,2100,1620
392.005,765607,e,2100,1980
393.004,767227,e,2100,1620
393.005,767227,s,2100,1500
394.005,769267,e,2100,2040
395.005,770767,s,2100,1500
395.005,770767,s,2100,1860
396.005,772867,e,2100,2100
396.005,772867,s,2100,1860
399.005,778807,e,2100,1980
403.005,786247,s,2100,1860
406.005,792367,e,2100,2040
408.005,796087,e,2100,1860
408.005,796087,s,2100,1500
411.005,802027,e,2100,1980
412.005,803527,s,2100,1500
414.005,807127,s,2100,1800
415.005,809227,e,2100,2100
416.005,811027,e,2100,1800
416.005,811027,s,2100,1500
430.005,836227,e,2100,1800
430.005,836228,s,2100,1500
434.005,843908,s,2100,1920
437.005,849848,e,2100,1980
438.005,851768,s,2100,1920
440.005,855728,e,2100,1980
443.005,861488,e,2100,1920
443.005,861488,s,2100,1500
446.005,867788,e,2100,2100
446.005,867788,s,2100,1500
460.005,897188,e,2100,2100
460.005,897188,s,2100,1500
468.006,912548,s,2100,1920
468.006,912548,s,2100,1980
469.006,914648,e,2100,2100
473.005,922808,e,2100,2040
473.006,922808,s,2100,1620
473.006,922809,s,2100,1980
474.006,924848,e,2100,2040
475.006,926529,e,2100,1680
475.006,926529,s,2100,NA
475.006,926529,s,2100,1920
478.006,932648,e,2100,2040
478.006,932649,e,2100,1920
478.006,932649,e,2100,1620
478.006,932649,s,2100,1500
481.006,938409,s,2100,1920
482.006,940449,e,2100,2040
492.006,959649,e,2100,1920
492.006,959649,s,2100,1500
504.006,984849,e,2100,2100
504.006,984849,s,2100,1500
504.006,984849,s,2100,1800
506.006,989049,e,2100,2100
507.006,990849,e,2100,1800
508.006,992349,s,2100,1500
509.006,994269,e,2100,1920
510.006,995769,s,2100,1500
511.006,997749,e,2100,1980
512.006,999249,s,2100,1500
512.006,999249,s,2100,1800
513.006,1.00135e+06,e,2100,2100
515.006,1.00495e+06,s,2100,1800
517.006,1.00867e+06,e,2100,1860
517.006,1.00867e+06,s,2100,1800
526.006,1.02703e+06,e,2100,2040
528.006,1.03051e+06,e,2100,1740
528.006,1.03051e+06,s,2100,1500
530.006,1.03435e+06,e,2100,1920
531.006,1.03585e+06,s,2100,1500
533.006,1.03969e+06,e,2100,1920
534.006,1.04119e+06,s,2100,1500
534.006,1.04119e+06,s,2100,1800
535.006,1.04311e+06,e,2100,1920
537.006,1.04671e+06,e,2100,1800
538.007,1.04821e+06,s,2100,1500
540.007,1.05229e+06,e,2100,2040
541.007,1.05379e+06,s,2100,1500
544.007,1.05991e+06,e,2100,2040
545.007,1.06141e+06,s,2100,1500
547.007,1.06525e+06,e,2100,1920
548.007,1.06675e+06,s,2100,1500
551.007,1.07287e+06,e,2100,2040
552.007,1.07437e+06,s,2100,1500
553.007,1.07617e+06,e,2100,1800
554.007,1.07767e+06,s,2100,1500
555.007,1.07971e+06,s,2100,2040
557.007,1.08391e+06,e,2100,2100
557.007,1.08391e+06,s,2100,1560
558.007,1.08589e+06,e,2100,1980
564.007,1.09741e+06,s,2100,1920
565.007,1.09945e+06,e,2100,2040
571.007,1.11097e+06,e,2100,1920
571.007,1.11097e+06,s,2100,1500
573.007,1.11457e+06,e,2100,1800
574.007,1.11607e+06,s,2100,1500
584.007,1.13647e+06,e,2100,2040
584.007,1.13647e+06,s,2100,1500
585.007,1.13851e+06,e,2100,2040
586.007,1.14001e+06,s,2100,1500
589.007,1.14595e+06,e,2100,1980
590.007,1.14745e+06,s,2100,1500
592.007,1.15165e+06,e,2100,2100
592.007,1.15165e+06,s,2100,1500
594.007,1.15585e+06,e,2100,2100
594.007,1.15585e+06,s,2100,1500
609.007,1.18735e+06,e,2100,2100
609.007,1.18735e+06,s,2100,1500
611.007,1.19155e+06,e,2100,2100
611.007,1.19155e+06,s,2100,1500
614.007,1.19785e+06,e,2100,2100
614.007,1.19785e+06,s,2100,1500
616.007,1.20205e+06,e,2100,2100
616.007,1.20205e+06,s,2100,1500
619.007,1.20763e+06,e,2100,1860
620.007,1.20913e+06,s,2100,1500
622.007,1.21333e+06,e,2100,2100
622.007,1.21333e+06,s,2100,1500
623.007,1.21519e+06,e,2100,1860
624.007,1.21669e+06,s,2100,1500
626.007,1.22077e+06,e,2100,2040
627.008,1.22227e+06,s,2100,1500
629.008,1.22611e+06,e,2100,1920
630.008,1.22761e+06,s,2100,1500
633.008,1.23355e+06,e,2100,1980
634.008,1.23505e+06,s,2100,1500
636.008,1.23925e+06,e,2100,2100
