time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
7.00011,0,0,0,10,0
8.00015,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0005,0,0,0,4,6
29.0005,0,0,0,1,9
31.0005,0,0,0,7,3
31.0005,0,0,0,10,0
32.0005,0,0,0,2,8
32.0005,0,0,0,0,10
34.0005,0,0,0,8,2
34.0005,0,0,0,10,0
34.0005,0,0,0,6,4
34.0005,0,0,0,4,6
36.0005,0,0,0,8,2
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
37.0006,0,0,0,1,9
38.0006,0,0,0,7,3
39.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,3,7
41.0006,0,0,0,10,0
41.0007,0,0,0,5,5
41.0007,0,0,0,3,7
41.0007,0,0,0,2,8
43.0007,0,0,0,7,3
44.0007,0,0,0,9,1
44.0007,0,0,0,5,5
45.0007,0,0,0,0,10
47.0007,0,0,0,4,6
51.0007,0,0,0,5,5
52.0008,0,0,0,0,10
55.0008,0,0,0,5,5
55.0008,0,0,0,2,8
58.0007,0,0,0,7,3
58.0009,0,0,0,1,9
58.0009,0,0,0,0,10
61.0009,0,0,0,1,9
66.0008,0,0,0,4,6
66.001,0,0,0,0,10
67.001,0,0,0,4,6
67.001,0,0,0,0,10
69.001,0,0,0,4,6
73.0009,0,0,0,10,0
73.0011,0,0,0,2,8
73.0011,0,0,0,1,9
86.0011,0,0,0,9,1
86.0013,0,0,0,1,9
87.0011,0,0,0,2,8
100.001,0,0,0,10,0
105.002,0,0,0,0,10
108.002,0,0,0,10,0
109.002,0,0,0,4,6
119.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,3,7
151.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,1,9
