time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
15.0001,26940.1,e,2100,1680
15.0003,26940.4,s,2100,1500
16.0003,28980.4,e,2100,2040
17.0003,30480.4,s,2100,1500
17.0003,30480.5,s,2100,1620
19.0003,33960.5,e,2100,1740
20.0003,35580.5,s,2100,1620
23.0003,40620.5,e,2100,1680
24.0004,42240.6,s,2100,1620
25.0004,44160.6,e,2100,1920
28.0004,49020.7,s,2100,1620
29.0003,51120.4,e,2100,2100
30.0003,53100.4,s,2100,1980
30.0004,53100.7,e,2100,2040
31.0003,54660.5,s,2100,1560
32.0003,56760.5,e,2100,2100
32.0003,56760.5,e,2100,NA
33.0004,58260.6,s,2100,1500
36.0004,63120.6,e,2100,1620
37.0004,64620.7,s,2100,1500
38.0004,66660.7,e,2100,2040
39.0005,68160.7,s,2100,1500
40.0005,69960.7,e,2100,1800
41.0005,71460.7,s,2100,1500
43.0005,75660.7,e,2100,2100
43.0005,75660.8,s,2100,1500
45.0005,79620.8,s,2100,1980
46.0005,81660.8,e,2100,2040
47.0006,83220.9,s,2100,1560
48.0005,85200.8,e,2100,1980
49.0006,87120.9,e,2100,1920
50.0006,88620.9,s,2100,1500
51.0006,90660.9,e,2100,2040
52.0006,92161,s,2100,1500
53.0007,93721,s,2100,1560
55.0007,97321,s,2100,1800
55.0007,97321,s,2100,2040
56.0007,99421,e,2100,2100
57.0007,101461,e,2100,2040
57.0007,101461,s,2100,1800
60.0007,107401,e,2100,1980
64.0007,114601,e,2100,1800
64.0008,114601,s,2100,1560
64.0009,114601,s,2100,1800
66.0006,118441,e,2100,1920
66.0008,118441,e,2100,1860
66.0009,118441,s,2100,1620
67.0009,120121,e,2100,1680
67.0009,120121,e,2100,1560
67.0009,120121,s,2100,NA
67.0009,120121,s,2100,1560
67.0009,120121,s,2100,1800
67.0009,120121,s,2100,1920
68.0009,122161,e,2100,2040
68.0009,122161,s,2100,1920
69.0009,124261,e,2100,2100
69.0009,124261,s,2100,2040
70.0009,126361,e,2100,2100
70.0009,126361,s,2100,2040
71.0009,128461,e,2100,2100
71.0009,128461,e,2100,2040
72.0009,130321,s,2100,1860
73.0009,132301,e,2100,1980
74.001,134161,s,2100,1860
77.0009,140461,e,2100,2100
77.001,140461,s,2100,1980
77.001,140461,s,2100,2040
78.0009,142561,e,2100,2100
78.0009,142561,s,2100,1860
79.001,144661,e,2100,2100
80.001,146701,e,2100,2040
81.0009,148681,e,2100,1980
82.001,150422,s,2100,1740
82.0011,150422,s,2100,2040
85.0011,156722,e,2100,2100
86.001,158761,e,2100,2040
87.0011,160562,s,2100,1800
90.0011,166862,e,2100,2100
90.0011,166862,s,2100,1800
92.0011,170702,s,2100,1920
94.0011,174902,e,2100,2100
96.001,178742,e,2100,1920
96.0012,178742,s,2100,1620
96.0012,178742,s,2100,2040
99.0012,185042,e,2100,2100
99.0012,185042,s,2100,1680
102.001,191342,e,2100,2100
103.001,193322,s,2100,1980
105.001,197522,e,2100,2100
109.001,205442,e,2100,1980
110.001,207362,e,2100,1920
110.001,207362,s,2100,1500
112.001,211442,e,2100,2040
113.001,212942,s,2100,1500
113.001,212942,s,2100,1740
115.001,217142,e,2100,2100
116.001,218882,e,2100,1740
116.001,218882,s,2100,1500
130.001,248282,e,2100,2100
130.001,248282,s,2100,1500
143.001,274802,e,2100,2040
143.002,274802,s,2100,1500
148.002,284702,s,2100,1980
149.002,286802,e,2100,2100
157.002,302642,e,2100,1980
157.002,302643,s,2100,1500
158.002,304743,e,2100,2100
158.002,304743,s,2100,1500
158.002,304743,s,2100,1620
158.002,304743,s,2100,1680
159.002,306783,e,2100,2040
160.002,308463,s,2100,1680
161.002,310563,e,2100,2100
163.002,314643,e,2100,2040
163.002,314643,s,2100,1620
165.002,318483,e,2100,1920
166.002,320103,s,2100,1620
168.002,323823,e,2100,1860
168.002,323823,s,2100,1740
169.002,325863,e,2100,2040
169.002,325863,e,2100,1800
170.002,327363,s,2100,1500
170.002,327363,s,2100,1620
171.002,329343,e,2100,1980
172.002,330963,s,2100,1620
172.002,330963,s,2100,1680
173.002,332943,e,2100,1980
173.002,332943,e,2100,1860
173.002,332943,e,2100,1800
174.002,334443,s,2100,1500
175.002,336543,e,2100,2100
175.002,336543,s,2100,1500
176.002,338523,s,2100,1980
177.002,340563,e,2100,2040
178.002,342123,e,2100,1560
178.002,342123,s,2100,1500
179.002,344163,s,2100,2040
182.002,350463,e,2100,2100
188.002,362703,e,2100,2040
188.002,362703,s,2100,1500
191.002,368643,e,2100,1980
192.002,370143,s,2100,1500
194.002,373503,e,2100,1680
195.002,375004,s,2100,1500
198.002,380944,e,2100,1980
199.002,382444,s,2100,1500
202.002,388744,e,2100,2100
202.002,388744,s,2100,1500
202.002,388744,s,2100,1800
203.002,390724,e,2100,1980
203.002,390724,e,2100,1680
204.002,392224,s,2100,1500
204.002,392224,s,2100,1920
207.002,398344,e,2100,2040
208.002,400264,s,2100,1920
214.002,412864,e,2100,2100
