time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30300.1,e,2100,1800
15.0001,30300.1,s,2100,2560
15.0001,30300.2,s,2100,1920
16.0001,32280.1,e,2100,1980
16.0001,32280.2,e,2100,1740
17.0001,33960.2,e,2100,1680
17.0002,33960.3,s,2100,1500
20.0002,39900.3,e,2100,1980
20.0002,39900.3,s,2100,1500
21.0002,41460.3,s,2100,1560
22.0002,43560.3,e,2100,2100
23.0002,45600.3,e,2100,2040
24.0003,47100.4,s,2100,1500
26.0003,50820.4,e,2100,1860
27.0003,52320.5,s,2100,1500
29.0003,56040.5,e,2100,1860
30.0004,57540.6,s,2100,1500
30.0004,57540.6,s,2100,1620
31.0004,59460.6,e,2100,1920
32.0004,61260.6,s,2100,1800
33.0004,63300.6,e,2100,2040
34.0004,65040.7,s,2100,1740
35.0004,67080.7,e,2100,2040
40.0005,75780.8,s,2100,1740
42.0005,79740.8,e,2100,1980
43.0006,81480.9,s,2100,1740
45.0004,85680.6,e,2100,2100
46.0004,87540.6,s,2100,1860
46.0006,87540.8,e,2100,1980
47.0005,89160.7,s,2100,1620
50.0005,95280.7,e,2100,2040
51.0005,96900.8,s,2100,1620
53.0005,101101,e,2100,2100
53.0005,101101,s,2100,1620
57.0004,108781,e,2100,1920
60.0006,114181,s,2100,1800
63.0006,120301,e,2100,2040
66.0005,125701,e,2100,1800
66.0007,125701,s,2100,1500
67.0007,127801,e,2100,2100
67.0008,127801,s,2100,1500
67.0008,127801,s,2100,1860
68.0008,129841,e,2100,2040
69.0008,131521,s,2100,1680
72.0008,137821,e,2100,2100
72.0008,137821,s,2100,1680
74.0008,142021,e,2100,2100
74.0008,142021,s,2100,1680
74.0008,142021,s,2100,1740
76.0008,145981,s,2100,1980
77.0008,148021,e,2100,2040
77.0008,148021,e,2100,1980
78.0009,149761,s,2100,1740
79.0008,151621,e,2100,1860
80.0009,153421,s,2100,1800
81.0009,155521,e,2100,2100
82.0008,157501,e,2100,1980
82.0009,157501,s,2100,1800
83.0009,159541,e,2100,2040
84.0009,161281,e,2100,1740
84.0009,161281,s,2100,1500
85.0009,162901,s,2100,1620
87.0009,167101,e,2100,2100
87.001,167101,s,2100,1620
94.0009,181801,e,2100,2100
100.001,193681,e,2100,1980
100.001,193682,s,2100,1500
115.001,224282,e,2100,2040
115.001,224282,s,2100,1500
117.001,228242,e,2100,1980
118.001,229742,s,2100,1500
132.001,258302,e,2100,2040
132.002,258302,s,2100,1500
132.002,258302,s,2100,1860
135.002,264602,e,2100,2100
135.002,264602,e,2100,1740
135.002,264602,s,2100,1500
136.002,266222,s,2100,1620
136.002,266222,s,2100,1980
137.002,268262,e,2100,2040
137.002,268262,s,2100,1920
137.002,268262,s,2100,1980
138.002,270302,e,2100,2040
139.002,272282,e,2100,1980
139.002,272282,e,2100,NA
139.002,272282,e,2100,1560
139.002,272282,s,2100,1500
140.002,274142,s,2100,1860
142.002,278342,e,2100,2100
142.002,278342,e,2100,NA
142.002,278342,s,2100,1500
142.002,278343,s,2100,1860
144.002,282302,e,2100,1980
144.002,282303,s,2100,1620
145.002,284223,e,2100,1920
146.002,286023,e,2100,1800
147.002,287523,s,2100,1500
148.002,289623,e,2100,2100
148.002,289623,s,2100,1500
150.002,293583,s,2100,1980
151.002,295623,e,2100,2040
151.002,295623,e,2100,1560
166.002,318123,s,2100,1500
167.002,320043,e,2100,1920
170.002,324543,s,2100,1500
171.002,326223,e,2100,1680
176.002,333723,s,2100,1500
177.002,335643,e,2100,1920
178.002,337143,s,2100,1500
180.002,341223,e,2100,2040
181.002,342723,s,2100,1500
181.002,342723,s,2100,1980
182.002,344823,e,2100,2100
183.002,346443,e,2100,1620
190.002,356944,s,2100,1500
192.002,360784,e,2100,1920
200.003,372784,s,2100,1500
201.003,374704,e,2100,1920
228.003,415204,s,2100,1500
240.003,440404,e,2100,2100
240.003,440405,s,2100,1500
243.003,446165,e,2100,1920
244.003,447665,s,2100,1500
246.003,451865,e,2100,2100
246.003,451865,s,2100,1500
246.003,451865,s,2100,1920
248.003,455825,e,2100,1980
248.003,455825,e,2100,1560
249.003,457325,s,2100,1500
249.003,457325,s,2100,1740
251.003,461285,e,2100,1980
253.003,464765,s,2100,1740
255.003,468725,s,2100,1980
256.003,470765,s,2100,2040
258.003,474965,e,2100,2100
259.003,477005,e,2100,2040
260.003,478985,e,2100,1980
261.003,480725,s,2100,1740
261.003,480725,s,2100,1920
262.003,482765,e,2100,2040
262.003,482765,e,2100,1860
267.003,491465,e,2100,1740
267.003,491465,s,2100,1500
270.003,497405,e,2100,1980
271.003,498905,s,2100,1500
283.003,524105,e,2100,2100
283.003,524105,s,2100,1500
293.003,544505,e,2100,2040
293.004,544505,s,2100,1500
294.004,546245,s,2100,1740
295.004,548225,e,2100,1980
296.004,549965,e,2100,1740
296.004,549965,s,2100,1500
298.004,553566,s,2100,1800
299.004,555545,e,2100,1980
300.004,557226,s,2100,1680
302.004,561426,e,2100,2100
302.004,561426,s,2100,1680
302.004,561426,s,2100,1920
303.004,563466,e,2100,2040
304.004,565386,e,2100,1920
306.004,568746,s,2100,1680
309.004,573966,e,2100,1740
311.004,577326,e,2100,1680
311.004,577326,s,2100,1500
312.004,579306,e,2100,1980
313.004,580806,s,2100,1500
315.004,584766,e,2100,1980
316.004,586266,s,2100,1500
323.004,600126,s,2100,1980
324.004,602226,e,2100,2100
325.004,604206,s,2100,1980
326.004,606246,e,2100,2040
331.004,616146,e,2100,1980
331.004,616146,s,2100,1500
332.004,618006,e,2100,1860
333.004,619506,s,2100,1500
334.004,621606,e,2100,2100
334.004,621606,s,2100,1500
334.004,621606,s,2100,1860
335.004,623646,e,2100,2040
336.004,625506,e,2100,1860
337.004,627006,s,2100,1500
341.004,634686,s,2100,1920
341.004,634687,s,2100,2040
343.004,638886,e,2100,2100
344.004,640867,e,2100,1980
347.004,646626,e,2100,1920
347.004,646627,s,2100,1500
347.004,646627,s,2100,1740
347.004,646627,s,2100,1860
348.004,648727,e,2100,2100
348.004,648727,e,2100,1860
349.004,650467,e,2100,1740
350.004,651967,s,2100,1500
352.004,656167,e,2100,2100
352.004,656167,s,2100,1500
352.004,656167,s,2100,1560
353.004,658267,e,2100,2100
353.004,658267,e,2100,2040
353.004,658267,s,2100,NA
353.004,658267,s,2100,1560
355.004,662467,e,2100,2100
364.004,680827,e,2100,2040
364.005,680827,s,2100,1500
374.005,701827,e,2100,2100
374.005,701827,s,2100,1500
377.005,707947,e,2100,2040
378.005,709447,s,2100,1500
393.005,740947,e,2100,2100
393.005,740947,s,2100,1500
394.005,742927,e,2100,1980
395.005,744427,s,2100,1500
395.005,744427,s,2100,1740
397.005,748507,e,2100,2040
398.005,750307,s,2100,1800
398.005,750307,s,2100,1980
400.005,754507,e,2100,2100
400.005,754507,e,2100,1920
401.005,756307,s,2100,1800
401.005,756307,s,2100,2040
403.005,760507,e,2100,2100
404.005,762547,e,2100,2040
406.005,766147,s,2100,1800
407.005,768187,e,2100,2040
407.005,768187,s,2100,1740
407.005,768187,s,2100,1800
409.005,772147,e,2100,1980
409.005,772147,e,2100,1740
409.005,772147,e,2100,1680
410.005,773647,s,2100,1500
411.005,775687,e,2100,2040
412.005,777187,s,2100,1500
412.005,777187,s,2100,1920
412.005,777188,s,2100,1980
413.005,779227,e,2100,2040
413.005,779228,e,2100,1980
414.005,781147,e,2100,1920
