time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
4.00014,7680.21,s,2100,1920
7.00012,13620.2,e,2100,1980
7.00014,13620.2,e,2100,1560
8.00017,15120.2,s,2100,1500
8.00018,15120.3,s,2100,1740
8.0002,15120.3,s,2100,1980
9.00018,17220.3,e,2100,2100
9.00019,17220.3,e,2100,1860
11.0002,20700.4,s,2100,1740
12.0002,22680.4,e,2100,1980
13.0003,24420.4,s,2100,1740
15.0003,28620.4,e,2100,2100
18.0003,33840.5,s,2100,1740
20.0002,38040.2,e,2100,2100
20.0002,38040.2,s,2100,1860
20.0003,38040.5,e,2100,1980
21.0002,39660.3,e,2100,1620
21.0002,39660.3,s,2100,1500
22.0002,41520.3,e,2100,1860
23.0002,43020.3,s,2100,1500
37.0002,72420.3,e,2100,2100
37.0003,72420.4,s,2100,1500
37.0003,72420.4,s,2100,1680
40.0003,78540.4,e,2100,2040
41.0003,80220.5,s,2100,1680
41.0003,80220.5,s,2100,1800
42.0003,82140.5,s,2100,1920
44.0003,86340.5,e,2100,2100
44.0003,86340.5,e,2100,1980
45.0004,88200.6,s,2100,1860
51.0003,100440,e,2100,2040
51.0004,100441,s,2100,1860
53.0003,104520,e,2100,2040
53.0005,104521,s,2100,1860
54.0005,106561,e,2100,2040
55.0005,108421,s,2100,1860
57.0005,112381,e,2100,1980
58.0006,114241,s,2100,1860
59.0006,116281,e,2100,2040
60.0004,118141,e,2100,1860
60.0006,118141,s,2100,1680
63.0004,124441,e,2100,2100
63.0005,124441,s,2100,1920
63.0006,124441,e,2100,2040
64.0005,126061,s,2100,1620
64.0005,126061,s,2100,1920
66.0005,130261,e,2100,2100
66.0005,130261,e,2100,1800
66.0005,130261,s,2100,NA
68.0005,134101,e,2100,1920
68.0006,134101,s,2100,1620
68.0006,134101,s,2100,1860
71.0006,140401,e,2100,2100
73.0006,144121,s,2100,1860
74.0005,146221,e,2100,2100
76.0006,150181,e,2100,1980
77.0006,151921,s,2100,1740
78.0006,153961,s,2100,2040
80.0006,158161,e,2100,2100
80.0006,158161,e,2100,NA
81.0006,159901,e,2100,1740
81.0006,159901,s,2100,1500
82.0006,161761,e,2100,1860
82.0006,161761,s,2100,1500
82.0006,161761,s,2100,2040
83.0006,163861,e,2100,2100
93.0006,184261,e,2100,2040
93.0008,184261,s,2100,1500
96.0008,190381,e,2100,2040
97.0009,191881,s,2100,1500
100.001,198181,e,2100,2100
100.001,198181,s,2100,1500
101.001,200161,e,2100,1980
102.001,201661,s,2100,1500
103.001,203641,e,2100,1980
104.001,205141,s,2100,1500
104.001,205141,s,2100,1980
