time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,0,10
552.006,0,0,0,6,4
552.006,0,0,0,10,0
552.006,0,0,0,4,6
553.006,0,0,0,0,10
554.006,0,0,0,4,6
554.006,0,0,0,1,9
555.006,0,0,0,7,3
555.006,0,0,0,0,10
556.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,4,6
571.006,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,5,5
584.007,0,0,0,0,10
586.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,4,6
645.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
