time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
10.0002,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
15.0002,0,0,0,0,10
16,0,0,0,3,7
17.0001,0,0,0,0,10
19.0001,0,0,0,3,7
19.0001,0,0,0,1,9
19.0001,0,0,0,0,10
20.0001,0,0,0,1,9
22.0001,0,0,0,3,7
22.0001,0,0,0,1,9
22.0002,0,0,0,0,10
24.0001,0,0,0,2,8
25.0002,0,0,0,3,7
26.0002,0,0,0,2,8
26.0002,0,0,0,1,9
27.0002,0,0,0,2,8
27.0002,0,0,0,1,9
29.0002,0,0,0,2,8
29.0002,0,0,0,3,7
30.0002,0,0,0,10,0
32.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,3,7
36.0004,0,0,0,0,10
38.0004,0,0,0,3,7
41.0004,0,0,0,2,8
41.0004,0,0,0,0,10
49.0004,0,0,0,7,3
49.0004,0,0,0,2,8
49.0004,0,0,0,1,9
50.0004,0,0,0,6,4
51.0004,0,0,0,7,3
51.0004,0,0,0,2,8
53.0004,0,0,0,7,3
53.0004,0,0,0,9,1
54.0005,0,0,0,4,6
54.0005,0,0,0,0,10
56.0004,0,0,0,1,9
57.0004,0,0,0,6,4
58.0005,0,0,0,2,8
61.0005,0,0,0,6,4
63.0005,0,0,0,0,10
64.0005,0,0,0,6,4
64.0006,0,0,0,0,10
65.0005,0,0,0,4,6
65.0005,0,0,0,2,8
67.0006,0,0,0,8,2
68.0005,0,0,0,10,0
68.0005,0,0,0,2,8
69.0006,0,0,0,0,10
71.0005,0,0,0,8,2
71.0005,0,0,0,0,10
72.0006,0,0,0,2,8
74.0005,0,0,0,10,0
74.0006,0,0,0,2,8
77.0006,0,0,0,10,0
78.0007,0,0,0,2,8
88.0007,0,0,0,10,0
88.0008,0,0,0,6,4
88.0008,0,0,0,0,10
89.0008,0,0,0,4,6
89.0008,0,0,0,0,10
90.0008,0,0,0,4,6
91.0008,0,0,0,10,0
92.0009,0,0,0,1,9
94.0009,0,0,0,10,0
95.0009,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
126.001,0,0,0,10,0
126.001,0,0,0,1,9
128.001,0,0,0,0,10
130.001,0,0,0,1,9
136.001,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,4,6
143.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,2,8
146.002,0,0,0,1,9
147.002,0,0,0,2,8
149.002,0,0,0,5,5
150.002,0,0,0,1,9
151.002,0,0,0,6,4
151.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,3,7
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,4,6
166.002,0,0,0,1,9
167.002,0,0,0,2,8
167.002,0,0,0,5,5
168.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,6,4
174.002,0,0,0,2,8
183.002,0,0,0,6,4
183.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,0,10
196.002,0,0,0,4,6
198.002,0,0,0,8,2
198.002,0,0,0,0,10
200.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,2,8
209.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,5,5
215.002,0,0,0,4,6
215.002,0,0,0,2,8
217.002,0,0,0,4,6
218.002,0,0,0,0,10
221.002,0,0,0,4,6
223.003,0,0,0,0,10
224.003,0,0,0,4,6
224.003,0,0,0,0,10
226.003,0,0,0,4,6
229.002,0,0,0,9,1
229.003,0,0,0,0,10
230.002,0,0,0,1,9
230.002,0,0,0,0,10
231.002,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,1,9
265.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,9,1
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,2,8
270.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,9,1
273.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,6,4
288.003,0,0,0,9,1
288.003,0,0,0,1,9
289.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,3,7
295.003,0,0,0,0,10
305.003,0,0,0,7,3
306.003,0,0,0,10,0
306.003,0,0,0,3,7
306.003,0,0,0,2,8
308.003,0,0,0,9,1
308.003,0,0,0,0,10
309.003,0,0,0,1,9
314.003,0,0,0,0,10
317.003,0,0,0,1,9
322.003,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,2,8
335.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,2,8
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,1,9
376.004,0,0,0,6,4
376.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,6,4
