time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13380.2,e,2100,1920
8.00017,14880.2,s,2100,1500
10.0002,18480.3,s,2100,1800
11.0002,20460.3,s,2100,1980
13.0002,24540.3,e,2100,2040
13.0002,24540.3,e,2100,1860
13.0002,24540.4,s,2100,1800
14.0003,26400.5,s,2100,1860
14.0003,26400.5,s,2100,1980
15.0003,28440.5,e,2100,2040
16.0003,30420.5,e,2100,1980
19.0002,36000.2,e,2100,1860
19.0004,36000.5,s,2100,1560
20.0004,37980.5,e,2100,1980
22.0004,41100.6,s,2100,1560
24.0002,44940.3,e,2100,1920
30.0005,56100.8,s,2100,1860
30.0005,56100.8,s,2100,2040
32.0005,60300.8,e,2100,2100
33.0005,62220.8,e,2100,1920
36.0004,67800.6,e,2100,1860
36.0006,67800.9,s,2100,1500
36.0006,67800.9,s,2100,1680
36.0006,67801,s,2100,1740
36.0006,67801,s,2100,1920
36.0007,67801,s,2100,1980
37.0006,69840.9,e,2100,2040
38.0006,71700.9,e,2100,1860
41.0007,77101,s,2100,1800
43.0007,81301,e,2100,2100
46.0006,86701,e,2100,1800
46.0007,86701.1,s,2100,1740
48.0007,90901,e,2100,2100
49.0007,92941.1,e,2100,2040
50.0006,94620.9,e,2100,1680
50.0007,94621.1,s,2100,1500
50.0007,94621.1,s,2100,1980
52.0007,98821.1,e,2100,2100
60.0007,114661,e,2100,1980
60.0009,114661,s,2100,1500
63.0009,120781,e,2100,2040
64.0009,122281,s,2100,1500
64.0009,122281,s,2100,1680
65.0009,124321,e,2100,2040
67.0009,128041,e,2100,1860
68.001,129541,s,2100,1500
69.001,131581,e,2100,2040
70.001,133082,s,2100,1500
71.001,134942,e,2100,1860
72.0011,136442,s,2100,1500
74.0011,140522,e,2100,2040
75.0011,142022,s,2100,1500
76.0011,143942,s,2100,1920
78.0011,148142,e,2100,2100
79.0011,149822,e,2100,1680
80.0011,151322,s,2100,1500
81.0011,153422,e,2100,2100
81.0012,153422,s,2100,1500
82.0012,155462,e,2100,2040
83.0012,156962,s,2100,1500
83.0012,156962,s,2100,1800
84.0012,159062,e,2100,2100
85.0012,160862,s,2100,1800
85.0012,160862,s,2100,1920
86.0012,162962,e,2100,2100
86.0012,162962,s,2100,1800
87.0012,164942,e,2100,1980
87.0012,164942,s,2100,1800
89.0012,168662,e,2100,1860
89.0013,168662,s,2100,1800
91.0013,172382,s,2100,1860
93.0013,176342,e,2100,1980
94.0013,178202,s,2100,1860
95.0012,180302,e,2100,2100
96.0013,182282,s,2100,1980
100.001,190442,e,2100,2040
100.001,190442,s,2100,1860
101.001,192422,e,2100,1980
103.001,196262,e,2100,1920
104.001,198062,e,2100,1800
104.001,198062,s,2100,1560
107.001,204182,e,2100,2040
107.001,204182,e,2100,1980
108.001,205682,s,2100,1500
109.001,207542,e,2100,1860
110.001,209042,s,2100,1500
111.001,211142,e,2100,2100
111.002,211142,s,2100,1500
114.002,216542,s,2100,1800
116.002,220382,s,2100,1920
117.002,222482,e,2100,2100
117.002,222482,s,2100,1920
117.002,222482,s,2100,1980
118.002,224522,e,2100,2040
121.002,230463,s,2100,1980
122.002,232562,e,2100,2100
123.002,234362,s,2100,1800
124.002,236462,e,2100,2100
128.002,244382,e,2100,1980
129.002,246302,e,2100,1920
135.002,257102,e,2100,1800
178.002,321604,s,2100,1500
181.002,327364,e,2100,1920
182.003,328864,s,2100,1500
184.003,332584,e,2100,1860
185.003,334084,s,2100,1500
197.003,357844,e,2100,1980
198.003,359344,s,2100,1500
201.003,364384,e,2100,1680
212.003,380884,s,2100,1500
213.003,382804,e,2100,1920
219.003,391805,s,2100,1500
222.003,397565,e,2100,1920
223.003,399065,s,2100,1500
225.003,403025,e,2100,1980
228.003,407525,s,2100,1500
228.003,407525,s,2100,1740
229.003,409625,e,2100,2100
234.003,418325,s,2100,1740
240.003,429845,e,2100,1920
249.003,444965,e,2100,1680
249.004,444965,s,2100,1500
250.004,447065,e,2100,2100
250.004,447065,s,2100,1500
253.004,453185,e,2100,2040
254.004,454685,s,2100,1500
254.004,454685,s,2100,1860
256.004,458885,e,2100,2100
256.004,458885,s,2100,1740
257.004,460925,e,2100,2040
259.004,464525,e,2100,1800
260.004,466026,s,2100,1500
262.004,470226,e,2100,2100
262.004,470226,s,2100,1500
263.004,472026,e,2100,1800
263.004,472026,s,2100,NA
264.004,473826,e,2100,1800
264.004,473826,s,2100,1500
265.004,475626,e,2100,1800
266.004,477126,s,2100,1500
269.004,483246,e,2100,2040
270.004,484746,s,2100,1500
272.004,488826,e,2100,2040
273.004,490326,s,2100,1500
284.004,513426,e,2100,2100
284.004,513426,s,2100,1500
284.004,513426,s,2100,2040
285.004,515526,e,2100,2100
285.004,515526,s,2100,1560
287.004,519486,e,2100,1980
288.004,521406,e,2100,1920
289.004,522906,s,2100,1500
292.004,528846,e,2100,1980
293.004,530346,s,2100,1500
296.004,536646,e,2100,2100
296.004,536646,s,2100,1500
296.004,536646,s,2100,1620
298.004,540846,e,2100,2100
298.004,540846,s,2100,1620
299.004,542826,e,2100,1980
300.004,544686,e,2100,1860
301.004,546186,s,2100,1500
302.004,547986,e,2100,1800
303.004,549486,s,2100,1500
305.004,553326,e,2100,1920
306.004,554826,s,2100,1500
316.004,575826,e,2100,2100
316.004,575826,s,2100,1500
318.004,580026,e,2100,2100
318.004,580026,s,2100,1500
321.004,585066,e,2100,1680
321.004,585066,s,2100,1500
321.004,585066,s,2100,1560
322.004,586866,e,2100,1800
323.004,588426,e,2100,1560
323.004,588427,s,2100,1500
324.004,589987,e,2100,1560
325.004,591487,s,2100,1500
327.004,594847,e,2100,1680
335.005,606847,s,2100,1500
336.005,608647,e,2100,1800
337.005,610147,s,2100,1500
337.005,610147,s,2100,1920
337.005,610147,s,2100,2040
339.005,614347,e,2100,2100
339.005,614347,e,2100,1680
339.005,614347,s,2100,1560
340.005,616087,e,2100,1740
340.005,616087,e,2100,NA
341.005,617587,s,2100,1500
345.005,625027,s,2100,1860
346.005,627067,e,2100,2040
349.005,632647,s,2100,1860
349.005,632647,s,2100,1920
350.005,634687,e,2100,2040
351.005,636607,s,2100,1920
352.005,638647,e,2100,2040
353.005,640567,s,2100,1920
355.005,644647,e,2100,2040
355.005,644647,s,2100,1680
356.005,646447,e,2100,1800
357.005,648127,e,2100,1680
358.005,649687,s,2100,1560
358.005,649687,s,2100,1800
361.005,655807,e,2100,2040
362.005,657607,e,2100,1800
364.005,661087,s,2100,1740
365.005,663127,e,2100,2040
369.005,670087,e,2100,1740
369.005,670088,s,2100,1500
371.005,673448,e,2100,1680
372.005,674948,s,2100,1500
373.005,676988,e,2100,2040
374.005,678488,s,2100,1500
375.005,680468,e,2100,1980
376.005,681968,s,2100,1500
377.005,683648,s,2100,1680
379.005,687128,e,2100,1740
380.005,688688,e,2100,1560
381.005,690188,s,2100,1500
382.005,692168,e,2100,1980
383.005,693668,s,2100,1500
383.005,693668,s,2100,1980
386.005,699968,e,2100,2100
386.005,699968,e,2100,1620
386.005,699968,s,2100,1500
400.005,726848,e,2100,1920
400.005,726848,s,2100,1500
402.005,731048,e,2100,2100
402.005,731048,s,2100,1500
405.005,737168,e,2100,2040
406.006,738668,s,2100,1500
406.006,738668,s,2100,1680
407.006,740648,e,2100,1980
408.006,742328,s,2100,1680
409.006,744188,e,2100,1860
409.006,744188,s,2100,1680
411.006,747668,e,2100,1740
411.006,747668,e,2100,1560
412.006,749168,s,2100,1500
414.006,752888,e,2100,1860
415.006,754388,s,2100,1500
417.006,758348,e,2100,1980
418.006,759849,s,2100,1500
421.006,765789,e,2100,1980
422.006,767289,s,2100,1500
423.006,769089,s,2100,1800
425.006,772929,e,2100,1920
426.006,774549,s,2100,1620
437.006,795009,e,2100,1860
437.006,795009,e,2100,1740
437.006,795009,s,2100,1500
438.006,796989,e,2100,1980
439.006,798489,s,2100,1500
442.006,804249,e,2100,1920
443.006,805749,s,2100,1500
446.006,811869,e,2100,2040
446.006,811869,s,2100,1500
446.006,811869,s,2100,1560
447.006,813909,e,2100,2040
448.006,815469,e,2100,1560
448.006,815469,s,2100,1500
449.006,817329,s,2100,1860
450.006,819249,e,2100,1920
451.006,821109,e,2100,1860
452.006,822609,s,2100,1500
452.006,822609,s,2100,1800
455.006,828189,e,2100,1860
457.006,831309,s,2100,1560
459.006,835509,e,2100,2100
460.006,837070,s,2100,1560
462.006,840909,e,2100,1920
462.006,840910,e,2100,1860
463.006,842410,s,2100,1500
466.006,848710,e,2100,2100
466.006,848710,s,2100,1500
478.006,873190,e,2100,2040
478.007,873190,s,2100,1500
479.007,875290,e,2100,2100
479.007,875290,s,2100,1500
486.007,889150,s,2100,1980
488.007,893350,e,2100,2100
491.007,899290,e,2100,1980
491.007,899290,s,2100,1500
494.007,905410,e,2100,2040
495.007,906910,s,2100,1500
495.007,906910,s,2100,1920
496.007,908950,e,2100,2040
496.007,908950,e,2100,1620
497.007,910450,s,2100,1500
498.007,912490,e,2100,2040
499.007,913990,s,2100,1500
502.007,919210,s,2100,1740
511.007,937570,e,2100,2040
511.007,937571,s,2100,1800
512.007,939551,e,2100,1980
513.007,941351,s,2100,1800
514.007,943451,e,2100,2100
516.007,947051,s,2100,1800
516.007,947051,s,2100,1860
517.007,949150,e,2100,2100
519.007,952751,e,2100,1800
519.007,952751,e,2100,1740
520.007,954250,s,2100,1500
534.007,983650,e,2100,2100
534.007,983651,s,2100,1500
537.007,989951,e,2100,2100
537.007,989951,s,2100,1500
537.007,989951,s,2100,1620
539.007,993911,e,2100,1980
540.007,995771,e,2100,1860
541.007,997271,s,2100,1500
541.007,997271,s,2100,1980
541.007,997271,s,2100,2040
542.007,999371,e,2100,2100
543.007,1.00141e+06,e,2100,2040
543.007,1.00141e+06,s,2100,1980
546.007,1.00771e+06,e,2100,2100
