allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,797.009930,128,"",7,3.000000,794.009930,223.336643,127.000000,0,670.009930,667.009930,077e01
0-3 7-9,20580.000000,14.000000,709.008715,129,"",7,14.000000,695.008715,41.500623,128.000000,0,581.008715,567.008715,077e01
0-4 8-9,1470.000000,1.000000,183.001935,13,"",7,1.000000,182.001935,171.001935,12.000000,0,171.001935,170.001935,077e01
0-5,2520.000000,2.000000,536.006420,130,"",6,2.000000,534.006420,203.503210,129.000000,0,407.006420,405.006420,077e01
0-9,6300.000000,3.000000,540.006450,131,"",10,3.000000,537.006450,136.668817,130.000000,0,410.006450,407.006450,077e01
0-7,5040.000000,3.000000,428.004830,132,"",8,3.000000,425.004830,99.001610,131.000000,0,297.004830,294.004830,077e01
0-6,1470.000000,1.000000,436.004980,133,"",7,1.000000,435.004980,304.004980,132.000000,0,304.004980,303.004980,077e01
0-8,3780.000000,2.000000,434.004935,134,"",9,2.000000,432.004935,150.502468,133.000000,0,301.004935,299.004935,077e01
0-9,2100.000000,1.000000,529.006330,135,"",10,1.000000,528.006330,395.006330,134.000000,0,395.006330,394.006330,077e01
0-8,24570.000000,13.000000,528.006150,136,"",9,13.000000,515.006150,30.231242,135.000000,0,393.006150,380.006150,077e01
0-7,16800.000000,10.000000,459.005190,137,"",8,10.000000,449.005190,32.300519,136.000000,0,323.005190,313.005190,077e01
0-3,840.000000,1.000000,462.005370,138,"",4,1.000000,461.005370,325.005370,137.000000,0,325.005370,324.005370,077e01
4-7,840.000000,1.000000,462.005385,139,"",4,1.000000,461.005385,324.005385,138.000000,0,324.005385,323.005385,077e01
0-9,6300.000000,3.000000,234.002490,14,"",10,3.000000,231.002490,73.667497,13.000000,0,221.002490,218.002490,077e01
0-6,2940.000000,2.000000,465.005385,140,"",7,2.000000,463.005385,163.002692,139.000000,0,326.005385,324.005385,077e01
0-7,5040.000000,3.000000,532.006360,141,"",8,3.000000,529.006360,130.668787,140.000000,0,392.006360,389.006360,077e01
0-2,1890.000000,3.000000,481.005625,142,"",3,3.000000,478.005625,113.335208,141.000000,0,340.005625,337.005625,077e01
7-9,630.000000,1.000000,464.005400,143,"",3,1.000000,463.005400,322.005400,142.000000,0,322.005400,321.005400,077e01
0-9,2100.000000,1.000000,541.006465,144,"",10,1.000000,540.006465,398.006465,143.000000,0,398.006465,397.006465,077e01
0-4,15750.000000,15.000000,512.005910,145,"",5,15.000000,497.005910,24.533727,144.000000,0,368.005910,353.005910,077e01
0-6,2940.000000,2.000000,606.007440,146,"",7,2.000000,604.007440,230.503720,145.000000,0,461.007440,459.007440,077e01
0-9,6300.000000,3.000000,547.006555,147,"",10,3.000000,544.006555,133.668852,146.000000,0,401.006555,398.006555,077e01
0-3,840.000000,1.000000,487.005745,148,"",4,1.000000,486.005745,340.005745,147.000000,0,340.005745,339.005745,077e01
5-6,420.000000,1.000000,507.006015,149,"",2,1.000000,506.006015,359.006015,148.000000,0,359.006015,358.006015,077e01
0-9,23100.000000,11.000000,216.002265,15,"",10,11.000000,205.002265,18.363842,14.000000,0,202.002265,191.002265,077e01
4,2310.000000,11.000000,497.005760,150,"",1,11.000000,486.005760,31.636887,149.000000,0,348.005760,337.005760,077e01
0-9,6300.000000,3.000000,759.009375,151,"",10,3.000000,756.009375,203.003125,150.000000,0,609.009375,606.009375,077e01
4-6,630.000000,1.000000,542.006510,152,"",3,1.000000,541.006510,391.006510,151.000000,0,391.006510,390.006510,077e01
0-6,14700.000000,10.000000,557.006585,153,"",7,10.000000,547.006585,40.500659,152.000000,0,405.006585,395.006585,077e01
0-7,5040.000000,3.000000,840.010575,154,"",8,3.000000,837.010575,229.003525,153.000000,0,687.010575,684.010575,077e01
0-3,2520.000000,3.000000,544.006495,155,"",4,3.000000,541.006495,130.002165,154.000000,0,390.006495,387.006495,077e01
0-9,2100.000000,1.000000,604.007410,156,"",10,1.000000,603.007410,449.007410,155.000000,0,449.007410,448.007410,077e01
0-8,1890.000000,1.000000,611.007530,157,"",9,1.000000,610.007530,455.007530,156.000000,0,455.007530,454.007530,077e01
6-9,1680.000000,2.000000,536.006435,158,"",4,2.000000,534.006435,189.503218,157.000000,0,379.006435,377.006435,077e01
7-9,630.000000,1.000000,543.006495,159,"",3,1.000000,542.006495,385.006495,158.000000,0,385.006495,384.006495,077e01
0-9,2100.000000,1.000000,90.000930,16,"",10,1.000000,89.000930,75.000930,15.000000,0,75.000930,74.000930,077e01
6,210.000000,1.000000,572.006945,160,"",1,1.000000,571.006945,413.006945,159.000000,0,413.006945,412.006945,077e01
0-5,17640.000000,14.000000,583.006915,161,"",6,14.000000,569.006915,30.214780,160.000000,0,423.006915,409.006915,077e01
0-5,2520.000000,2.000000,614.007560,162,"",6,2.000000,612.007560,226.503780,161.000000,0,453.007560,451.007560,077e01
0-9,4200.000000,2.000000,718.008805,163,"",10,2.000000,716.008805,278.004402,162.000000,0,556.008805,554.008805,077e01
0-7,3360.000000,2.000000,568.006870,164,"",8,2.000000,566.006870,202.503435,163.000000,0,405.006870,403.006870,077e01
0-3,12600.000000,15.000000,736.008880,165,"",4,15.000000,721.008880,38.133925,164.000000,0,572.008880,557.008880,077e01
0-7,18480.000000,11.000000,679.008370,166,"",8,11.000000,668.008370,46.728034,165.000000,0,514.008370,503.008370,077e01
0-7,16800.000000,10.000000,593.007125,167,"",8,10.000000,583.007125,42.700713,166.000000,0,427.007125,417.007125,077e01
0-7,20160.000000,12.000000,837.010395,168,"",8,12.000000,825.010395,55.834200,167.000000,0,670.010395,658.010395,077e01
8-9,420.000000,1.000000,675.008430,169,"",2,1.000000,674.008430,507.008430,168.000000,0,507.008430,506.008430,077e01
4,210.000000,1.000000,41.000405,17,"",1,1.000000,40.000405,25.000405,16.000000,0,25.000405,24.000405,077e01
0-3 7,13650.000000,13.000000,695.008565,170,"",5,13.000000,682.008565,40.462197,169.000000,0,526.008565,513.008565,077e01
4-6 9,2520.000000,3.000000,686.008565,171,"",4,3.000000,683.008565,172.002855,170.000000,0,516.008565,513.008565,077e01
8,630.000000,3.000000,595.007260,172,"",1,3.000000,592.007260,141.335753,171.000000,0,424.007260,421.007260,077e01
0-3,1680.000000,2.000000,785.009765,173,"",4,2.000000,783.009765,306.504883,172.000000,0,613.009765,611.009765,077e01
4-7,9240.000000,11.000000,729.008850,174,"",4,11.000000,718.008850,50.546259,173.000000,0,556.008850,545.008850,077e01
0-4,3150.000000,3.000000,618.007605,175,"",5,3.000000,615.007605,148.002535,174.000000,0,444.007605,441.007605,077e01
0-9,2100.000000,1.000000,633.007845,176,"",10,1.000000,632.007845,458.007845,175.000000,0,458.007845,457.007845,077e01
0-6,19110.000000,13.000000,632.007665,177,"",7,13.000000,619.007665,35.077513,176.000000,0,456.007665,443.007665,077e01
7,210.000000,1.000000,628.007785,178,"",1,1.000000,627.007785,451.007785,177.000000,0,451.007785,450.007785,077e01
0-9,2100.000000,1.000000,634.007860,179,"",10,1.000000,633.007860,456.007860,178.000000,0,456.007860,455.007860,077e01
2-9,5040.000000,3.000000,67.000585,18,"",8,3.000000,64.000585,16.666862,17.000000,0,50.000585,47.000585,077e01
0-9,6300.000000,3.000000,716.008790,180,"",10,3.000000,713.008790,179.002930,179.000000,0,537.008790,534.008790,077e01
0-7,23520.000000,14.000000,668.008190,181,"",8,14.000000,654.008190,34.857728,180.000000,0,488.008190,474.008190,077e01
4-6,1890.000000,3.000000,682.008535,182,"",3,3.000000,679.008535,167.002845,181.000000,0,501.008535,498.008535,077e01
0-8,28350.000000,15.000000,649.007890,183,"",9,15.000000,634.007890,31.133859,182.000000,0,467.007890,452.007890,077e01
0-7,1680.000000,1.000000,787.009810,184,"",8,1.000000,786.009810,604.009810,183.000000,0,604.009810,603.009810,077e01
8-9,840.000000,2.000000,667.008340,185,"",2,2.000000,665.008340,241.504170,184.000000,0,483.008340,481.008340,077e01
8-9,840.000000,2.000000,673.008400,186,"",2,2.000000,671.008400,244.004200,185.000000,0,488.008400,486.008400,077e01
8-9,1260.000000,3.000000,671.008385,187,"",2,3.000000,668.008385,161.669462,186.000000,0,485.008385,482.008385,077e01
0-7,5040.000000,3.000000,739.009105,188,"",8,3.000000,736.009105,184.003035,187.000000,0,552.009105,549.009105,077e01
8-9,420.000000,1.000000,674.008415,189,"",2,1.000000,673.008415,486.008415,188.000000,0,486.008415,485.008415,077e01
0-4,2100.000000,2.000000,21.000105,19,"",5,2.000000,19.000105,1.500053,18.000000,0,3.000105,1.000105,077e01
0-8,3780.000000,2.000000,742.009165,190,"",9,2.000000,740.009165,276.504583,189.000000,0,553.009165,551.009165,077e01
8,2520.000000,12.000000,687.008460,191,"",1,12.000000,675.008460,41.417372,190.000000,0,497.008460,485.008460,077e01
0-3,840.000000,1.000000,680.008520,192,"",4,1.000000,679.008520,489.008520,191.000000,0,489.008520,488.008520,077e01
0-6,1470.000000,1.000000,744.009210,193,"",7,1.000000,743.009210,552.009210,192.000000,0,552.009210,551.009210,077e01
0-7,5040.000000,3.000000,748.009240,194,"",8,3.000000,745.009240,185.003080,193.000000,0,555.009240,552.009240,077e01
0-3,1680.000000,2.000000,720.008835,195,"",4,2.000000,718.008835,263.004418,194.000000,0,526.008835,524.008835,077e01
4-6,9450.000000,15.000000,701.008595,196,"",3,15.000000,686.008595,33.733906,195.000000,0,506.008595,491.008595,077e01
0-4,1050.000000,1.000000,750.009300,197,"",5,1.000000,749.009300,554.009300,196.000000,0,554.009300,553.009300,077e01
0-5,3780.000000,3.000000,782.009705,198,"",6,3.000000,779.009705,195.003235,197.000000,0,585.009705,582.009705,077e01
0-6,17640.000000,12.000000,771.009405,199,"",7,12.000000,759.009405,47.750784,198.000000,0,573.009405,561.009405,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-3,1680.000000,2.000000,78.000750,20,"",4,2.000000,76.000750,29.500375,19.000000,0,59.000750,57.000750,077e01
0-9,4200.000000,2.000000,753.009315,200,"",10,2.000000,751.009315,277.004658,199.000000,0,554.009315,552.009315,077e01
5-7,1890.000000,3.000000,24.000135,21,"",3,3.000000,21.000135,1.333378,20.000000,0,4.000135,1.000135,077e01
0-7,3360.000000,2.000000,138.001440,22,"",8,2.000000,136.001440,58.500720,21.000000,0,117.001440,115.001440,077e01
0-1,1260.000000,3.000000,25.000150,23,"",2,3.000000,22.000150,1.000050,22.000000,0,3.000150,0.000150,077e01
0-6,1470.000000,1.000000,32.000285,24,"",7,1.000000,31.000285,9.000285,23.000000,0,9.000285,8.000285,077e01
2-4,630.000000,1.000000,25.000180,25,"",3,1.000000,24.000180,1.000180,24.000000,0,1.000180,0.000180,077e01
0-6,4410.000000,3.000000,29.000210,26,"",7,3.000000,26.000210,1.333403,25.000000,0,4.000210,1.000210,077e01
0-8,1890.000000,1.000000,353.003945,27,"",9,1.000000,352.003945,327.003945,26.000000,0,327.003945,326.003945,077e01
0-3,11760.000000,14.000000,47.000315,28,"",4,14.000000,33.000315,1.428594,27.000000,0,20.000315,6.000315,077e01
0-6,2940.000000,2.000000,261.002865,29,"",7,2.000000,259.002865,116.501432,28.000000,0,233.002865,231.002865,077e01
4-9,2520.000000,2.000000,78.000765,3,"",6,2.000000,76.000765,38.000382,2.000000,0,76.000765,74.000765,077e01
5-9,1050.000000,1.000000,55.000435,30,"",5,1.000000,54.000435,26.000435,29.000000,0,26.000435,25.000435,077e01
3-4,1260.000000,3.000000,55.000585,31,"",2,3.000000,52.000585,8.333528,30.000000,0,25.000585,22.000585,077e01
5-9,14700.000000,14.000000,54.000420,32,"",5,14.000000,40.000420,1.642887,31.000000,0,23.000420,9.000420,077e01
0-2,6300.000000,10.000000,60.000570,33,"",3,10.000000,50.000570,2.800057,32.000000,0,28.000570,18.000570,077e01
5-7,1890.000000,3.000000,58.000465,34,"",3,3.000000,55.000465,8.333488,33.000000,0,25.000465,22.000465,077e01
3-5,1260.000000,2.000000,61.000525,35,"",3,2.000000,59.000525,13.500263,34.000000,0,27.000525,25.000525,077e01
4-8,3150.000000,3.000000,150.001620,36,"",5,3.000000,147.001620,38.333873,35.000000,0,115.001620,112.001620,077e01
0-7,25200.000000,15.000000,231.002295,37,"",8,15.000000,216.002295,13.000153,36.000000,0,195.002295,180.002295,077e01
0-8,28350.000000,15.000000,259.002655,38,"",9,15.000000,244.002655,14.800177,37.000000,0,222.002655,207.002655,077e01
0-4 8-9,1470.000000,1.000000,186.001980,39,"",7,1.000000,185.001980,148.001980,38.000000,0,148.001980,147.001980,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-2,1890.000000,3.000000,75.000705,40,"",3,3.000000,72.000705,12.000235,39.000000,0,36.000705,33.000705,077e01
5-6,420.000000,1.000000,165.001695,41,"",2,1.000000,164.001695,125.001695,40.000000,0,125.001695,124.001695,077e01
0-9,27300.000000,13.000000,164.001650,42,"",10,13.000000,151.001650,9.461665,41.000000,0,123.001650,110.001650,077e01
8,630.000000,3.000000,84.000825,43,"",1,3.000000,81.000825,14.000275,42.000000,0,42.000825,39.000825,077e01
0-3,840.000000,1.000000,180.001905,44,"",4,1.000000,179.001905,137.001905,43.000000,0,137.001905,136.001905,077e01
5-8,2520.000000,3.000000,171.001740,45,"",4,3.000000,168.001740,42.333913,44.000000,0,127.001740,124.001740,077e01
0-9,31500.000000,15.000000,105.000945,46,"",10,15.000000,90.000945,4.000063,45.000000,0,60.000945,45.000945,077e01
2-6,1050.000000,1.000000,106.000990,47,"",5,1.000000,105.000990,60.000990,46.000000,0,60.000990,59.000990,077e01
0-1,1260.000000,3.000000,108.000975,48,"",2,3.000000,105.000975,20.333658,47.000000,0,61.000975,58.000975,077e01
2-8,2940.000000,2.000000,109.001005,49,"",7,2.000000,107.001005,30.500503,48.000000,0,61.001005,59.001005,077e01
0-9,4200.000000,2.000000,478.005595,5,"",10,2.000000,476.005595,237.002798,4.000000,0,474.005595,472.005595,077e01
5-6,420.000000,1.000000,167.001710,50,"",2,1.000000,166.001710,118.001710,49.000000,0,118.001710,117.001710,077e01
0-6,4410.000000,3.000000,146.001545,51,"",7,3.000000,143.001545,32.000515,50.000000,0,96.001545,93.001545,077e01
0-4,15750.000000,15.000000,179.001680,52,"",5,15.000000,164.001680,8.533445,51.000000,0,128.001680,113.001680,077e01
0-5,1260.000000,1.000000,131.001350,53,"",6,1.000000,130.001350,79.001350,52.000000,0,79.001350,78.001350,077e01
0-9,4200.000000,2.000000,189.002010,54,"",10,2.000000,187.002010,68.001005,53.000000,0,136.002010,134.002010,077e01
0-8,1890.000000,1.000000,237.002550,55,"",9,1.000000,236.002550,183.002550,54.000000,0,183.002550,182.002550,077e01
7-8,840.000000,2.000000,146.001560,56,"",2,2.000000,144.001560,45.500780,55.000000,0,91.001560,89.001560,077e01
0-9,2100.000000,1.000000,352.003915,57,"",10,1.000000,351.003915,296.003915,56.000000,0,296.003915,295.003915,077e01
0-7,23520.000000,14.000000,347.003660,58,"",8,14.000000,333.003660,20.714547,57.000000,0,290.003660,276.003660,077e01
0-8,5670.000000,3.000000,204.002220,59,"",9,3.000000,201.002220,48.667407,58.000000,0,146.002220,143.002220,077e01
0-1,1260.000000,3.000000,66.000585,6,"",2,3.000000,63.000585,20.333528,5.000000,0,61.000585,58.000585,077e01
7-8,840.000000,2.000000,166.001710,60,"",2,2.000000,164.001710,53.500855,59.000000,0,107.001710,105.001710,077e01
0-9,4200.000000,2.000000,240.002565,61,"",10,2.000000,238.002565,90.001283,60.000000,0,180.002565,178.002565,077e01
5-8,1680.000000,2.000000,200.002190,62,"",4,2.000000,198.002190,69.501095,61.000000,0,139.002190,137.002190,077e01
0-5,2520.000000,2.000000,197.002130,63,"",6,2.000000,195.002130,67.501065,62.000000,0,135.002130,133.002130,077e01
0-7,3360.000000,2.000000,272.003060,64,"",8,2.000000,270.003060,104.501530,63.000000,0,209.003060,207.003060,077e01
5-7,9450.000000,15.000000,187.001800,65,"",3,15.000000,172.001800,8.200120,64.000000,0,123.001800,108.001800,077e01
0-7,5040.000000,3.000000,243.002595,66,"",8,3.000000,240.002595,59.334198,65.000000,0,178.002595,175.002595,077e01
0-4 8-9,1470.000000,1.000000,182.001920,67,"",7,1.000000,181.001920,116.001920,66.000000,0,116.001920,115.001920,077e01
0-8,1890.000000,1.000000,460.005340,68,"",9,1.000000,459.005340,393.005340,67.000000,0,393.005340,392.005340,077e01
3-4,840.000000,2.000000,191.002055,69,"",2,2.000000,189.002055,61.501028,68.000000,0,123.002055,121.002055,077e01
0-9,2100.000000,1.000000,31.000255,7,"",10,1.000000,30.000255,25.000255,6.000000,0,25.000255,24.000255,077e01
0-2,1260.000000,2.000000,191.002040,70,"",3,2.000000,189.002040,61.001020,69.000000,0,122.002040,120.002040,077e01
0-9,4200.000000,2.000000,393.004485,71,"",10,2.000000,391.004485,161.502243,70.000000,0,323.004485,321.004485,077e01
0-7,3360.000000,2.000000,194.002085,72,"",8,2.000000,192.002085,61.501043,71.000000,0,123.002085,121.002085,077e01
0-4,1050.000000,1.000000,199.002175,73,"",5,1.000000,198.002175,127.002175,72.000000,0,127.002175,126.002175,077e01
5-9,1050.000000,1.000000,314.003660,74,"",5,1.000000,313.003660,241.003660,73.000000,0,241.003660,240.003660,077e01
0-6,20580.000000,14.000000,425.004605,75,"",7,14.000000,411.004605,25.071757,74.000000,0,351.004605,337.004605,077e01
0-5,3780.000000,3.000000,318.003585,76,"",6,3.000000,315.003585,81.001195,75.000000,0,243.003585,240.003585,077e01
0-9,29400.000000,14.000000,333.003630,77,"",10,14.000000,319.003630,18.357402,76.000000,0,257.003630,243.003630,077e01
4-6 8,1680.000000,2.000000,268.003000,78,"",4,2.000000,266.003000,95.501500,77.000000,0,191.003000,189.003000,077e01
8-9,840.000000,2.000000,220.002310,79,"",2,2.000000,218.002310,71.001155,78.000000,0,142.002310,140.002310,077e01
0-6,4410.000000,3.000000,142.001485,8,"",7,3.000000,139.001485,45.000495,7.000000,0,135.001485,132.001485,077e01
0-2,630.000000,1.000000,235.002520,80,"",3,1.000000,234.002520,156.002520,79.000000,0,156.002520,155.002520,077e01
0-5,1260.000000,1.000000,301.003510,81,"",6,1.000000,300.003510,221.003510,80.000000,0,221.003510,220.003510,077e01
5-7,1890.000000,3.000000,308.003600,82,"",3,3.000000,305.003600,75.667867,81.000000,0,227.003600,224.003600,077e01
0-5,1260.000000,1.000000,348.003870,83,"",6,1.000000,347.003870,266.003870,82.000000,0,266.003870,265.003870,077e01
0-3,840.000000,1.000000,262.002925,84,"",4,1.000000,261.002925,179.002925,83.000000,0,179.002925,178.002925,077e01
0-8,1890.000000,1.000000,350.003900,85,"",9,1.000000,349.003900,266.003900,84.000000,0,266.003900,265.003900,077e01
9,210.000000,1.000000,252.002745,86,"",1,1.000000,251.002745,167.002745,85.000000,0,167.002745,166.002745,077e01
0-3 7,3150.000000,3.000000,266.002955,87,"",5,3.000000,263.002955,60.000985,86.000000,0,180.002955,177.002955,077e01
7-8,840.000000,2.000000,262.002910,88,"",2,2.000000,260.002910,87.501455,87.000000,0,175.002910,173.002910,077e01
7-9,630.000000,1.000000,260.002880,89,"",3,1.000000,259.002880,172.002880,88.000000,0,172.002880,171.002880,077e01
3-4 8,630.000000,1.000000,57.000480,9,"",3,1.000000,56.000480,49.000480,8.000000,0,49.000480,48.000480,077e01
0-9,2100.000000,1.000000,534.006405,90,"",10,1.000000,533.006405,445.006405,89.000000,0,445.006405,444.006405,077e01
0-9,2100.000000,1.000000,270.003030,91,"",10,1.000000,269.003030,180.003030,90.000000,0,180.003030,179.003030,077e01
4-6,1260.000000,2.000000,263.002940,92,"",3,2.000000,261.002940,86.001470,91.000000,0,172.002940,170.002940,077e01
0-8,3780.000000,2.000000,297.003435,93,"",9,2.000000,295.003435,102.501718,92.000000,0,205.003435,203.003435,077e01
2-9,3360.000000,2.000000,275.003105,94,"",8,2.000000,273.003105,91.001553,93.000000,0,182.003105,180.003105,077e01
2-8,2940.000000,2.000000,277.003135,95,"",7,2.000000,275.003135,91.501567,94.000000,0,183.003135,181.003135,077e01
2-4,1890.000000,3.000000,280.003165,96,"",3,3.000000,277.003165,61.667722,95.000000,0,185.003165,182.003165,077e01
0-1,6300.000000,15.000000,288.003090,97,"",2,15.000000,273.003090,12.800206,96.000000,0,192.003090,177.003090,077e01
0-8,3780.000000,2.000000,712.008760,98,"",9,2.000000,710.008760,307.504380,97.000000,0,615.008760,613.008760,077e01
5-8,1680.000000,2.000000,281.003195,99,"",4,2.000000,279.003195,91.501598,98.000000,0,183.003195,181.003195,077e01
