time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
10.0002,19440.3,s,2100,1920
13,25560,e,2100,2040
13.0002,25560.2,e,2100,1620
13.0002,25560.3,s,2100,1500
14.0002,27360.3,s,2100,1800
14.0002,27360.4,s,2100,1920
17.0002,33480.3,e,2100,2040
21.0003,41160.5,s,2100,1920
22.0003,43140.5,e,2100,1980
24.0002,46980.4,e,2100,1920
24.0004,46980.6,s,2100,1800
26.0002,51060.3,e,2100,2040
26.0004,51060.6,s,2100,1740
27.0004,53040.6,e,2100,1980
28.0004,54780.6,s,2100,1740
28.0004,54780.7,s,2100,1920
31.0004,61080.6,e,2100,2100
31.0005,61080.7,s,2100,1920
37.0004,73320.5,e,2100,2040
37.0005,73320.8,s,2100,1800
42.0004,83520.6,e,2100,2040
42.0006,83520.9,s,2100,1860
44.0004,87720.6,e,2100,2100
45.0006,89700.9,e,2100,1980
46.0005,91440.7,s,2100,1740
47.0005,93540.7,e,2100,2100
47.0005,93540.8,s,2100,1740
48.0005,95520.8,s,2100,1980
49.0005,97620.8,e,2100,2100
50.0005,99600.8,e,2100,1980
51.0006,101341,s,2100,1740
52.0005,103381,e,2100,2040
52.0006,103381,s,2100,1800
53.0006,105481,e,2100,2100
53.0006,105481,s,2100,1800
55.0006,109681,e,2100,2100
55.0006,109681,e,2100,1800
56.0006,111181,s,2100,1500
59.0006,117481,e,2100,2100
59.0006,117481,s,2100,1500
62.0006,123781,e,2100,2100
62.0006,123781,s,2100,1500
62.0007,123781,s,2100,2040
63.0007,125881,e,2100,2100
74.0006,148321,e,2100,2040
74.0009,148321,s,2100,1500
77.0009,154441,e,2100,2040
78.0009,155941,s,2100,1500
80.0009,160021,e,2100,2040
81.0009,161521,s,2100,1500
95.0009,190921,e,2100,2100
96.001,192421,s,2100,1500
98.001,196381,e,2100,1980
99.001,197882,s,2100,1500
99.001,197882,s,2100,1980
101.001,202082,e,2100,2100
102.001,204062,e,2100,1980
102.001,204062,s,2100,1500
114.001,229262,e,2100,2100
114.001,229262,s,2100,1500
114.001,229262,s,2100,1740
114.001,229262,s,2100,1800
115.001,231242,e,2100,1980
116.001,232982,e,2100,1740
116.001,232982,s,2100,NA
116.001,232982,s,2100,1740
117.001,235022,e,2100,2040
117.001,235022,s,2100,1860
119.001,239102,e,2100,2040
120.001,241082,e,2100,1980
122.001,244682,s,2100,1800
123.001,246782,e,2100,2100
128.001,255782,e,2100,1800
128.001,255782,s,2100,1500
128.001,255782,s,2100,1980
130.001,259982,e,2100,2100
130.001,259982,e,2100,1620
130.001,259982,s,2100,1500
133.001,265562,e,2100,1860
134.001,267062,s,2100,1500
140.001,279302,s,2100,2040
142.001,283502,e,2100,2100
145.001,289622,e,2100,2040
145.002,289622,s,2100,1500
145.002,289622,s,2100,1920
147.002,293702,e,2100,2040
148.002,295622,e,2100,1920
149.002,297122,s,2100,1500
150.002,298982,e,2100,1860
151.002,300482,s,2100,1500
153.002,304202,e,2100,1860
154.002,305703,s,2100,1500
155.002,307803,e,2100,2100
155.002,307803,s,2100,1500
156.002,309843,e,2100,2040
157.002,311343,s,2100,1500
159.002,315423,e,2100,2040
160.002,316923,s,2100,1500
162.002,321123,e,2100,2100
162.002,321123,s,2100,1500
162.002,321123,s,2100,1980
164.002,325323,e,2100,2100
164.002,325323,e,2100,1620
164.002,325323,s,2100,1500
168.002,333003,s,2100,1920
170.002,337203,e,2100,2100
179.002,354483,e,2100,1920
179.002,354483,s,2100,1500
179.002,354483,s,2100,2040
182.002,360783,e,2100,2100
182.002,360783,e,2100,1560
183.002,362283,s,2100,1500
186.002,368223,e,2100,1980
187.002,369723,s,2100,1500
187.002,369723,s,2100,1800
188.002,371823,e,2100,2100
188.002,371823,s,2100,1800
188.002,371823,s,2100,2040
189.002,373923,e,2100,2100
190.002,375783,s,2100,1860
198.002,392583,e,2100,2100
200.002,396183,e,2100,1800
201.002,397923,s,2100,1740
203.002,402123,e,2100,2100
203.002,402123,s,2100,1860
204.002,404163,e,2100,2040
205.002,405843,s,2100,1680
205.002,405843,s,2100,1800
206.002,407943,e,2100,2100
206.002,407943,s,2100,1920
207.002,410043,e,2100,2100
207.002,410043,e,2100,1980
208.002,411723,e,2100,1680
208.002,411723,s,2100,1500
210.002,415443,e,2100,1860
211.002,416943,s,2100,1500
226.002,447543,e,2100,2040
227.003,449044,s,2100,1500
227.003,449044,s,2100,1920
229.003,453244,e,2100,2100
229.003,453244,s,2100,1680
229.003,453244,s,2100,2040
230.003,455344,e,2100,2100
230.003,455344,s,2100,1920
231.003,457444,e,2100,2100
231.003,457444,s,2100,1740
232.003,459544,e,2100,2100
232.003,459544,e,2100,NA
233.003,461404,e,2100,1860
233.003,461404,s,2100,1500
234.003,463084,e,2100,1680
234.003,463084,s,2100,1500
235.003,464884,s,2100,1800
236.003,466984,e,2100,2100
236.003,466984,e,2100,NA
237.003,468484,s,2100,1500
240.003,474784,e,2100,2100
240.003,474784,s,2100,1500
240.003,474784,s,2100,1740
241.003,476824,e,2100,2040
241.003,476824,s,2100,NA
242.003,478684,e,2100,1860
242.003,478684,s,2100,1800
243.003,480664,e,2100,1980
243.003,480664,s,2100,1680
243.003,480664,s,2100,1980
244.003,482764,e,2100,2100
246.003,486604,e,2100,1920
247.003,488404,s,2100,1800
250.003,494704,e,2100,2100
252.003,498304,s,2100,1800
253.003,500404,e,2100,2100
253.003,500404,e,2100,1800
254.003,501904,s,2100,1500
255.003,503464,s,2100,1560
257.003,507664,e,2100,2100
257.003,507664,s,2100,1560
257.003,507664,s,2100,1980
260.003,513964,e,2100,2100
260.003,513964,e,2100,1680
260.003,513964,s,2100,NA
260.003,513964,s,2100,1980
261.003,516004,e,2100,2040
261.003,516004,s,2100,1620
262.003,517984,e,2100,1980
262.003,517984,e,2100,1920
263.003,519544,s,2100,1560
265.003,523504,e,2100,1980
265.003,523504,s,2100,1920
266.003,525604,e,2100,2100
266.003,525604,s,2100,1680
267.003,527524,e,2100,1920
268.003,529204,s,2100,1680
279.003,551644,e,2100,2040
282.003,557224,e,2100,1860
282.003,557225,s,2100,1500
283.003,559085,s,2100,1860
285.003,563045,e,2100,1980
286.003,564665,s,2100,1620
288.003,568865,e,2100,2100
288.003,568865,s,2100,1620
291.003,575165,e,2100,2100
291.003,575165,s,2100,1620
291.003,575165,s,2100,1800
293.003,579005,e,2100,1920
295.003,582485,e,2100,1740
295.003,582485,s,2100,1620
295.003,582485,s,2100,1920
296.003,584585,e,2100,2100
297.003,586505,e,2100,1920
297.003,586505,s,2100,1620
302.003,596705,e,2100,2040
307.003,606305,s,2100,1920
308.003,608405,e,2100,2100
308.004,608405,s,2100,1920
311.003,614705,e,2100,2100
311.003,614705,s,2100,1680
311.004,614705,e,2100,2100
311.004,614705,s,2100,1920
312.004,616745,e,2100,2040
314.003,620585,e,2100,1920
314.004,620585,s,2100,1500
314.004,620585,s,2100,1740
316.004,624665,e,2100,2040
316.004,624665,e,2100,1800
317.004,626165,s,2100,1500
318.004,628205,e,2100,2040
319.004,629705,s,2100,1500
321.004,633666,s,2100,1980
332.004,656106,e,2100,2040
333.004,658085,e,2100,1980
333.004,658086,s,2100,1500
346.004,684606,e,2100,2040
346.004,684606,s,2100,1500
349.004,690546,e,2100,1980
350.004,692046,s,2100,1500
350.004,692046,s,2100,1740
351.004,694026,s,2100,1980
351.004,694026,s,2100,2040
352.004,696126,e,2100,2100
352.004,696126,s,2100,1860
353.004,698226,e,2100,2100
354.004,700086,e,2100,1860
354.004,700086,e,2100,1800
354.004,700086,e,2100,1740
355.004,701586,s,2100,1500
356.004,703686,e,2100,2100
356.004,703686,s,2100,1500
357.004,705666,s,2100,1980
359.004,709866,e,2100,2100
359.004,709866,s,2100,1620
360.004,711966,e,2100,2100
360.004,711966,s,2100,1980
361.004,714006,e,2100,2040
362.004,715986,e,2100,1980
363.004,717486,s,2100,1500
365.004,721686,e,2100,2100
365.004,721686,s,2100,1500
368.004,727986,e,2100,2100
368.004,727986,s,2100,1500
369.004,730086,e,2100,2100
369.004,730086,s,2100,1500
371.004,734166,e,2100,2040
372.004,735667,s,2100,1500
375.004,741787,e,2100,2040
377.004,744787,s,2100,1500
379.004,748867,e,2100,2040
380.004,750367,s,2100,1500
393.004,777667,e,2100,2100
393.004,777667,s,2100,1500
396.004,783967,e,2100,2100
396.005,783967,s,2100,1500
398.005,788167,e,2100,2100
398.005,788167,s,2100,1500
398.005,788167,s,2100,2040
399.005,790267,e,2100,2100
399.005,790267,s,2100,2040
400.005,792367,e,2100,2100
400.005,792367,s,2100,1560
401.005,794407,e,2100,2040
402.005,795967,s,2100,1560
404.005,800167,e,2100,2100
404.005,800167,s,2100,1560
404.005,800167,s,2100,1980
407.005,806467,e,2100,2100
410.005,812407,e,2100,1980
410.005,812407,s,2100,1920
412.005,816607,e,2100,2100
412.005,816607,s,2100,1920
414.005,820807,e,2100,2100
415.005,822727,e,2100,1920
415.005,822727,s,2100,1500
415.005,822727,s,2100,1860
416.005,824827,e,2100,2100
416.005,824827,e,2100,1740
417.005,826327,s,2100,1500
417.005,826327,s,2100,1980
418.005,828427,e,2100,2100
432.005,856147,e,2100,1980
432.005,856147,s,2100,1500
432.005,856147,s,2100,1740
433.005,858247,e,2100,2100
433.005,858247,s,2100,1860
435.005,862447,e,2100,2100
437.005,865928,s,2100,1740
443.005,878167,e,2100,2040
443.005,878168,s,2100,1800
446.005,884468,e,2100,2100
447.005,886268,e,2100,1800
447.005,886268,s,2100,1500
459.005,910748,e,2100,2040
459.005,910748,s,2100,1500
459.005,910748,s,2100,1800
460.005,912728,e,2100,1980
461.005,914528,s,2100,1800
462.005,916628,e,2100,2100
462.005,916628,s,2100,1800
462.005,916628,s,2100,1920
463.005,918668,e,2100,2040
464.005,920588,e,2100,1920
465.005,922388,s,2100,1800
468.005,928508,e,2100,2040
471.006,933908,s,2100,1800
473.006,937868,e,2100,1980
475.005,941468,e,2100,1800
475.006,941468,s,2100,1500
477.006,945308,e,2100,1920
478.006,946808,s,2100,1500
481.006,953108,e,2100,2100
481.006,953108,s,2100,1500
483.006,957188,e,2100,2040
484.006,958688,s,2100,1500
484.006,958689,s,2100,1860
486.006,962889,e,2100,2100
487.006,964748,e,2100,1860
487.006,964749,s,2100,1500
488.006,966789,e,2100,2040
489.006,968289,s,2100,1500
491.006,972129,s,2100,1920
492.006,974109,e,2100,1980
493.006,975669,s,2100,1560
494.006,977769,e,2100,2100
494.006,977769,e,2100,2040
495.006,979269,s,2100,1500
496.006,981189,e,2100,1920
497.006,982689,s,2100,1500
497.006,982689,s,2100,1980
498.006,984729,e,2100,2040
500.006,988689,e,2100,1980
500.006,988689,s,2100,1500
500.006,988689,s,2100,1620
500.006,988689,s,2100,1920
501.006,990789,e,2100,2100
502.006,992709,e,2100,1920
502.006,992709,s,2100,1800
503.006,994689,e,2100,1980
503.006,994689,e,2100,1680
503.006,994689,s,2100,1500
504.006,996489,e,2100,1800
504.006,996489,s,2100,1500
505.006,998229,s,2100,1740
506.006,1.00033e+06,e,2100,2100
507.006,1.00207e+06,s,2100,1740
514.006,1.01677e+06,e,2100,2100
514.006,1.01677e+06,s,2100,1860
517.006,1.02307e+06,e,2100,2100
518.006,1.02493e+06,e,2100,1860
519.006,1.02643e+06,s,2100,1500
520.006,1.02835e+06,e,2100,1920
521.006,1.02985e+06,s,2100,1500
522.006,1.03183e+06,e,2100,1980
523.006,1.03333e+06,s,2100,1500
524.006,1.03531e+06,e,2100,1980
525.006,1.03681e+06,s,2100,1500
528.006,1.04293e+06,e,2100,2040
529.006,1.04443e+06,s,2100,1500
531.006,1.04827e+06,e,2100,1920
532.006,1.04977e+06,s,2100,1500
533.006,1.05169e+06,e,2100,1920
534.006,1.05319e+06,s,2100,1500
537.006,1.05895e+06,e,2100,1920
538.006,1.06045e+06,s,2100,1500
539.006,1.06249e+06,e,2100,2040
540.006,1.06399e+06,s,2100,1500
541.006,1.06609e+06,e,2100,2100
541.006,1.06609e+06,s,2100,1500
555.006,1.09297e+06,e,2100,1920
556.007,1.09447e+06,s,2100,1500
559.007,1.10041e+06,e,2100,1980
560.007,1.10191e+06,s,2100,1500
563.007,1.10785e+06,e,2100,1980
569.007,1.11685e+06,s,2100,1500
583.007,1.14457e+06,e,2100,1980
