time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00009,7020.14,s,2100,1620
6.00009,10500.1,e,2100,1740
7.00014,12120.2,s,2100,1620
9.00013,16080.2,e,2100,1980
9.00015,16080.2,s,2100,1620
9.0002,16080.3,s,2100,1740
10.0001,18060.2,e,2100,1980
10.0002,18060.3,s,2100,1860
11.0001,20160,e,2100,2100
11.0002,20160.3,e,2100,1980
12.0001,21900.1,s,2100,1740
12.0001,21900.2,s,2100,1800
12.0002,21900.3,e,2100,1980
13.0001,23640.2,e,2100,1740
13.0001,23640.2,s,2100,2560
17.0002,30360.3,s,2100,1680
19.0002,34560.3,e,2100,2100
21.0002,37920.4,s,2100,1680
21.0002,37920.4,s,2100,1740
24.0002,43680.4,e,2100,1920
25.0003,45540.4,s,2100,1860
26.0001,47640.1,e,2100,2100
26.0002,47640.2,s,2100,1980
27.0001,49680.1,e,2100,2040
27.0003,49680.4,e,2100,1980
28.0002,51420.2,s,2100,1740
29.0002,53520.2,e,2100,2100
29.0002,53520.3,s,2100,1740
31.0002,57600.3,e,2100,2040
34.0002,62820.4,e,2100,1740
34.0003,62820.4,s,2100,1560
35.0003,64500.4,s,2100,1680
36.0002,66540.2,e,2100,2040
36.0003,66540.4,e,2100,1980
38.0003,70260.4,e,2100,1860
39.0003,71760.5,s,2100,1500
39.0004,71760.5,s,2100,1860
40.0004,73740.5,e,2100,1980
41.0003,75600.5,e,2100,1860
42.0004,77100.6,s,2100,1500
45.0004,83220.6,e,2100,2040
46.0004,84720.7,s,2100,1500
48.0004,88800.7,e,2100,2040
49.0005,90300.7,s,2100,1500
52.0005,96060.7,e,2100,1920
53.0005,97560.8,s,2100,1500
55.0005,101761,e,2100,2100
55.0006,101761,s,2100,1500
55.0006,101761,s,2100,1800
56.0006,103861,e,2100,2100
56.0006,103861,e,2100,1800
56.0006,103861,s,2100,NA
56.0006,103861,s,2100,1800
57.0006,105961,e,2100,2100
57.0006,105961,e,2100,1800
57.0006,105961,s,2100,NA
58.0006,107701,s,2100,1740
60.0006,111781,e,2100,2040
60.0006,111781,e,2100,1800
61.0007,113281,s,2100,1500
61.0007,113281,s,2100,1920
64.0007,119401,e,2100,2040
65.0007,121021,s,2100,1620
72.0008,134041,s,2100,1860
73.0008,136141,e,2100,2100
73.0008,136141,s,2100,1860
73.0009,136141,s,2100,1920
74.0009,138181,e,2100,2040
76.0007,142021,e,2100,1920
76.0008,142021,e,2100,1800
77.0009,143761,s,2100,1740
78.0007,145801,e,2100,2040
80.0009,149401,e,2100,1800
81.001,150901,s,2100,1500
81.001,150901,s,2100,1800
82.001,152761,e,2100,1860
82.001,152761,s,2100,1560
