time,energy,event_type,wattmin,epower
440.005,859627,e,2100,1800
440.005,859627,s,2100,1500
441.005,861307,s,2100,1680
442.005,863227,s,2100,1920
443.005,865327,e,2100,2100
443.005,865327,s,2100,1920
444.005,867367,e,2100,2040
445.005,869167,e,2100,1800
446.005,870847,s,2100,1680
447.005,872947,e,2100,2100
452.005,881348,s,2100,1680
454.005,885427,e,2100,2040
454.005,885427,e,2100,1860
455.005,886928,s,2100,1500
458.005,892868,e,2100,1980
459.005,894368,s,2100,1500
460.005,896288,e,2100,1920
461.005,897788,s,2100,1500
462.005,899588,s,2100,1800
464.005,903788,e,2100,2100
464.005,903788,s,2100,1800
465.005,905888,e,2100,2100
466.005,907688,s,2100,1800
467.005,909668,e,2100,1980
469.005,913028,e,2100,1680
469.005,913028,s,2100,1500
470.005,914948,s,2100,1920
471.005,916988,e,2100,2040
472.005,918908,e,2100,1920
472.005,918908,s,2100,1500
475.005,925208,e,2100,2100
475.005,925208,s,2100,1500
476.005,927248,e,2100,2040
477.005,928748,s,2100,1500
479.005,932468,e,2100,1860
480.005,933968,s,2100,1500
481.005,936068,e,2100,2100
487.005,945068,s,2100,1500
490.005,951008,e,2100,1980
491.006,952508,s,2100,1500
492.006,954428,e,2100,1920
493.006,955928,s,2100,1500
495.006,959648,e,2100,1860
496.006,961148,s,2100,1500
499.006,967448,e,2100,2100
499.006,967448,s,2100,1500
500.006,969428,e,2100,1980
501.006,970928,s,2100,1500
502.006,972908,e,2100,1980
503.006,974409,s,2100,1500
504.006,976389,e,2100,1980
505.006,977889,s,2100,1500
507.006,981849,e,2100,1980
508.006,983349,s,2100,1500
508.006,983349,s,2100,1680
510.006,987549,e,2100,2100
510.006,987549,e,2100,1920
511.006,989049,s,2100,1500
526.006,1.01965e+06,e,2100,2040
526.006,1.01965e+06,s,2100,1500
540.006,1.04905e+06,e,2100,2100
540.006,1.04905e+06,s,2100,1500
540.006,1.04905e+06,s,2100,1980
543.006,1.05517e+06,e,2100,2040
543.006,1.05517e+06,e,2100,1560
545.006,1.05817e+06,s,2100,1500
547.006,1.06225e+06,e,2100,2040
548.006,1.06375e+06,s,2100,1500
549.006,1.06561e+06,e,2100,1860
550.006,1.06711e+06,s,2100,1500
551.006,1.06885e+06,e,2100,1740
552.006,1.07035e+06,s,2100,1500
566.006,1.09975e+06,e,2100,2100
566.006,1.09975e+06,s,2100,1500
567.006,1.10185e+06,e,2100,2100
567.006,1.10185e+06,s,2100,1500
568.006,1.10395e+06,e,2100,2100
568.006,1.10395e+06,s,2100,1500
568.006,1.10395e+06,s,2100,1860
570.006,1.10815e+06,e,2100,2100
571.006,1.10989e+06,s,2100,1740
582.006,1.13101e+06,e,2100,1920
582.006,1.13101e+06,s,2100,1680
585.006,1.13731e+06,e,2100,2100
585.006,1.13731e+06,s,2100,1680
586.006,1.13941e+06,e,2100,2100
586.006,1.13941e+06,e,2100,1920
587.006,1.14091e+06,s,2100,1500
589.006,1.14487e+06,e,2100,1980
590.006,1.14637e+06,s,2100,1500
592.006,1.15057e+06,e,2100,2100
592.006,1.15057e+06,s,2100,1500
595.006,1.15633e+06,e,2100,1920
596.006,1.15783e+06,s,2100,1500
598.006,1.16167e+06,e,2100,1920
599.006,1.16317e+06,s,2100,1500
601.006,1.16737e+06,e,2100,2100
601.007,1.16737e+06,s,2100,1500
602.007,1.16941e+06,e,2100,2040
604.007,1.17241e+06,s,2100,1500
606.007,1.17661e+06,e,2100,2100
606.007,1.17661e+06,s,2100,1500
607.007,1.17829e+06,e,2100,1680
608.007,1.17979e+06,s,2100,1500
609.007,1.18183e+06,e,2100,2040
610.007,1.18333e+06,s,2100,1500
613.007,1.18945e+06,e,2100,2040
