time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
15.0002,0,0,0,8,2
16.0002,0,0,0,7,3
16.0003,0,0,0,1,9
18.0002,0,0,0,3,7
19.0003,0,0,0,9,1
23.0003,0,0,0,7,3
26.0003,0,0,0,9,1
30.0002,0,0,0,10,0
34.0005,0,0,0,8,2
34.0005,0,0,0,6,4
35.0005,0,0,0,8,2
35.0005,0,0,0,2,8
35.0005,0,0,0,4,6
36.0005,0,0,0,10,0
36.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
44.0006,0,0,0,10,0
45.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0007,0,0,0,6,4
50.0007,0,0,0,10,0
51.0008,0,0,0,1,9
52.0008,0,0,0,10,0
53.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0009,0,0,0,2,8
60.0009,0,0,0,10,0
62.0009,0,0,0,3,7
63.0009,0,0,0,10,0
85.0013,0,0,0,1,9
88.0013,0,0,0,10,0
88.0013,0,0,0,9,1
88.0013,0,0,0,3,7
88.0014,0,0,0,0,10
90.0013,0,0,0,1,9
90.0013,0,0,0,7,3
91.0013,0,0,0,0,10
94.0013,0,0,0,7,3
94.0014,0,0,0,0,10
97.0014,0,0,0,7,3
103.001,0,0,0,10,0
112.002,0,0,0,5,5
114.002,0,0,0,10,0
132.002,0,0,0,6,4
134.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,7,3
150.002,0,0,0,10,0
168.002,0,0,0,9,1
170.002,0,0,0,10,0
181.003,0,0,0,4,6
183.003,0,0,0,2,8
183.003,0,0,0,1,9
185.003,0,0,0,2,8
186.003,0,0,0,0,10
189.003,0,0,0,2,8
194.003,0,0,0,4,6
195.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,0,10
208.003,0,0,0,6,4
208.003,0,0,0,2,8
210.003,0,0,0,0,10
211.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,0,10
218.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,8,2
222.003,0,0,0,3,7
223.003,0,0,0,8,2
224.003,0,0,0,3,7
225.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,2,8
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,1,9
241.003,0,0,0,9,1
241.003,0,0,0,3,7
242.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,2,8
252.003,0,0,0,6,4
253.003,0,0,0,0,10
263.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,1,9
266.003,0,0,0,5,5
266.003,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,7,3
270.004,0,0,0,6,4
270.004,0,0,0,3,7
271.004,0,0,0,6,4
273.004,0,0,0,7,3
273.004,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,0,10
276.004,0,0,0,9,1
276.004,0,0,0,7,3
276.004,0,0,0,1,9
277.004,0,0,0,7,3
278.004,0,0,0,9,1
278.004,0,0,0,2,8
281.004,0,0,0,9,1
281.004,0,0,0,0,10
285.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,3,7
302.004,0,0,0,9,1
302.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,2,8
307.004,0,0,0,9,1
308.004,0,0,0,5,5
308.004,0,0,0,4,6
308.004,0,0,0,2,8
311.004,0,0,0,6,4
312.004,0,0,0,0,10
314.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,0,10
319.004,0,0,0,7,3
320.004,0,0,0,3,7
320.004,0,0,0,5,5
322.004,0,0,0,9,1
322.004,0,0,0,10,0
323.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
372.004,0,0,0,10,0
372.005,0,0,0,5,5
372.005,0,0,0,1,9
374.005,0,0,0,6,4
375.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,1,9
395.005,0,0,0,0,10
398.005,0,0,0,9,1
398.005,0,0,0,1,9
398.005,0,0,0,2,8
400.005,0,0,0,0,10
403.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,5,5
416.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,3,7
423.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,2,8
447.005,0,0,0,0,10
449.005,0,0,0,3,7
458.005,0,0,0,8,2
458.006,0,0,0,2,8
460.005,0,0,0,4,6
460.006,0,0,0,3,7
461.006,0,0,0,9,1
462.006,0,0,0,2,8
463.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,4,6
480.006,0,0,0,10,0
502.006,0,0,0,6,4
503.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
536.007,0,0,0,9,1
537.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
604.007,0,0,0,10,0
608.008,0,0,0,9,1
610.008,0,0,0,1,9
611.008,0,0,0,2,8
611.008,0,0,0,10,0
641.008,0,0,0,2,8
647.008,0,0,0,0,10
649.008,0,0,0,2,8
656.008,0,0,0,10,0
656.008,0,0,0,6,4
656.008,0,0,0,3,7
657.008,0,0,0,7,3
659.008,0,0,0,10,0
660.008,0,0,0,1,9
671.008,0,0,0,10,0
679.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,0,10
684.009,0,0,0,10,0
689.009,0,0,0,2,8
699.009,0,0,0,10,0
700.009,0,0,0,4,6
702.009,0,0,0,10,0
702.009,0,0,0,6,4
705.009,0,0,0,10,0
708.009,0,0,0,7,3
708.009,0,0,0,2,8
710.009,0,0,0,7,3
711.009,0,0,0,2,8
711.009,0,0,0,1,9
712.009,0,0,0,2,8
714.009,0,0,0,7,3
717.009,0,0,0,3,7
717.009,0,0,0,1,9
717.009,0,0,0,0,10
719.009,0,0,0,3,7
719.009,0,0,0,7,3
720.009,0,0,0,1,9
