time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
5.00012,8820.19,s,2100,1740
7.00012,12540.2,e,2100,1860
8.00017,14280.3,s,2100,1740
9.00016,16320.3,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1860
13.0002,23640.4,s,2100,1740
14.0002,25500.4,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.4,s,2100,1500
17.0003,31200.4,e,2100,1980
18.0003,32700.5,s,2100,1500
21.0003,38640.5,e,2100,1980
22.0004,40140.5,s,2100,1500
25.0004,46440.5,e,2100,2100
25.0004,46440.6,s,2100,1500
28.0004,52560.6,e,2100,2040
29.0005,54060.7,s,2100,1500
29.0005,54060.7,s,2100,1620
31.0005,58140.7,e,2100,2040
32.0005,59760.7,e,2100,1620
33.0005,61260.7,s,2100,1500
35.0005,65460.7,e,2100,2100
39.0006,71460.9,s,2100,1500
41.0006,75660.9,e,2100,2100
41.0006,75660.9,s,2100,1500
41.0006,75660.9,s,2100,1560
44.0006,80520.9,e,2100,1620
46.0007,83641,s,2100,1560
47.0007,85441,s,2100,1800
49.0007,89161,e,2100,1860
52.0008,94561.2,s,2100,1800
52.0008,94561.2,s,2100,1980
53.0006,96600.9,e,2100,2040
54.0008,98581.2,e,2100,1980
59.0009,107581,s,2100,1800
61.0007,111541,e,2100,1980
61.0009,111541,s,2100,1740
67.0008,123781,e,2100,2040
71.0009,131701,e,2100,1980
73.0009,135301,e,2100,1800
73.0011,135302,s,2100,1500
74.0011,137342,e,2100,2040
84.0012,152342,s,2100,1500
87.0012,157922,e,2100,1860
94.0014,168422,s,2100,1500
95.0014,170042,e,2100,1620
96.0014,171542,s,2100,1500
97.0014,173462,e,2100,1920
98.0015,174962,s,2100,1500
100.001,178442,e,2100,1740
101.002,179942,s,2100,1500
101.002,179942,s,2100,1860
102.002,181982,s,2100,2040
104.002,186182,e,2100,2100
104.002,186182,e,2100,NA
104.002,186182,e,2100,1680
105.002,187682,s,2100,1500
105.002,187682,s,2100,1980
106.002,189782,e,2100,2100
107.002,191762,e,2100,1980
107.002,191762,s,2100,1500
107.002,191762,s,2100,1800
107.002,191762,s,2100,1920
109.002,195842,e,2100,2040
109.002,195842,e,2100,1740
109.002,195842,e,2100,1620
110.002,197342,s,2100,1500
121.002,219123,s,2100,1980
122.002,221162,e,2100,2040
122.002,221163,e,2100,1560
122.002,221163,s,2100,1500
125.002,226203,e,2100,1680
126.002,227703,s,2100,1500
139.002,255003,e,2100,2100
139.002,255003,s,2100,1500
139.002,255003,s,2100,1920
141.002,259203,e,2100,2100
141.002,259203,s,2100,1680
142.002,261063,e,2100,1860
143.002,262743,s,2100,1680
144.002,264843,e,2100,2100
146.002,268683,e,2100,1920
146.002,268683,s,2100,1500
147.002,270243,s,2100,1560
147.002,270243,s,2100,1860
147.002,270243,s,2100,1980
148.002,272283,e,2100,2040
149.002,274203,e,2100,1920
149.002,274203,e,2100,1860
150.002,275763,s,2100,1560
152.002,279723,e,2100,1980
153.002,281283,s,2100,1560
156.002,287583,e,2100,2100
156.002,287583,s,2100,1560
158.002,291663,e,2100,2040
158.002,291663,e,2100,1980
159.002,293163,s,2100,1500
170.002,313623,e,2100,1860
170.002,313623,s,2100,1500
181.002,336723,e,2100,2100
181.002,336723,s,2100,1500
183.002,340323,s,2100,1800
192.002,359223,e,2100,2100
194.002,362823,e,2100,1800
195.002,364324,s,2100,1500
198.002,369904,e,2100,1860
199.002,371404,s,2100,1500
201.002,375004,e,2100,1800
202.002,376504,s,2100,1500
207.003,385804,s,2100,1860
208.003,387844,e,2100,2040
211.003,393424,s,2100,1860
212.003,395524,e,2100,2100
215.003,401104,s,2100,1860
216.002,403084,e,2100,1980
217.003,404704,e,2100,1620
218.003,406204,s,2100,1500
220.003,410404,e,2100,2100
220.003,410404,s,2100,1500
220.003,410404,s,2100,1800
234.003,439804,e,2100,2100
234.003,439804,e,2100,1800
235.003,441304,s,2100,1500
235.003,441304,s,2100,1680
236.003,443344,e,2100,2040
237.003,445024,s,2100,1680
237.003,445024,s,2100,1980
238.003,447064,e,2100,2040
238.003,447064,e,2100,1740
239.003,448744,s,2100,1680
242.003,455044,e,2100,2100
242.003,455044,s,2100,1680
245.003,460444,e,2100,1800
248.003,465484,e,2100,1680
248.003,465484,s,2100,1500
262.003,494884,e,2100,2100
262.003,494884,s,2100,1500
264.003,498844,e,2100,1980
265.003,500344,s,2100,1500
266.003,502324,e,2100,1980
291.003,539825,s,2100,1500
292.003,541925,e,2100,2100
292.003,541925,s,2100,1500
302.003,562925,e,2100,2100
302.003,562925,s,2100,1500
304.003,567125,e,2100,2100
304.003,567125,s,2100,1500
306.003,571325,e,2100,2100
315.004,584825,s,2100,1500
327.004,610025,e,2100,2100
353.004,649026,s,2100,1500
354.004,651066,e,2100,2040
355.004,652566,s,2100,1500
356.004,654486,e,2100,1920
357.004,655986,s,2100,1500
360.004,662106,e,2100,2040
361.004,663606,s,2100,1500
364.004,669726,e,2100,2040
365.004,671226,s,2100,1500
366.004,673266,e,2100,2040
367.004,674766,s,2100,1500
367.004,674766,s,2100,1740
369.004,678846,e,2100,2040
369.004,678846,e,2100,1800
370.004,680346,s,2100,1500
382.004,705546,e,2100,2100
382.004,705546,s,2100,1500
383.004,707466,e,2100,1920
384.004,708966,s,2100,1500
384.004,708966,s,2100,1860
386.004,713166,e,2100,2100
392.004,723607,s,2100,1740
394.004,727807,e,2100,2100
394.004,727807,s,2100,1740
395.004,729787,e,2100,1980
396.004,731527,s,2100,1740
398.004,735486,e,2100,1980
398.004,735487,e,2100,1740
403.005,742987,s,2100,1500
414.005,765427,e,2100,2040
414.005,765427,s,2100,1500
425.005,786547,e,2100,1920
425.005,786547,s,2100,1500
428.005,792667,e,2100,2040
429.005,794167,s,2100,1500
432.005,800107,e,2100,1980
433.005,801607,s,2100,1500
436.005,807907,e,2100,2100
436.005,807908,s,2100,1500
438.005,811388,e,2100,1740
439.005,812888,s,2100,1500
439.005,812888,s,2100,1980
440.005,814988,e,2100,2100
440.005,814988,s,2100,1620
442.005,818828,e,2100,1920
443.005,820628,e,2100,1800
444.005,822128,s,2100,1500
447.005,828068,e,2100,1980
448.005,829568,s,2100,1500
449.005,831368,s,2100,1800
452.005,837668,e,2100,2100
452.005,837668,s,2100,1800
453.005,839768,e,2100,2100
455.005,843368,s,2100,1800
458.005,849668,e,2100,2100
458.005,849668,s,2100,1800
458.005,849668,s,2100,1860
460.005,853508,e,2100,1920
460.005,853508,e,2100,1620
460.005,853508,e,2100,1560
460.005,853508,s,2100,1500
461.005,855428,s,2100,1920
462.005,857528,e,2100,2100
462.005,857528,e,2100,NA
464.005,860528,s,2100,1500
465.005,862568,e,2100,2040
466.005,864068,s,2100,1500
468.005,868148,e,2100,2040
469.005,869648,s,2100,1500
469.005,869648,s,2100,1800
470.005,871748,e,2100,2100
471.005,873548,e,2100,1800
472.005,875048,s,2100,1500
473.005,876728,e,2100,1680
476.006,881228,s,2100,1500
479.006,887168,e,2100,1980
480.006,888668,s,2100,1500
481.006,890528,s,2100,1860
483.006,894728,e,2100,2100
484.006,896468,e,2100,1740
485.006,897969,s,2100,1500
487.006,901809,e,2100,1920
488.006,903309,s,2100,1500
490.006,907509,e,2100,2100
490.006,907509,s,2100,1500
490.006,907509,s,2100,1620
491.006,909429,e,2100,1920
491.006,909429,e,2100,1800
492.006,910929,s,2100,1500
495.006,916689,e,2100,1920
496.006,918189,s,2100,1500
498.006,922269,e,2100,2040
499.006,923769,s,2100,1500
500.006,925869,e,2100,2100
500.006,925869,s,2100,1500
512.006,950349,e,2100,2040
512.006,950349,s,2100,1500
515.006,956649,e,2100,2100
515.006,956649,s,2100,1500
528.006,983169,e,2100,2040
528.006,983169,s,2100,1500
539.006,1.00627e+06,e,2100,2100
539.006,1.00627e+06,s,2100,1500
541.006,1.01035e+06,e,2100,2040
542.006,1.01185e+06,s,2100,1500
548.006,1.02157e+06,s,2100,1620
549.006,1.02349e+06,s,2100,1920
552.006,1.02979e+06,e,2100,2100
552.006,1.02979e+06,e,2100,1980
554.006,1.03339e+06,s,2100,1800
560.006,1.04563e+06,e,2100,2040
563.007,1.05085e+06,s,2100,1740
565.007,1.05457e+06,e,2100,1860
565.007,1.05457e+06,s,2100,1740
567.006,1.05853e+06,e,2100,1980
567.007,1.05853e+06,s,2100,1740
568.007,1.06057e+06,e,2100,2040
568.007,1.06057e+06,s,2100,1800
570.007,1.06465e+06,e,2100,2040
570.007,1.06465e+06,e,2100,1740
572.007,1.06765e+06,s,2100,1500
575.007,1.07377e+06,e,2100,2040
576.007,1.07527e+06,s,2100,1500
577.007,1.07701e+06,e,2100,1740
577.007,1.07701e+06,s,2100,1500
580.007,1.08205e+06,e,2100,1680
581.007,1.08355e+06,s,2100,1500
588.007,1.09699e+06,s,2100,1920
589.007,1.09909e+06,e,2100,2100
592.007,1.10485e+06,e,2100,1920
592.007,1.10485e+06,s,2100,1500
593.007,1.10683e+06,e,2100,1980
594.007,1.10833e+06,s,2100,1500
603.007,1.12615e+06,s,2100,1980
605.007,1.13035e+06,e,2100,2100
605.007,1.13035e+06,s,2100,1620
606.007,1.13239e+06,e,2100,2040
606.007,1.13239e+06,e,2100,1620
607.007,1.13389e+06,s,2100,1500
607.007,1.13389e+06,s,2100,1980
610.007,1.14001e+06,e,2100,2040
611.007,1.14157e+06,s,2100,1560
614.007,1.14787e+06,e,2100,2100
614.007,1.14787e+06,s,2100,1560
617.007,1.15399e+06,e,2100,2040
617.007,1.15399e+06,e,2100,1980
617.007,1.15399e+06,s,2100,1500
618.007,1.15555e+06,s,2100,1560
618.007,1.15555e+06,s,2100,1860
619.007,1.15759e+06,e,2100,2040
620.007,1.15957e+06,s,2100,1980
621.007,1.16167e+06,e,2100,2100
623.007,1.16527e+06,e,2100,1800
630.007,1.17703e+06,e,2100,1680
630.007,1.17703e+06,s,2100,1500
633.007,1.18207e+06,e,2100,1680
634.007,1.18357e+06,s,2100,1500
635.007,1.18543e+06,e,2100,1860
636.007,1.18693e+06,s,2100,1500
636.007,1.18693e+06,s,2100,1800
636.007,1.18693e+06,s,2100,1980
637.007,1.18897e+06,s,2100,2040
637.007,1.18897e+06,e,2100,2100
637.007,1.18897e+06,s,2100,1920
639.007,1.19317e+06,e,2100,2100
639.007,1.19317e+06,e,2100,NA
639.007,1.19317e+06,s,2100,1740
640.007,1.19521e+06,e,2100,2040
640.007,1.19521e+06,e,2100,1740
640.008,1.19521e+06,s,2100,1560
642.008,1.19893e+06,e,2100,1860
643.008,1.20049e+06,s,2100,1560
645.008,1.20445e+06,e,2100,1980
646.008,1.20601e+06,s,2100,1560
646.008,1.20601e+06,s,2100,1920
647.008,1.20811e+06,e,2100,2100
648.007,1.21003e+06,e,2100,1920
648.008,1.21003e+06,e,2100,1860
648.008,1.21003e+06,s,2100,1500
656.008,1.22587e+06,s,2100,1980
657.008,1.22797e+06,e,2100,2100
659.008,1.23193e+06,s,2100,1980
661.008,1.23613e+06,e,2100,2100
661.008,1.23613e+06,s,2100,1620
662.008,1.23817e+06,e,2100,2040
663.008,1.24009e+06,s,2100,1920
664.008,1.24219e+06,e,2100,2100
664.008,1.24219e+06,s,2100,1680
665.008,1.24411e+06,e,2100,1920
665.008,1.24411e+06,e,2100,1740
666.008,1.24561e+06,s,2100,1500
668.008,1.24945e+06,s,2100,1920
670.008,1.25365e+06,e,2100,2100
674.008,1.26133e+06,s,2100,1920
676.008,1.26553e+06,e,2100,2100
678.008,1.26937e+06,s,2100,1920
680.008,1.27345e+06,e,2100,2040
680.008,1.27345e+06,e,2100,1620
680.008,1.27345e+06,s,2100,1500
680.008,1.27345e+06,s,2100,1680
682.008,1.27729e+06,e,2100,1920
682.008,1.27729e+06,e,2100,1740
683.008,1.27879e+06,s,2100,1500
684.008,1.28071e+06,s,2100,1920
686.008,1.28479e+06,e,2100,2040
687.008,1.28641e+06,e,2100,1620
687.008,1.28641e+06,s,2100,1500
688.008,1.28827e+06,s,2100,1860
689.008,1.29037e+06,e,2100,2100
689.008,1.29037e+06,s,2100,1740
690.008,1.29241e+06,e,2100,2040
691.008,1.29415e+06,s,2100,1740
693.008,1.29835e+06,e,2100,2100
693.008,1.29835e+06,s,2100,1740
694.008,1.30045e+06,e,2100,2100
696.008,1.30393e+06,s,2100,1740
699.008,1.30987e+06,e,2100,1980
700.008,1.31161e+06,s,2100,1740
702.008,1.31581e+06,e,2100,2100
715.008,1.33999e+06,e,2100,1860
715.008,1.33999e+06,s,2100,1500
716.008,1.34203e+06,e,2100,2040
717.008,1.34353e+06,s,2100,1500
719.008,1.34737e+06,e,2100,1920
720.008,1.34887e+06,s,2100,1500
722.008,1.35307e+06,e,2100,2100
722.008,1.35307e+06,s,2100,1500
725.008,1.35937e+06,e,2100,2100
725.008,1.35937e+06,s,2100,1500
726.008,1.36135e+06,e,2100,1980
727.008,1.36285e+06,s,2100,1500
742.008,1.39255e+06,e,2100,1980
742.009,1.39255e+06,s,2100,1500
743.009,1.39453e+06,e,2100,1980
744.009,1.39603e+06,s,2100,1500
747.009,1.40179e+06,e,2100,1920
748.009,1.40329e+06,s,2100,1500
749.009,1.40527e+06,e,2100,1980
750.009,1.40677e+06,s,2100,1500
764.009,1.43533e+06,e,2100,2040
764.009,1.43533e+06,s,2100,1500
779.009,1.46413e+06,e,2100,1920
779.009,1.46413e+06,s,2100,1500
780.009,1.46623e+06,e,2100,2100
