time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00009,0,0,0,0,10
5.00009,0,0,0,10,0
5.00012,0,0,0,7,3
5.00014,0,0,0,1,9
6.00012,0,0,0,4,6
7.00014,0,0,0,0,10
15.0001,0,0,0,6,4
15.0002,0,0,0,2,8
17.0001,0,0,0,6,4
17.0002,0,0,0,10,0
17.0002,0,0,0,7,3
18.0002,0,0,0,10,0
18.0002,0,0,0,6,4
19.0002,0,0,0,10,0
19.0002,0,0,0,4,6
20.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
24.0003,0,0,0,4,6
27.0003,0,0,0,0,10
28.0003,0,0,0,4,6
28.0004,0,0,0,0,10
29.0004,0,0,0,4,6
30.0002,0,0,0,10,0
30.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
36.0004,0,0,0,1,9
37.0004,0,0,0,4,6
38.0005,0,0,0,1,9
39.0004,0,0,0,7,3
39.0005,0,0,0,6,4
39.0005,0,0,0,1,9
40.0005,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,2,8
51.0005,0,0,0,5,5
54.0005,0,0,0,10,0
54.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.001,0,0,0,5,5
72.001,0,0,0,10,0
73.001,0,0,0,2,8
74.001,0,0,0,10,0
75.001,0,0,0,2,8
75.0011,0,0,0,0,10
76.001,0,0,0,8,2
76.0011,0,0,0,0,10
78.0011,0,0,0,2,8
86.0011,0,0,0,10,0
86.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0013,0,0,0,3,7
91.0013,0,0,0,10,0
92.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,0,10
98.0013,0,0,0,10,0
98.0014,0,0,0,4,6
99.0014,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,3,7
101.001,0,0,0,2,8
102.001,0,0,0,6,4
102.001,0,0,0,7,3
103.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,2,8
114.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,8,2
139.002,0,0,0,2,8
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,9,1
147.002,0,0,0,1,9
147.002,0,0,0,0,10
150.002,0,0,0,1,9
160.002,0,0,0,9,1
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,2,8
162.002,0,0,0,8,2
162.002,0,0,0,6,4
162.002,0,0,0,3,7
163.002,0,0,0,5,5
163.002,0,0,0,7,3
166.002,0,0,0,3,7
168.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,2,8
177.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,2,8
187.002,0,0,0,1,9
191.002,0,0,0,9,1
191.002,0,0,0,4,6
192.002,0,0,0,9,1
193.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,5,5
198.002,0,0,0,6,4
201.003,0,0,0,2,8
203.003,0,0,0,6,4
208.002,0,0,0,10,0
208.003,0,0,0,1,9
208.003,0,0,0,0,10
210.003,0,0,0,9,1
210.003,0,0,0,1,9
211.003,0,0,0,2,8
214.003,0,0,0,1,9
217.003,0,0,0,2,8
218.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,3,7
224.003,0,0,0,8,2
225.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,2,8
231.003,0,0,0,7,3
231.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,3,7
235.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,7,3
238.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,1,9
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,1,9
262.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,7,3
268.003,0,0,0,3,7
271.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,3,7
282.003,0,0,0,6,4
282.003,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,1,9
283.004,0,0,0,5,5
284.004,0,0,0,3,7
