allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,4410.000000,3.000000,259.002955,112,"",7,3.000000,256.002955,49.334318,111.000000,0,148.002955,145.002955,2d9a3f
5-9,3150.000000,3.000000,284.003360,113,"",5,3.000000,281.003360,57.334453,112.000000,0,172.003360,169.003360,2d9a3f
0-8,5670.000000,3.000000,287.003420,114,"",9,3.000000,284.003420,58.001140,113.000000,0,174.003420,171.003420,2d9a3f
0-2,630.000000,1.000000,258.003015,115,"",3,1.000000,257.003015,144.003015,114.000000,0,144.003015,143.003015,2d9a3f
0-2,6930.000000,11.000000,256.002985,116,"",3,11.000000,245.002985,12.818453,115.000000,0,141.002985,130.002985,2d9a3f
3-9,22050.000000,15.000000,329.003630,117,"",7,15.000000,314.003630,14.200242,116.000000,0,213.003630,198.003630,2d9a3f
4-6,9450.000000,15.000000,277.003075,118,"",3,15.000000,262.003075,10.666872,117.000000,0,160.003075,145.003075,2d9a3f
0-7,3360.000000,2.000000,427.004755,119,"",8,2.000000,425.004755,154.502378,118.000000,0,309.004755,307.004755,2d9a3f
9,210.000000,1.000000,24.000195,12,"",1,1.000000,23.000195,13.000195,11.000000,0,13.000195,12.000195,2d9a3f
0-9,4200.000000,2.000000,518.006075,120,"",10,2.000000,516.006075,199.503038,119.000000,0,399.006075,397.006075,2d9a3f
4-9,2520.000000,2.000000,396.004485,121,"",6,2.000000,394.004485,138.002243,120.000000,0,276.004485,274.004485,2d9a3f
7-9,1890.000000,3.000000,262.003060,122,"",3,3.000000,259.003060,47.001020,121.000000,0,141.003060,138.003060,2d9a3f
0-4,2100.000000,2.000000,282.003360,123,"",5,2.000000,280.003360,80.001680,122.000000,0,160.003360,158.003360,2d9a3f
7-9,1890.000000,3.000000,267.003135,124,"",3,3.000000,264.003135,48.001045,123.000000,0,144.003135,141.003135,2d9a3f
7,630.000000,3.000000,273.003195,125,"",1,3.000000,270.003195,49.667732,124.000000,0,149.003195,146.003195,2d9a3f
0-9,6300.000000,3.000000,536.006300,126,"",10,3.000000,533.006300,137.002100,125.000000,0,411.006300,408.006300,2d9a3f
8-9,840.000000,2.000000,272.003210,127,"",2,2.000000,270.003210,73.001605,126.000000,0,146.003210,144.003210,2d9a3f
0-7,18480.000000,11.000000,308.003540,128,"",8,11.000000,297.003540,16.454867,127.000000,0,181.003540,170.003540,2d9a3f
0-7 9,3780.000000,2.000000,430.004785,129,"",9,2.000000,428.004785,151.002392,128.000000,0,302.004785,300.004785,2d9a3f
7-8,1260.000000,3.000000,26.000180,13,"",2,3.000000,23.000180,4.666727,12.000000,0,14.000180,11.000180,2d9a3f
0-7,5040.000000,3.000000,311.003555,130,"",8,3.000000,308.003555,60.667852,129.000000,0,182.003555,179.003555,2d9a3f
0-6 9,3360.000000,2.000000,391.004410,131,"",8,2.000000,389.004410,130.502205,130.000000,0,261.004410,259.004410,2d9a3f
3-7,1050.000000,1.000000,313.003630,132,"",5,1.000000,312.003630,182.003630,131.000000,0,182.003630,181.003630,2d9a3f
9,630.000000,3.000000,295.003495,133,"",1,3.000000,292.003495,54.334498,132.000000,0,163.003495,160.003495,2d9a3f
6-9,840.000000,1.000000,333.003930,134,"",4,1.000000,332.003930,200.003930,133.000000,0,200.003930,199.003930,2d9a3f
0-6,1470.000000,1.000000,388.004395,135,"",7,1.000000,387.004395,254.004395,134.000000,0,254.004395,253.004395,2d9a3f
8-9,5460.000000,13.000000,310.003555,136,"",2,13.000000,297.003555,13.461812,135.000000,0,175.003555,162.003555,2d9a3f
0-2,1260.000000,2.000000,314.003615,137,"",3,2.000000,312.003615,89.001808,136.000000,0,178.003615,176.003615,2d9a3f
0-9,2100.000000,1.000000,480.005535,138,"",10,1.000000,479.005535,343.005535,137.000000,0,343.005535,342.005535,2d9a3f
0,2100.000000,10.000000,325.003690,139,"",1,10.000000,315.003690,18.700369,138.000000,0,187.003690,177.003690,2d9a3f
0-4 7,2520.000000,2.000000,51.000510,14,"",6,2.000000,49.000510,19.000255,13.000000,0,38.000510,36.000510,2d9a3f
0-7,18480.000000,11.000000,358.003975,140,"",8,11.000000,347.003975,19.909452,139.000000,0,219.003975,208.003975,2d9a3f
0-8,3780.000000,2.000000,569.006555,141,"",9,2.000000,567.006555,214.503277,140.000000,0,429.006555,427.006555,2d9a3f
0-4,3150.000000,3.000000,364.004155,142,"",5,3.000000,361.004155,74.334718,141.000000,0,223.004155,220.004155,2d9a3f
0-2,1260.000000,2.000000,329.003855,143,"",3,2.000000,327.003855,93.501927,142.000000,0,187.003855,185.003855,2d9a3f
0-9,4200.000000,2.000000,432.004845,144,"",10,2.000000,430.004845,144.502423,143.000000,0,289.004845,287.004845,2d9a3f
0-7,3360.000000,2.000000,515.006045,145,"",8,2.000000,513.006045,185.503023,144.000000,0,371.006045,369.006045,2d9a3f
0-9,27300.000000,13.000000,347.003945,146,"",10,13.000000,334.003945,15.538765,145.000000,0,202.003945,189.003945,2d9a3f
0-3 8-9,15120.000000,12.000000,421.004650,147,"",6,12.000000,409.004650,22.917054,146.000000,0,275.004650,263.004650,2d9a3f
5-7,6300.000000,10.000000,385.004215,148,"",3,10.000000,375.004215,23.800421,147.000000,0,238.004215,228.004215,2d9a3f
0-4 8,17640.000000,14.000000,382.004230,149,"",6,14.000000,368.004230,16.714588,148.000000,0,234.004230,220.004230,2d9a3f
8-9,840.000000,2.000000,41.000375,15,"",2,2.000000,39.000375,13.500188,14.000000,0,27.000375,25.000375,2d9a3f
5-7,8190.000000,13.000000,374.004170,150,"",3,13.000000,361.004170,17.308013,149.000000,0,225.004170,212.004170,2d9a3f
4-9,2520.000000,2.000000,394.004470,151,"",6,2.000000,392.004470,122.002235,150.000000,0,244.004470,242.004470,2d9a3f
0-9,6300.000000,3.000000,539.006315,152,"",10,3.000000,536.006315,129.335438,151.000000,0,388.006315,385.006315,2d9a3f
4-7,10080.000000,12.000000,408.004515,153,"",4,12.000000,396.004515,21.333710,152.000000,0,256.004515,244.004515,2d9a3f
9,630.000000,3.000000,374.004260,154,"",1,3.000000,371.004260,73.668087,153.000000,0,221.004260,218.004260,2d9a3f
0-3,10920.000000,13.000000,405.004455,155,"",4,13.000000,392.004455,19.308035,154.000000,0,251.004455,238.004455,2d9a3f
0-6,1470.000000,1.000000,497.005790,156,"",7,1.000000,496.005790,342.005790,155.000000,0,342.005790,341.005790,2d9a3f
4-7,1680.000000,2.000000,420.004650,157,"",4,2.000000,418.004650,132.002325,156.000000,0,264.004650,262.004650,2d9a3f
0-6,2940.000000,2.000000,447.005070,158,"",7,2.000000,445.005070,145.002535,157.000000,0,290.005070,288.005070,2d9a3f
7-8,1260.000000,3.000000,390.004410,159,"",2,3.000000,387.004410,77.334803,158.000000,0,232.004410,229.004410,2d9a3f
0-8,3780.000000,2.000000,59.000645,16,"",9,2.000000,57.000645,22.000323,15.000000,0,44.000645,42.000645,2d9a3f
0-6,4410.000000,3.000000,563.006465,160,"",7,3.000000,560.006465,134.668822,159.000000,0,404.006465,401.006465,2d9a3f
0-5,1260.000000,1.000000,488.005670,161,"",6,1.000000,487.005670,328.005670,160.000000,0,328.005670,327.005670,2d9a3f
4-6,1890.000000,3.000000,411.004530,162,"",3,3.000000,408.004530,83.334843,161.000000,0,250.004530,247.004530,2d9a3f
8-9,1260.000000,3.000000,401.004530,163,"",2,3.000000,398.004530,79.668177,162.000000,0,239.004530,236.004530,2d9a3f
0-3 8-9,2520.000000,2.000000,409.004635,164,"",6,2.000000,407.004635,123.002317,163.000000,0,246.004635,244.004635,2d9a3f
0-9,6300.000000,3.000000,560.006435,165,"",10,3.000000,557.006435,132.002145,164.000000,0,396.006435,393.006435,2d9a3f
0-9,25200.000000,12.000000,557.006420,166,"",10,12.000000,545.006420,32.667202,165.000000,0,392.006420,380.006420,2d9a3f
7,630.000000,3.000000,411.004545,167,"",1,3.000000,408.004545,81.668182,166.000000,0,245.004545,242.004545,2d9a3f
5-9,3150.000000,3.000000,492.005700,168,"",5,3.000000,489.005700,108.335233,167.000000,0,325.005700,322.005700,2d9a3f
0-5,17640.000000,14.000000,465.005160,169,"",6,14.000000,451.005160,21.214654,168.000000,0,297.005160,283.005160,2d9a3f
4-7,840.000000,1.000000,38.000360,17,"",4,1.000000,37.000360,22.000360,16.000000,0,22.000360,21.000360,2d9a3f
0-7,5040.000000,3.000000,440.004950,170,"",8,3.000000,437.004950,90.334983,169.000000,0,271.004950,268.004950,2d9a3f
0-5,2520.000000,2.000000,443.005010,171,"",6,2.000000,441.005010,136.502505,170.000000,0,273.005010,271.005010,2d9a3f
0-3,2520.000000,3.000000,435.004875,172,"",4,3.000000,432.004875,88.001625,171.000000,0,264.004875,261.004875,2d9a3f
8,420.000000,2.000000,428.004770,173,"",1,2.000000,426.004770,128.002385,172.000000,0,256.004770,254.004770,2d9a3f
4-5,420.000000,1.000000,433.004890,174,"",2,1.000000,432.004890,260.004890,173.000000,0,260.004890,259.004890,2d9a3f
0-5,17640.000000,14.000000,479.005340,175,"",6,14.000000,465.005340,21.786096,174.000000,0,305.005340,291.005340,2d9a3f
0-6,2940.000000,2.000000,450.005115,176,"",7,2.000000,448.005115,137.502558,175.000000,0,275.005115,273.005115,2d9a3f
6,630.000000,3.000000,435.004905,177,"",1,3.000000,432.004905,86.334968,176.000000,0,259.004905,256.004905,2d9a3f
7,420.000000,2.000000,435.004890,178,"",1,2.000000,433.004890,129.002445,177.000000,0,258.004890,256.004890,2d9a3f
0-4 9,3780.000000,3.000000,496.005730,179,"",6,3.000000,493.005730,106.001910,178.000000,0,318.005730,315.005730,2d9a3f
0-5,3780.000000,3.000000,70.000750,18,"",6,3.000000,67.000750,17.666917,17.000000,0,53.000750,50.000750,2d9a3f
0-6,4410.000000,3.000000,532.006255,180,"",7,3.000000,529.006255,117.668752,179.000000,0,353.006255,350.006255,2d9a3f
0-7 9,1890.000000,1.000000,445.005040,181,"",9,1.000000,444.005040,265.005040,180.000000,0,265.005040,264.005040,2d9a3f
8,3150.000000,15.000000,453.004965,182,"",1,15.000000,438.004965,18.133664,181.000000,0,272.004965,257.004965,2d9a3f
0-4,1050.000000,1.000000,490.005685,183,"",5,1.000000,489.005685,308.005685,182.000000,0,308.005685,307.005685,2d9a3f
0-6,4410.000000,3.000000,483.005565,184,"",7,3.000000,480.005565,100.001855,183.000000,0,300.005565,297.005565,2d9a3f
7,3150.000000,15.000000,460.005085,185,"",1,15.000000,445.005085,18.400339,184.000000,0,276.005085,261.005085,2d9a3f
0-6,2940.000000,2.000000,566.006525,186,"",7,2.000000,564.006525,190.503263,185.000000,0,381.006525,379.006525,2d9a3f
6-9,840.000000,1.000000,462.005265,187,"",4,1.000000,461.005265,276.005265,186.000000,0,276.005265,275.005265,2d9a3f
6 8-9,1890.000000,3.000000,458.005205,188,"",3,3.000000,455.005205,90.335068,187.000000,0,271.005205,268.005205,2d9a3f
0-8,1890.000000,1.000000,512.006015,189,"",9,1.000000,511.006015,324.006015,188.000000,0,324.006015,323.006015,2d9a3f
0-9,6300.000000,3.000000,361.004125,19,"",10,3.000000,358.004125,114.334708,18.000000,0,343.004125,340.004125,2d9a3f
6-7,840.000000,2.000000,465.005310,190,"",2,2.000000,463.005310,138.002655,189.000000,0,276.005310,274.005310,2d9a3f
8,420.000000,2.000000,465.005325,191,"",1,2.000000,463.005325,137.502663,190.000000,0,275.005325,273.005325,2d9a3f
0-5,1260.000000,1.000000,486.005640,192,"",6,1.000000,485.005640,295.005640,191.000000,0,295.005640,294.005640,2d9a3f
0-7,5040.000000,3.000000,523.006120,193,"",8,3.000000,520.006120,110.335373,192.000000,0,331.006120,328.006120,2d9a3f
0-4,13650.000000,13.000000,511.005820,194,"",5,13.000000,498.005820,24.461986,193.000000,0,318.005820,305.005820,2d9a3f
0-6,4410.000000,3.000000,527.006180,195,"",7,3.000000,524.006180,111.002060,194.000000,0,333.006180,330.006180,2d9a3f
0-5,1260.000000,1.000000,540.006345,196,"",6,1.000000,539.006345,345.006345,195.000000,0,345.006345,344.006345,2d9a3f
0-4,2100.000000,2.000000,492.005700,197,"",5,2.000000,490.005700,148.002850,196.000000,0,296.005700,294.005700,2d9a3f
0-6,4410.000000,3.000000,544.006375,198,"",7,3.000000,541.006375,115.668792,197.000000,0,347.006375,344.006375,2d9a3f
0-9,4200.000000,2.000000,520.006090,199,"",10,2.000000,518.006090,161.003045,198.000000,0,322.006090,320.006090,2d9a3f
1-6,3780.000000,3.000000,26.000165,2,"",6,3.000000,23.000165,8.333388,1.000000,0,25.000165,22.000165,2d9a3f
1-9,5670.000000,3.000000,22.000135,20,"",9,3.000000,19.000135,1.000045,19.000000,0,3.000135,0.000135,2d9a3f
5-8,1680.000000,2.000000,494.005730,200,"",4,2.000000,492.005730,147.502865,199.000000,0,295.005730,293.005730,2d9a3f
0-4,3150.000000,3.000000,49.000435,21,"",5,3.000000,46.000435,9.666812,20.000000,0,29.000435,26.000435,2d9a3f
5-6,840.000000,2.000000,48.000450,22,"",2,2.000000,46.000450,13.500225,21.000000,0,27.000450,25.000450,2d9a3f
1-7,2940.000000,2.000000,41.000360,23,"",7,2.000000,39.000360,9.500180,22.000000,0,19.000360,17.000360,2d9a3f
7,2100.000000,10.000000,36.000225,24,"",1,10.000000,26.000225,1.300023,23.000000,0,13.000225,3.000225,2d9a3f
0-9,6300.000000,3.000000,235.002835,25,"",10,3.000000,232.002835,70.334278,24.000000,0,211.002835,208.002835,2d9a3f
1-6 8,2940.000000,2.000000,34.000270,26,"",7,2.000000,32.000270,4.500135,25.000000,0,9.000270,7.000270,2d9a3f
0-9,6300.000000,3.000000,64.000705,27,"",10,3.000000,61.000705,12.666902,26.000000,0,38.000705,35.000705,2d9a3f
0,2100.000000,10.000000,42.000150,28,"",1,10.000000,32.000150,1.500015,27.000000,0,15.000150,5.000150,2d9a3f
0-9,6300.000000,3.000000,67.000720,29,"",10,3.000000,64.000720,13.000240,28.000000,0,39.000720,36.000720,2d9a3f
1-3,630.000000,1.000000,38.000345,3,"",3,1.000000,37.000345,36.000345,2.000000,0,36.000345,35.000345,2d9a3f
0-9,6300.000000,3.000000,46.000405,30,"",10,3.000000,43.000405,5.666802,29.000000,0,17.000405,14.000405,2d9a3f
0-4,1050.000000,1.000000,53.000555,31,"",5,1.000000,52.000555,23.000555,30.000000,0,23.000555,22.000555,2d9a3f
0-9,4200.000000,2.000000,61.000690,32,"",10,2.000000,59.000690,15.000345,31.000000,0,30.000690,28.000690,2d9a3f
0-4,1050.000000,1.000000,71.000780,33,"",5,1.000000,70.000780,39.000780,32.000000,0,39.000780,38.000780,2d9a3f
0-8,1890.000000,1.000000,292.003495,34,"",9,1.000000,291.003495,259.003495,33.000000,0,259.003495,258.003495,2d9a3f
0-8,28350.000000,15.000000,211.002310,35,"",9,15.000000,196.002310,11.800154,34.000000,0,177.002310,162.002310,2d9a3f
0-8,24570.000000,13.000000,196.002100,36,"",9,13.000000,183.002100,12.384777,35.000000,0,161.002100,148.002100,2d9a3f
1-5,1050.000000,1.000000,42.000390,37,"",5,1.000000,41.000390,6.000390,36.000000,0,6.000390,5.000390,2d9a3f
5-6,420.000000,1.000000,54.000615,38,"",2,1.000000,53.000615,17.000615,37.000000,0,17.000615,16.000615,2d9a3f
5-6 8,1260.000000,2.000000,53.000540,39,"",3,2.000000,51.000540,7.500270,38.000000,0,15.000540,13.000540,2d9a3f
9,3150.000000,15.000000,39.000210,4,"",1,15.000000,24.000210,2.400014,3.000000,0,36.000210,21.000210,2d9a3f
7-8,1260.000000,3.000000,49.000465,40,"",2,3.000000,46.000465,3.333488,39.000000,0,10.000465,7.000465,2d9a3f
0-9,2100.000000,1.000000,97.001155,41,"",10,1.000000,96.001155,57.001155,40.000000,0,57.001155,56.001155,2d9a3f
0-5,1260.000000,1.000000,333.003915,42,"",6,1.000000,332.003915,292.003915,41.000000,0,292.003915,291.003915,2d9a3f
0-3,840.000000,1.000000,73.000795,43,"",4,1.000000,72.000795,31.000795,42.000000,0,31.000795,30.000795,2d9a3f
5-9,1050.000000,1.000000,163.001920,44,"",5,1.000000,162.001920,120.001920,43.000000,0,120.001920,119.001920,2d9a3f
9,210.000000,1.000000,58.000660,45,"",1,1.000000,57.000660,14.000660,44.000000,0,14.000660,13.000660,2d9a3f
7 9,840.000000,2.000000,55.000555,46,"",2,2.000000,53.000555,5.000278,45.000000,0,10.000555,8.000555,2d9a3f
0-4,3150.000000,3.000000,56.000600,47,"",5,3.000000,53.000600,3.333533,46.000000,0,10.000600,7.000600,2d9a3f
0-7,3360.000000,2.000000,124.001545,48,"",8,2.000000,122.001545,38.500772,47.000000,0,77.001545,75.001545,2d9a3f
0-8,28350.000000,15.000000,112.001185,49,"",9,15.000000,97.001185,4.266746,48.000000,0,64.001185,49.001185,2d9a3f
5-6 9,1260.000000,2.000000,51.000465,5,"",3,2.000000,49.000465,23.500233,4.000000,0,47.000465,45.000465,2d9a3f
0-4 8-9,4410.000000,3.000000,368.004200,50,"",7,3.000000,365.004200,106.334733,49.000000,0,319.004200,316.004200,2d9a3f
8-9,1260.000000,3.000000,71.000765,51,"",2,3.000000,68.000765,7.000255,50.000000,0,21.000765,18.000765,2d9a3f
6-7,420.000000,1.000000,69.000750,52,"",2,1.000000,68.000750,18.000750,51.000000,0,18.000750,17.000750,2d9a3f
0-5,12600.000000,10.000000,90.000930,53,"",6,10.000000,80.000930,3.800093,52.000000,0,38.000930,28.000930,2d9a3f
0-7,5040.000000,3.000000,121.001485,54,"",8,3.000000,118.001485,22.667162,53.000000,0,68.001485,65.001485,2d9a3f
6-7,840.000000,2.000000,71.000765,55,"",2,2.000000,69.000765,8.500383,54.000000,0,17.000765,15.000765,2d9a3f
0-6,2940.000000,2.000000,116.001410,56,"",7,2.000000,114.001410,30.500705,55.000000,0,61.001410,59.001410,2d9a3f
0-6,2940.000000,2.000000,76.000840,57,"",7,2.000000,74.000840,10.000420,56.000000,0,20.000840,18.000840,2d9a3f
4-9,1260.000000,1.000000,73.000810,58,"",6,1.000000,72.000810,16.000810,57.000000,0,16.000810,15.000810,2d9a3f
0-6,2940.000000,2.000000,79.000885,59,"",7,2.000000,77.000885,10.500443,58.000000,0,21.000885,19.000885,2d9a3f
0-9,6300.000000,3.000000,147.001665,6,"",10,3.000000,144.001665,47.333888,5.000000,0,142.001665,139.001665,2d9a3f
0-8,3780.000000,2.000000,95.001125,60,"",9,2.000000,93.001125,18.000563,59.000000,0,36.001125,34.001125,2d9a3f
0-9,6300.000000,3.000000,238.002850,61,"",10,3.000000,235.002850,59.334283,60.000000,0,178.002850,175.002850,2d9a3f
0-5,2520.000000,2.000000,92.001080,62,"",6,2.000000,90.001080,15.500540,61.000000,0,31.001080,29.001080,2d9a3f
0-4,1050.000000,1.000000,125.001575,63,"",5,1.000000,124.001575,63.001575,62.000000,0,63.001575,62.001575,2d9a3f
0-6,2940.000000,2.000000,114.001395,64,"",7,2.000000,112.001395,25.500697,63.000000,0,51.001395,49.001395,2d9a3f
0-8,1890.000000,1.000000,229.002790,65,"",9,1.000000,228.002790,165.002790,64.000000,0,165.002790,164.002790,2d9a3f
0-5,2520.000000,2.000000,279.003315,66,"",6,2.000000,277.003315,107.001658,65.000000,0,214.003315,212.003315,2d9a3f
0-3,12600.000000,15.000000,277.003060,67,"",4,15.000000,262.003060,14.066871,66.000000,0,211.003060,196.003060,2d9a3f
0-8,1890.000000,1.000000,148.001680,68,"",9,1.000000,147.001680,81.001680,67.000000,0,81.001680,80.001680,2d9a3f
0-9,27300.000000,13.000000,139.001590,69,"",10,13.000000,126.001590,5.461661,68.000000,0,71.001590,58.001590,2d9a3f
1-6 8,4410.000000,3.000000,32.000255,7,"",7,3.000000,29.000255,8.666752,6.000000,0,26.000255,23.000255,2d9a3f
7-9,1890.000000,3.000000,115.001410,70,"",3,3.000000,112.001410,15.333803,69.000000,0,46.001410,43.001410,2d9a3f
5-9,1050.000000,1.000000,153.001800,71,"",5,1.000000,152.001800,83.001800,70.000000,0,83.001800,82.001800,2d9a3f
5-9,2100.000000,2.000000,155.001815,72,"",5,2.000000,153.001815,42.000908,71.000000,0,84.001815,82.001815,2d9a3f
0-8,3780.000000,2.000000,141.001620,73,"",9,2.000000,139.001620,34.500810,72.000000,0,69.001620,67.001620,2d9a3f
8-9,840.000000,2.000000,125.001545,74,"",2,2.000000,123.001545,26.000773,73.000000,0,52.001545,50.001545,2d9a3f
0-7,1680.000000,1.000000,231.002820,75,"",8,1.000000,230.002820,157.002820,74.000000,0,157.002820,156.002820,2d9a3f
0-8,1890.000000,1.000000,149.001695,76,"",9,1.000000,148.001695,74.001695,75.000000,0,74.001695,73.001695,2d9a3f
7-8,1260.000000,3.000000,161.001875,77,"",2,3.000000,158.001875,28.333958,76.000000,0,85.001875,82.001875,2d9a3f
7-9,1260.000000,2.000000,151.001770,78,"",3,2.000000,149.001770,37.000885,77.000000,0,74.001770,72.001770,2d9a3f
0-4,1050.000000,1.000000,150.001740,79,"",5,1.000000,149.001740,72.001740,78.000000,0,72.001740,71.001740,2d9a3f
1-6,3780.000000,3.000000,29.000180,8,"",6,3.000000,26.000180,7.333393,7.000000,0,22.000180,19.000180,2d9a3f
5-6,1260.000000,3.000000,152.001755,80,"",2,3.000000,149.001755,24.333918,79.000000,0,73.001755,70.001755,2d9a3f
9,210.000000,1.000000,148.001695,81,"",1,1.000000,147.001695,68.001695,80.000000,0,68.001695,67.001695,2d9a3f
0-2 5-7,1260.000000,1.000000,182.002085,82,"",6,1.000000,181.002085,101.002085,81.000000,0,101.002085,100.002085,2d9a3f
0-4,13650.000000,13.000000,163.001755,83,"",5,13.000000,150.001755,6.230904,82.000000,0,81.001755,68.001755,2d9a3f
0-8,5670.000000,3.000000,296.003540,84,"",9,3.000000,293.003540,71.001180,83.000000,0,213.003540,210.003540,2d9a3f
5-6,420.000000,1.000000,159.001860,85,"",2,1.000000,158.001860,75.001860,84.000000,0,75.001860,74.001860,2d9a3f
5-8,2520.000000,3.000000,158.001845,86,"",4,3.000000,155.001845,24.333948,85.000000,0,73.001845,70.001845,2d9a3f
0-4 8,1260.000000,1.000000,384.004335,87,"",6,1.000000,383.004335,298.004335,86.000000,0,298.004335,297.004335,2d9a3f
3-9,4410.000000,3.000000,332.003645,88,"",7,3.000000,329.003645,81.667882,87.000000,0,245.003645,242.003645,2d9a3f
9,210.000000,1.000000,158.001860,89,"",1,1.000000,157.001860,70.001860,88.000000,0,70.001860,69.001860,2d9a3f
1-8,1680.000000,1.000000,37.000315,9,"",8,1.000000,36.000315,29.000315,8.000000,0,29.000315,28.000315,2d9a3f
0-3,840.000000,1.000000,164.001785,90,"",4,1.000000,163.001785,75.001785,89.000000,0,75.001785,74.001785,2d9a3f
0-5,2520.000000,2.000000,240.002865,91,"",6,2.000000,238.002865,75.001433,90.000000,0,150.002865,148.002865,2d9a3f
4-9,17640.000000,14.000000,178.001785,92,"",6,14.000000,164.001785,6.214413,91.000000,0,87.001785,73.001785,2d9a3f
9,420.000000,2.000000,160.001905,93,"",1,2.000000,158.001905,34.000953,92.000000,0,68.001905,66.001905,2d9a3f
0-2,1260.000000,2.000000,179.002025,94,"",3,2.000000,177.002025,43.001013,93.000000,0,86.002025,84.002025,2d9a3f
0-2,8190.000000,13.000000,177.001830,95,"",3,13.000000,164.001830,6.384756,94.000000,0,83.001830,70.001830,2d9a3f
0-8,3780.000000,2.000000,214.002550,96,"",9,2.000000,212.002550,59.501275,95.000000,0,119.002550,117.002550,2d9a3f
3-4,1260.000000,3.000000,181.002040,97,"",2,3.000000,178.002040,28.334013,96.000000,0,85.002040,82.002040,2d9a3f
0-8,24570.000000,13.000000,228.002595,98,"",9,13.000000,215.002595,10.077123,97.000000,0,131.002595,118.002595,2d9a3f
0-9,6300.000000,3.000000,291.003465,99,"",10,3.000000,288.003465,64.334488,98.000000,0,193.003465,190.003465,2d9a3f
