time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,9,1
3.00009,0,0,0,1,9
4.00009,0,0,0,9,1
5.00008,0,0,0,10,0
5.00011,0,0,0,4,6
5.00012,0,0,0,1,9
6.00011,0,0,0,7,3
9.00023,0,0,0,3,7
9.00024,0,0,0,2,8
10.0002,0,0,0,6,4
11.0003,0,0,0,4,6
11.0003,0,0,0,3,7
12.0002,0,0,0,4,6
13.0003,0,0,0,6,4
14.0003,0,0,0,7,3
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0004,0,0,0,4,6
23.0004,0,0,0,0,10
29.0004,0,0,0,6,4
29.0004,0,0,0,0,10
30.0004,0,0,0,6,4
30.0004,0,0,0,0,10
34.0004,0,0,0,4,6
34.0005,0,0,0,1,9
36.0004,0,0,0,4,6
37.0005,0,0,0,0,10
38.0005,0,0,0,4,6
40.0005,0,0,0,1,9
42.0004,0,0,0,7,3
42.0005,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
43.0006,0,0,0,3,7
43.0006,0,0,0,2,8
46.0006,0,0,0,3,7
48.0007,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,3,7
54.0006,0,0,0,7,3
55.0006,0,0,0,1,9
57.0006,0,0,0,7,3
58.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0007,0,0,0,3,7
62.0007,0,0,0,6,4
64.0007,0,0,0,10,0
65.0008,0,0,0,1,9
80.0008,0,0,0,10,0
80.001,0,0,0,1,9
83.001,0,0,0,10,0
84.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,2,8
91.0011,0,0,0,10,0
91.0011,0,0,0,8,2
94.0011,0,0,0,10,0
94.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0013,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,2,8
114.001,0,0,0,10,0
114.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,2,8
136.002,0,0,0,6,4
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,2,8
142.002,0,0,0,1,9
142.002,0,0,0,0,10
145.002,0,0,0,1,9
150.002,0,0,0,6,4
150.002,0,0,0,0,10
152.002,0,0,0,3,7
156.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,6,4
161.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,2,8
186.002,0,0,0,4,6
187.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
192.002,0,0,0,6,4
193.002,0,0,0,1,9
195.002,0,0,0,6,4
196.002,0,0,0,4,6
199.002,0,0,0,8,2
