allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,2100.000000,2.000000,304.003945,118,"",5,2.000000,302.003945,93.501972,117.000000,0,187.003945,185.003945,14a01c
0-4,2100.000000,2.000000,307.003960,119,"",5,2.000000,305.003960,94.501980,118.000000,0,189.003960,187.003960,14a01c
0-5,2520.000000,2.000000,63.000885,12,"",6,2.000000,61.000885,26.000443,11.000000,0,52.000885,50.000885,14a01c
0-9,6300.000000,3.000000,581.007290,120,"",10,3.000000,578.007290,154.002430,119.000000,0,462.007290,459.007290,14a01c
0-9,4200.000000,2.000000,352.004590,121,"",10,2.000000,350.004590,116.002295,120.000000,0,232.004590,230.004590,14a01c
0-9,4200.000000,2.000000,354.004605,122,"",10,2.000000,352.004605,116.502303,121.000000,0,233.004605,231.004605,14a01c
0-5,1260.000000,1.000000,425.005655,123,"",6,1.000000,424.005655,303.005655,122.000000,0,303.005655,302.005655,14a01c
0,2310.000000,11.000000,327.004110,124,"",1,11.000000,316.004110,18.545828,123.000000,0,204.004110,193.004110,14a01c
8,2100.000000,10.000000,322.004080,125,"",1,10.000000,312.004080,19.800408,124.000000,0,198.004080,188.004080,14a01c
6-9,2520.000000,3.000000,407.005370,126,"",4,3.000000,404.005370,94.001790,125.000000,0,282.005370,279.005370,14a01c
0-6,1470.000000,1.000000,588.007410,127,"",7,1.000000,587.007410,462.007410,126.000000,0,462.007410,461.007410,14a01c
0-9,31500.000000,15.000000,457.005775,128,"",10,15.000000,442.005775,22.000385,127.000000,0,330.005775,315.005775,14a01c
1-7,4410.000000,3.000000,322.004140,129,"",7,3.000000,319.004140,64.668047,128.000000,0,194.004140,191.004140,14a01c
0-3,840.000000,1.000000,71.001020,13,"",4,1.000000,70.001020,59.001020,12.000000,0,59.001020,58.001020,14a01c
1-6,2520.000000,2.000000,326.004215,130,"",6,2.000000,324.004215,98.502108,129.000000,0,197.004215,195.004215,14a01c
9,630.000000,3.000000,326.004200,131,"",1,3.000000,323.004200,65.334733,130.000000,0,196.004200,193.004200,14a01c
0-5,2520.000000,2.000000,370.004815,132,"",6,2.000000,368.004815,119.502407,131.000000,0,239.004815,237.004815,14a01c
0-4,11550.000000,11.000000,381.004875,133,"",5,11.000000,370.004875,22.636807,132.000000,0,249.004875,238.004875,14a01c
8,630.000000,3.000000,334.004335,134,"",1,3.000000,331.004335,67.001445,133.000000,0,201.004335,198.004335,14a01c
0-4 8,13860.000000,11.000000,394.005070,135,"",6,11.000000,383.005070,23.636825,134.000000,0,260.005070,249.005070,14a01c
0-6,17640.000000,12.000000,368.004650,136,"",7,12.000000,356.004650,19.417054,135.000000,0,233.004650,221.004650,14a01c
0-6,2940.000000,2.000000,396.005235,137,"",7,2.000000,394.005235,130.002618,136.000000,0,260.005235,258.005235,14a01c
0-5,13860.000000,11.000000,408.005280,138,"",6,11.000000,397.005280,24.636844,137.000000,0,271.005280,260.005280,14a01c
0-9,6300.000000,3.000000,462.005805,139,"",10,3.000000,459.005805,108.001935,138.000000,0,324.005805,321.005805,14a01c
0-5,17640.000000,14.000000,57.000630,14,"",6,14.000000,43.000630,3.142902,13.000000,0,44.000630,30.000630,14a01c
5-7,630.000000,1.000000,374.004920,140,"",3,1.000000,373.004920,235.004920,139.000000,0,235.004920,234.004920,14a01c
0-4,1050.000000,1.000000,463.005835,141,"",5,1.000000,462.005835,323.005835,140.000000,0,323.005835,322.005835,14a01c
0-6,2940.000000,2.000000,469.005910,142,"",7,2.000000,467.005910,164.002955,141.000000,0,328.005910,326.005910,14a01c
6-9,840.000000,1.000000,369.004830,143,"",4,1.000000,368.004830,227.004830,142.000000,0,227.004830,226.004830,14a01c
0-6,2940.000000,2.000000,438.005700,144,"",7,2.000000,436.005700,147.502850,143.000000,0,295.005700,293.005700,14a01c
0-5,3780.000000,3.000000,605.007620,145,"",6,3.000000,602.007620,153.669207,144.000000,0,461.007620,458.007620,14a01c
0-2,630.000000,1.000000,409.005415,146,"",3,1.000000,408.005415,264.005415,145.000000,0,264.005415,263.005415,14a01c
5-7,8190.000000,13.000000,388.004950,147,"",3,13.000000,375.004950,18.615765,146.000000,0,242.004950,229.004950,14a01c
0-9,6300.000000,3.000000,553.006915,148,"",10,3.000000,550.006915,135.335638,147.000000,0,406.006915,403.006915,14a01c
4-6,1890.000000,3.000000,416.005490,149,"",3,3.000000,413.005490,89.335163,148.000000,0,268.005490,265.005490,14a01c
0-7,5040.000000,3.000000,39.000555,15,"",8,3.000000,36.000555,8.333518,14.000000,0,25.000555,22.000555,14a01c
0-8,1890.000000,1.000000,465.005865,150,"",9,1.000000,464.005865,316.005865,149.000000,0,316.005865,315.005865,14a01c
4-9,1260.000000,1.000000,418.005535,151,"",6,1.000000,417.005535,268.005535,150.000000,0,268.005535,267.005535,14a01c
0-9,2100.000000,1.000000,467.005880,152,"",10,1.000000,466.005880,316.005880,151.000000,0,316.005880,315.005880,14a01c
0-3,9240.000000,11.000000,421.005445,153,"",4,11.000000,410.005445,24.455040,152.000000,0,269.005445,258.005445,14a01c
8,420.000000,2.000000,480.006105,154,"",1,2.000000,478.006105,163.503053,153.000000,0,327.006105,325.006105,14a01c
4-7,2520.000000,3.000000,421.005565,155,"",4,3.000000,418.005565,89.001855,154.000000,0,267.005565,264.005565,14a01c
0-6,4410.000000,3.000000,515.006360,156,"",7,3.000000,512.006360,120.002120,155.000000,0,360.006360,357.006360,14a01c
0-5,1260.000000,1.000000,511.006345,157,"",6,1.000000,510.006345,355.006345,156.000000,0,355.006345,354.006345,14a01c
0-9,2100.000000,1.000000,578.007275,158,"",10,1.000000,577.007275,421.007275,157.000000,0,421.007275,420.007275,14a01c
0-8,28350.000000,15.000000,509.006330,159,"",9,15.000000,494.006330,23.400422,158.000000,0,351.006330,336.006330,14a01c
0-6,4410.000000,3.000000,43.000615,16,"",7,3.000000,40.000615,9.333538,15.000000,0,28.000615,25.000615,14a01c
9,3150.000000,15.000000,495.006090,160,"",1,15.000000,480.006090,22.400406,159.000000,0,336.006090,321.006090,14a01c
0-5,2520.000000,2.000000,519.006420,161,"",6,2.000000,517.006420,179.503210,160.000000,0,359.006420,357.006420,14a01c
0-6,2940.000000,2.000000,441.005745,162,"",7,2.000000,439.005745,140.002873,161.000000,0,280.005745,278.005745,14a01c
0-2,1260.000000,2.000000,493.006300,163,"",3,2.000000,491.006300,165.503150,162.000000,0,331.006300,329.006300,14a01c
0-5,3780.000000,3.000000,573.007215,164,"",6,3.000000,570.007215,136.669072,163.000000,0,410.007215,407.007215,14a01c
0-7,1680.000000,1.000000,543.006810,165,"",8,1.000000,542.006810,379.006810,164.000000,0,379.006810,378.006810,14a01c
5-7,8190.000000,13.000000,491.006090,166,"",3,13.000000,478.006090,25.077392,165.000000,0,326.006090,313.006090,14a01c
0-6,2940.000000,2.000000,475.006000,167,"",7,2.000000,473.006000,154.503000,166.000000,0,309.006000,307.006000,14a01c
0-7,1680.000000,1.000000,477.006045,168,"",8,1.000000,476.006045,310.006045,167.000000,0,310.006045,309.006045,14a01c
0-8,1890.000000,1.000000,549.006900,169,"",9,1.000000,548.006900,381.006900,168.000000,0,381.006900,380.006900,14a01c
0-7,1680.000000,1.000000,127.001740,17,"",8,1.000000,126.001740,111.001740,16.000000,0,111.001740,110.001740,14a01c
0-4,3150.000000,3.000000,547.006840,170,"",5,3.000000,544.006840,126.002280,169.000000,0,378.006840,375.006840,14a01c
0-2,630.000000,1.000000,516.006375,171,"",3,1.000000,515.006375,346.006375,170.000000,0,346.006375,345.006375,14a01c
0-4,11550.000000,11.000000,489.006075,172,"",5,11.000000,478.006075,28.909643,171.000000,0,318.006075,307.006075,14a01c
0-4,1050.000000,1.000000,607.007680,173,"",5,1.000000,606.007680,435.007680,172.000000,0,435.007680,434.007680,14a01c
0-4 6-9,22680.000000,12.000000,542.006585,174,"",9,12.000000,530.006585,30.750549,173.000000,0,369.006585,357.006585,14a01c
6-8,630.000000,1.000000,569.007185,175,"",3,1.000000,568.007185,395.007185,174.000000,0,395.007185,394.007185,14a01c
7-9,1890.000000,3.000000,515.006375,176,"",3,3.000000,512.006375,113.335458,175.000000,0,340.006375,337.006375,14a01c
3-9,2940.000000,2.000000,591.007440,177,"",7,2.000000,589.007440,207.503720,176.000000,0,415.007440,413.007440,14a01c
5-6,420.000000,1.000000,524.006480,178,"",2,1.000000,523.006480,347.006480,177.000000,0,347.006480,346.006480,14a01c
0-4,10500.000000,10.000000,530.006465,179,"",5,10.000000,520.006465,35.200647,178.000000,0,352.006465,342.006465,14a01c
0-8,5670.000000,3.000000,30.000435,18,"",9,3.000000,27.000435,4.333478,17.000000,0,13.000435,10.000435,14a01c
5-6,840.000000,2.000000,523.006465,180,"",2,2.000000,521.006465,172.003232,179.000000,0,344.006465,342.006465,14a01c
0-5,2520.000000,2.000000,594.007470,181,"",6,2.000000,592.007470,207.003735,180.000000,0,414.007470,412.007470,14a01c
7-9,9450.000000,15.000000,530.006420,182,"",3,15.000000,515.006420,23.267095,181.000000,0,349.006420,334.006420,14a01c
3-6,840.000000,1.000000,516.006390,183,"",4,1.000000,515.006390,334.006390,182.000000,0,334.006390,333.006390,14a01c
0-5,2520.000000,2.000000,601.007575,184,"",6,2.000000,599.007575,209.003788,183.000000,0,418.007575,416.007575,14a01c
0-8,1890.000000,1.000000,586.007380,185,"",9,1.000000,585.007380,402.007380,184.000000,0,402.007380,401.007380,14a01c
0-3,840.000000,1.000000,582.007305,186,"",4,1.000000,581.007305,397.007305,185.000000,0,397.007305,396.007305,14a01c
7-8,1260.000000,3.000000,567.007140,187,"",2,3.000000,564.007140,127.002380,186.000000,0,381.007140,378.007140,14a01c
5,210.000000,1.000000,530.006585,188,"",1,1.000000,529.006585,343.006585,187.000000,0,343.006585,342.006585,14a01c
4-9,3780.000000,3.000000,584.007320,189,"",6,3.000000,581.007320,132.002440,188.000000,0,396.007320,393.007320,14a01c
0-9,2100.000000,1.000000,76.001080,19,"",10,1.000000,75.001080,58.001080,18.000000,0,58.001080,57.001080,14a01c
3-5,9450.000000,15.000000,570.007005,190,"",3,15.000000,555.007005,25.400467,189.000000,0,381.007005,366.007005,14a01c
0-7,1680.000000,1.000000,609.007710,191,"",8,1.000000,608.007710,419.007710,190.000000,0,419.007710,418.007710,14a01c
0-2,1260.000000,2.000000,591.007425,192,"",3,2.000000,589.007425,200.003713,191.000000,0,400.007425,398.007425,14a01c
5-7,630.000000,1.000000,545.006855,193,"",3,1.000000,544.006855,353.006855,192.000000,0,353.006855,352.006855,14a01c
6,420.000000,2.000000,566.007125,194,"",1,2.000000,564.007125,186.503563,193.000000,0,373.007125,371.007125,14a01c
0-7,3360.000000,2.000000,555.006930,195,"",8,2.000000,553.006930,180.503465,194.000000,0,361.006930,359.006930,14a01c
8-9,420.000000,1.000000,554.006945,196,"",2,1.000000,553.006945,359.006945,195.000000,0,359.006945,358.006945,14a01c
8,420.000000,2.000000,556.006975,197,"",1,2.000000,554.006975,180.003488,196.000000,0,360.006975,358.006975,14a01c
0-2,8820.000000,14.000000,569.006990,198,"",3,14.000000,555.006990,26.571928,197.000000,0,372.006990,358.006990,14a01c
0-9,6300.000000,3.000000,613.007725,199,"",10,3.000000,610.007725,138.335908,198.000000,0,415.007725,412.007725,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,31.000450,20,"",9,1.000000,30.000450,12.000450,19.000000,0,12.000450,11.000450,14a01c
0-8,5670.000000,3.000000,598.007515,200,"",9,3.000000,595.007515,133.002505,199.000000,0,399.007515,396.007515,14a01c
0-8,3780.000000,2.000000,69.000975,21,"",9,2.000000,67.000975,24.500488,20.000000,0,49.000975,47.000975,14a01c
2-6,1050.000000,1.000000,33.000510,22,"",5,1.000000,32.000510,12.000510,21.000000,0,12.000510,11.000510,14a01c
0-1,1260.000000,3.000000,35.000495,23,"",2,3.000000,32.000495,4.333498,22.000000,0,13.000495,10.000495,14a01c
0-8,5670.000000,3.000000,60.000825,24,"",9,3.000000,57.000825,12.333608,23.000000,0,37.000825,34.000825,14a01c
0-9,4200.000000,2.000000,459.005790,25,"",10,2.000000,457.005790,217.502895,24.000000,0,435.005790,433.005790,14a01c
0-7,5040.000000,3.000000,153.002100,26,"",8,3.000000,150.002100,42.667367,25.000000,0,128.002100,125.002100,14a01c
4-6,630.000000,1.000000,71.001035,27,"",3,1.000000,70.001035,45.001035,26.000000,0,45.001035,44.001035,14a01c
4-7,1680.000000,2.000000,117.001575,28,"",4,2.000000,115.001575,45.000788,27.000000,0,90.001575,88.001575,14a01c
0-1 7-9,13650.000000,13.000000,91.001125,29,"",5,13.000000,78.001125,4.846240,28.000000,0,63.001125,50.001125,14a01c
0-7,1680.000000,1.000000,349.004575,3,"",8,1.000000,348.004575,347.004575,2.000000,0,347.004575,346.004575,14a01c
7-8,5040.000000,12.000000,53.000615,30,"",2,12.000000,41.000615,2.000051,29.000000,0,24.000615,12.000615,14a01c
9,630.000000,3.000000,44.000630,31,"",1,3.000000,41.000630,4.666877,30.000000,0,14.000630,11.000630,14a01c
6,210.000000,1.000000,44.000645,32,"",1,1.000000,43.000645,13.000645,31.000000,0,13.000645,12.000645,14a01c
0-5 8,2940.000000,2.000000,215.002850,33,"",7,2.000000,213.002850,91.501425,32.000000,0,183.002850,181.002850,14a01c
0-8,20790.000000,11.000000,108.001320,34,"",9,11.000000,97.001320,6.818302,33.000000,0,75.001320,64.001320,14a01c
2-6,10500.000000,10.000000,86.001125,35,"",5,10.000000,76.001125,5.200112,34.000000,0,52.001125,42.001125,14a01c
6 9,1260.000000,3.000000,48.000660,36,"",2,3.000000,45.000660,4.333553,35.000000,0,13.000660,10.000660,14a01c
1-7 9,3360.000000,2.000000,319.004110,37,"",8,2.000000,317.004110,141.502055,36.000000,0,283.004110,281.004110,14a01c
0-7,1680.000000,1.000000,96.001290,38,"",8,1.000000,95.001290,59.001290,37.000000,0,59.001290,58.001290,14a01c
0-1,420.000000,1.000000,77.001110,39,"",2,1.000000,76.001110,39.001110,38.000000,0,39.001110,38.001110,14a01c
0-8,3780.000000,2.000000,74.001050,4,"",9,2.000000,72.001050,35.500525,3.000000,0,71.001050,69.001050,14a01c
0-9,2100.000000,1.000000,155.002145,40,"",10,1.000000,154.002145,116.002145,39.000000,0,116.002145,115.002145,14a01c
0-9,4200.000000,2.000000,112.001500,41,"",10,2.000000,110.001500,36.000750,40.000000,0,72.001500,70.001500,14a01c
2-5,2520.000000,3.000000,89.001155,42,"",4,3.000000,86.001155,16.000385,41.000000,0,48.001155,45.001155,14a01c
5-8,2520.000000,3.000000,123.001665,43,"",4,3.000000,120.001665,27.000555,42.000000,0,81.001665,78.001665,14a01c
0-5,2520.000000,2.000000,130.001770,44,"",6,2.000000,128.001770,43.500885,43.000000,0,87.001770,85.001770,14a01c
0-4,1050.000000,1.000000,121.001650,45,"",5,1.000000,120.001650,77.001650,44.000000,0,77.001650,76.001650,14a01c
0-7,1680.000000,1.000000,109.001485,46,"",8,1.000000,108.001485,64.001485,45.000000,0,64.001485,63.001485,14a01c
0-2,630.000000,1.000000,163.002265,47,"",3,1.000000,162.002265,117.002265,46.000000,0,117.002265,116.002265,14a01c
0-4,3150.000000,3.000000,125.001680,48,"",5,3.000000,122.001680,26.000560,47.000000,0,78.001680,75.001680,14a01c
0-6,4410.000000,3.000000,161.002220,49,"",7,3.000000,158.002220,37.667407,48.000000,0,113.002220,110.002220,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,199.002610,50,"",8,2.000000,197.002610,75.001305,49.000000,0,150.002610,148.002610,14a01c
0-3,2520.000000,3.000000,115.001530,51,"",4,3.000000,112.001530,21.667177,50.000000,0,65.001530,62.001530,14a01c
0-5,1260.000000,1.000000,212.002820,52,"",6,1.000000,211.002820,161.002820,51.000000,0,161.002820,160.002820,14a01c
0-2 8-9,2100.000000,2.000000,234.003120,53,"",5,2.000000,232.003120,91.001560,52.000000,0,182.003120,180.003120,14a01c
3-7,11550.000000,11.000000,173.002280,54,"",5,11.000000,162.002280,10.909298,53.000000,0,120.002280,109.002280,14a01c
2-9,21840.000000,13.000000,197.002460,55,"",8,13.000000,184.002460,11.000189,54.000000,0,143.002460,130.002460,14a01c
4-7,1680.000000,2.000000,114.001545,56,"",4,2.000000,112.001545,29.500773,55.000000,0,59.001545,57.001545,14a01c
0-4,15750.000000,15.000000,146.001815,57,"",5,15.000000,131.001815,6.000121,56.000000,0,90.001815,75.001815,14a01c
0-6,4410.000000,3.000000,207.002715,58,"",7,3.000000,204.002715,50.000905,57.000000,0,150.002715,147.002715,14a01c
5-7,1260.000000,2.000000,140.001920,59,"",3,2.000000,138.001920,41.000960,58.000000,0,82.001920,80.001920,14a01c
9,420.000000,2.000000,31.000450,6,"",1,2.000000,29.000450,13.000225,5.000000,0,26.000450,24.000450,14a01c
5-6,840.000000,2.000000,134.001830,60,"",2,2.000000,132.001830,37.500915,59.000000,0,75.001830,73.001830,14a01c
0-8,5670.000000,3.000000,149.002040,61,"",9,3.000000,146.002040,29.667347,60.000000,0,89.002040,86.002040,14a01c
0-8,5670.000000,3.000000,203.002655,62,"",9,3.000000,200.002655,47.334218,61.000000,0,142.002655,139.002655,14a01c
6-8,630.000000,1.000000,130.001785,63,"",3,1.000000,129.001785,68.001785,62.000000,0,68.001785,67.001785,14a01c
0-1,840.000000,2.000000,157.002175,64,"",2,2.000000,155.002175,47.001088,63.000000,0,94.002175,92.002175,14a01c
2-7,2520.000000,2.000000,157.002190,65,"",6,2.000000,155.002190,46.501095,64.000000,0,93.002190,91.002190,14a01c
0-9,4200.000000,2.000000,356.004620,66,"",10,2.000000,354.004620,145.502310,65.000000,0,291.004620,289.004620,14a01c
0-5,2520.000000,2.000000,210.002775,67,"",6,2.000000,208.002775,72.001388,66.000000,0,144.002775,142.002775,14a01c
8-9,1260.000000,3.000000,142.001920,68,"",2,3.000000,139.001920,25.000640,67.000000,0,75.001920,72.001920,14a01c
0-2,630.000000,1.000000,164.002280,69,"",3,1.000000,163.002280,96.002280,68.000000,0,96.002280,95.002280,14a01c
0-8,5670.000000,3.000000,94.001230,7,"",9,3.000000,91.001230,29.333743,6.000000,0,88.001230,85.001230,14a01c
0-5 8,14700.000000,10.000000,226.002895,70,"",7,10.000000,216.002895,15.700290,69.000000,0,157.002895,147.002895,14a01c
8-9,5040.000000,12.000000,168.002175,71,"",2,12.000000,156.002175,8.166848,70.000000,0,98.002175,86.002175,14a01c
0-8,22680.000000,12.000000,348.004395,72,"",9,12.000000,336.004395,23.083700,71.000000,0,277.004395,265.004395,14a01c
0-2 8,1680.000000,2.000000,170.002370,73,"",4,2.000000,168.002370,49.001185,72.000000,0,98.002370,96.002370,14a01c
0-2 8-9,1050.000000,1.000000,172.002400,74,"",5,1.000000,171.002400,99.002400,73.000000,0,99.002400,98.002400,14a01c
0-8,5670.000000,3.000000,267.003420,75,"",9,3.000000,264.003420,64.334473,74.000000,0,193.003420,190.003420,14a01c
0-7,3360.000000,2.000000,472.005955,76,"",8,2.000000,470.005955,198.502978,75.000000,0,397.005955,395.005955,14a01c
0-1,1260.000000,3.000000,167.002310,77,"",2,3.000000,164.002310,30.334103,76.000000,0,91.002310,88.002310,14a01c
0-9,21000.000000,10.000000,436.005670,78,"",10,10.000000,426.005670,35.900567,77.000000,0,359.005670,349.005670,14a01c
2 8-9,6930.000000,11.000000,183.002430,79,"",3,11.000000,172.002430,9.545675,78.000000,0,105.002430,94.002430,14a01c
8,210.000000,1.000000,39.000585,8,"",1,1.000000,38.000585,32.000585,7.000000,0,32.000585,31.000585,14a01c
1-8,25200.000000,15.000000,257.003285,80,"",8,15.000000,242.003285,11.866886,79.000000,0,178.003285,163.003285,14a01c
3-6,840.000000,1.000000,179.002370,81,"",4,1.000000,178.002370,99.002370,80.000000,0,99.002370,98.002370,14a01c
0-1,5880.000000,14.000000,186.002415,82,"",2,14.000000,172.002415,7.500173,81.000000,0,105.002415,91.002415,14a01c
1-7,2940.000000,2.000000,259.003315,83,"",7,2.000000,257.003315,88.501658,82.000000,0,177.003315,175.003315,14a01c
3-8,3780.000000,3.000000,286.003720,84,"",6,3.000000,283.003720,67.667907,83.000000,0,203.003720,200.003720,14a01c
7,210.000000,1.000000,179.002385,85,"",1,1.000000,178.002385,95.002385,84.000000,0,95.002385,94.002385,14a01c
0-2 8,2520.000000,3.000000,237.003150,86,"",4,3.000000,234.003150,50.667717,85.000000,0,152.003150,149.003150,14a01c
0-2,1260.000000,2.000000,228.003045,87,"",3,2.000000,226.003045,71.001523,86.000000,0,142.003045,140.003045,14a01c
3-7,12600.000000,12.000000,239.003060,88,"",5,12.000000,227.003060,12.666922,87.000000,0,152.003060,140.003060,14a01c
6-7,5040.000000,12.000000,220.002790,89,"",2,12.000000,208.002790,11.000233,88.000000,0,132.002790,120.002790,14a01c
6,420.000000,2.000000,51.000705,9,"",1,2.000000,49.000705,21.500353,8.000000,0,43.000705,41.000705,14a01c
0-2 8,2520.000000,3.000000,241.003210,90,"",4,3.000000,238.003210,50.667737,89.000000,0,152.003210,149.003210,14a01c
0-8,28350.000000,15.000000,283.003480,91,"",9,15.000000,268.003480,12.866899,90.000000,0,193.003480,178.003480,14a01c
0 9,6300.000000,15.000000,263.003315,92,"",2,15.000000,248.003315,11.466888,91.000000,0,172.003315,157.003315,14a01c
0-7 9,3780.000000,2.000000,316.004080,93,"",9,2.000000,314.004080,112.002040,92.000000,0,224.004080,222.004080,14a01c
1-2,840.000000,2.000000,263.003375,94,"",2,2.000000,261.003375,85.001688,93.000000,0,170.003375,168.003375,14a01c
0-1,1260.000000,3.000000,297.003825,95,"",2,3.000000,294.003825,67.667942,94.000000,0,203.003825,200.003825,14a01c
1-8,1680.000000,1.000000,261.003345,96,"",8,1.000000,260.003345,166.003345,95.000000,0,166.003345,165.003345,14a01c
3-6,840.000000,1.000000,240.003225,97,"",4,1.000000,239.003225,144.003225,96.000000,0,144.003225,143.003225,14a01c
0-8,1890.000000,1.000000,423.005625,98,"",9,1.000000,422.005625,326.005625,97.000000,0,326.005625,325.005625,14a01c
0,210.000000,1.000000,243.003270,99,"",1,1.000000,242.003270,145.003270,98.000000,0,145.003270,144.003270,14a01c
