time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00014,13500.2,s,2100,1500
10.0001,19800.2,e,2100,2100
10.0002,19800.2,s,2100,1500
11.0002,21840.2,e,2100,2040
12.0002,23340.3,s,2100,1500
12.0002,23340.3,s,2100,2040
13.0002,25440.3,e,2100,2100
13.0002,25440.3,s,2100,1560
16.0002,30660.3,e,2100,1740
17.0003,32220.4,s,2100,1560
20.0003,38520.4,e,2100,2100
20.0003,38520.4,s,2100,1560
23.0003,44460.4,e,2100,1980
24.0002,46020.3,e,2100,1560
24.0003,46020.5,s,2100,1500
25.0003,48060.5,e,2100,2040
26.0004,49560.6,s,2100,1500
26.0004,49560.6,s,2100,1620
28.0004,53640.6,e,2100,2040
28.0004,53640.6,e,2100,1920
29.0004,55140.6,s,2100,1500
30.0004,56940.6,e,2100,1800
31.0004,58440.7,s,2100,1500
32.0004,60540.7,e,2100,2100
32.0005,60540.7,s,2100,1500
35.0005,66660.7,e,2100,2040
36.0005,68160.8,s,2100,1500
41.0006,77460.9,s,2100,1860
41.0006,77460.9,s,2100,1920
44.0006,83760.9,e,2100,2100
44.0006,83760.9,e,2100,2040
45.0006,85621,s,2100,1860
46.0005,87600.8,e,2100,1980
47.0006,89220.9,e,2100,1620
48.0007,90721,s,2100,1500
50.0007,94921,e,2100,2100
50.0007,94921,s,2100,1500
50.0007,94921,s,2100,1860
51.0007,97021,e,2100,2100
51.0007,97021,s,2100,1740
51.0007,97021.1,s,2100,1980
51.0007,97021.1,s,2100,2040
52.0007,99121,e,2100,2100
53.0007,100981,e,2100,1860
53.0007,100981,e,2100,1800
54.0007,102721,e,2100,1740
54.0007,102721,s,2100,1500
56.0007,106921,e,2100,2100
56.0007,106921,s,2100,1500
56.0008,106921,s,2100,1920
58.0008,111121,e,2100,2100
58.0008,111121,s,2100,1920
59.0007,113221,e,2100,2100
59.0008,113221,s,2100,1680
61.0008,117181,e,2100,1980
62.0008,118981,s,2100,1800
64.0008,122941,s,2100,1980
65.0008,125041,e,2100,2100
65.0009,125041,s,2100,1920
66.0009,127081,e,2100,2040
67.0008,129001,e,2100,1920
68.0009,130801,s,2100,1800
69.0009,132841,e,2100,2040
73.0008,140041,e,2100,1800
73.001,140041,s,2100,1500
76.001,145981,e,2100,1980
77.001,147482,s,2100,1500
78.001,149522,e,2100,2040
79.0011,151022,s,2100,1500
85.0012,162902,s,2100,1980
86.0012,164942,e,2100,2040
94.0011,180782,e,2100,1980
94.0013,180782,s,2100,1500
96.0013,184862,e,2100,2040
97.0013,186362,s,2100,1500
98.0013,188402,e,2100,2040
99.0014,189902,s,2100,1500
101.001,193742,e,2100,1920
102.001,195242,s,2100,1500
103.001,197162,e,2100,1920
104.001,198662,s,2100,1500
107.001,204962,e,2100,2100
107.001,204962,s,2100,1500
107.001,204962,s,2100,1560
110.001,211082,e,2100,2040
117.001,224942,e,2100,1980
117.002,224942,s,2100,1500
117.002,224942,s,2100,1860
122.002,234543,s,2100,1920
124.002,238743,e,2100,2100
129.002,248342,e,2100,1920
130.002,250203,s,2100,1860
131.002,252302,e,2100,2100
131.002,252302,s,2100,1740
133.002,256503,e,2100,2100
133.002,256503,s,2100,1860
134.002,258603,e,2100,2100
134.002,258603,s,2100,1860
137.002,264363,e,2100,1920
142.002,273662,e,2100,1860
142.002,273663,s,2100,1500
143.002,275763,e,2100,2100
143.002,275763,s,2100,1500
155.002,300963,e,2100,2100
155.002,300963,s,2100,1500
155.002,300963,s,2100,1800
155.002,300963,s,2100,1920
156.002,302943,e,2100,1980
156.002,302943,e,2100,1680
157.002,304563,s,2100,1620
159.002,308763,e,2100,2100
159.002,308763,s,2100,1620
162.002,314703,e,2100,1980
163.002,316323,s,2100,1620
165.002,320283,e,2100,1980
166.002,321903,s,2100,1620
167.002,323883,e,2100,1980
169.002,327603,e,2100,1860
170.002,329103,s,2100,1500
170.002,329103,s,2100,1920
171.002,331203,e,2100,2100
173.002,335043,e,2100,1920
173.002,335043,s,2100,1500
188.002,366543,e,2100,2100
188.002,366543,s,2100,1500
189.002,368643,e,2100,2100
189.002,368643,s,2100,1500
190.002,370503,s,2100,1860
191.002,372603,e,2100,2100
192.002,374343,s,2100,1740
194.002,378423,e,2100,2040
195.002,380164,s,2100,1740
196.002,382264,e,2100,2100
198.002,385744,s,2100,1740
199.002,387844,e,2100,2100
199.002,387844,s,2100,1740
200.002,389884,e,2100,2040
201.002,391624,s,2100,1740
202.002,393664,e,2100,2040
203.002,395404,s,2100,1740
204.002,397503,e,2100,2100
205.002,399363,s,2100,1860
205.002,399364,e,2100,1920
206.002,400923,s,2100,1560
207.002,403023,e,2100,2100
209.002,407103,e,2100,2040
209.002,407104,s,2100,1500
211.002,411064,e,2100,1980
212.002,412564,s,2100,1500
213.002,414664,e,2100,2100
213.002,414664,s,2100,1500
217.002,422344,s,2100,1920
220.002,428644,e,2100,2100
223.002,434404,e,2100,1920
223.003,434404,s,2100,1500
226.003,440704,e,2100,2100
226.003,440704,s,2100,1500
226.003,440704,s,2100,1800
226.003,440704,s,2100,2040
228.003,444904,e,2100,2100
228.003,444904,e,2100,1800
228.003,444904,s,2100,NA
228.003,444904,e,2100,1860
228.003,444904,s,2100,1800
228.003,444904,s,2100,1860
229.003,446824,s,2100,1920
230.003,448924,e,2100,2100
231.003,450964,e,2100,2040
231.003,450964,s,2100,1740
231.003,450964,s,2100,2040
233.003,455164,e,2100,2100
239.003,467404,e,2100,2040
239.003,467404,e,2100,NA
239.003,467404,s,2100,1800
241.003,471484,e,2100,2040
241.003,471484,s,2100,1740
242.003,473584,e,2100,2100
242.003,473584,s,2100,1740
244.003,477784,e,2100,2100
244.003,477784,s,2100,1740
244.003,477784,s,2100,1860
245.003,479764,e,2100,1980
245.003,479764,e,2100,1860
246.003,481504,s,2100,1740
247.003,483484,e,2100,1980
248.003,485224,s,2100,1740
251.003,491524,e,2100,2100
251.003,491524,s,2100,1740
252.003,493564,e,2100,2040
253.003,495364,e,2100,1800
254.003,496864,s,2100,1500
256.003,500944,s,2100,2040
258.003,505144,e,2100,2100
265.003,519424,e,2100,2040
265.003,519425,s,2100,1500
265.003,519425,s,2100,1920
268.003,525545,e,2100,2040
268.003,525545,e,2100,1620
269.003,527045,s,2100,1500
270.003,529145,e,2100,2100
270.003,529145,s,2100,1500
272.003,532865,e,2100,1860
273.003,534365,s,2100,1500
276.003,540485,e,2100,2040
277.003,541985,s,2100,1500
279.003,546065,e,2100,2040
280.003,547565,s,2100,1500
280.003,547565,s,2100,1860
281.003,549665,e,2100,2100
283.003,553385,e,2100,1860
283.003,553385,s,2100,1500
283.003,553385,s,2100,1800
284.003,555485,e,2100,2100
284.003,555485,s,2100,1800
287.003,561065,e,2100,1860
288.003,562865,s,2100,1800
289.003,564725,e,2100,1860
290.004,566525,s,2100,1800
291.004,568625,e,2100,2100
291.004,568625,s,2100,1800
292.004,570545,e,2100,1920
293.004,572345,s,2100,1800
295.003,576545,e,2100,2100
295.004,576545,e,2100,1800
296.003,578045,s,2100,1500
307.003,601145,e,2100,2100
307.003,601145,s,2100,1500
317.003,619745,e,2100,1860
317.004,619745,s,2100,1500
328.004,641525,e,2100,1980
328.004,641526,s,2100,1500
330.004,645246,e,2100,1860
331.004,646746,s,2100,1500
334.004,652866,e,2100,2040
335.004,654366,s,2100,1500
346.004,675486,e,2100,1920
346.004,675486,s,2100,1500
349.004,681606,e,2100,2040
350.004,683106,s,2100,1500
353.004,689226,e,2100,2040
354.004,690726,s,2100,1500
356.004,694806,e,2100,2040
357.004,696306,s,2100,1500
357.004,696306,s,2100,1920
365.004,712627,s,2100,2040
366.004,714727,e,2100,2100
369.004,720846,e,2100,2040
369.004,720846,e,2100,1620
369.004,720847,s,2100,1500
370.004,722587,s,2100,1740
370.004,722587,s,2100,1860
371.004,724567,e,2100,1980
372.004,726427,e,2100,1860
373.004,728047,s,2100,1620
373.004,728047,s,2100,2040
374.004,730147,e,2100,2100
375.004,732187,e,2100,2040
375.004,732187,s,2100,1620
381.004,744427,e,2100,2040
385.005,752107,s,2100,1920
386.004,754147,e,2100,2040
386.005,754147,s,2100,1620
387.005,756247,e,2100,2100
397.005,776047,e,2100,1980
397.005,776047,s,2100,1500
398.005,778087,e,2100,2040
399.005,779587,s,2100,1500
400.005,781507,e,2100,1920
401.005,783007,s,2100,1500
402.005,785107,e,2100,2100
402.005,785107,s,2100,1500
404.005,788947,e,2100,1920
405.005,790447,s,2100,1500
406.005,792427,e,2100,1980
407.005,793927,s,2100,1500
410.005,799687,e,2100,1920
411.005,801188,s,2100,1500
412.005,803228,e,2100,2040
413.005,804728,s,2100,1500
416.005,810848,e,2100,2040
417.005,812348,s,2100,1500
419.005,816188,e,2100,1920
420.005,817688,s,2100,1500
422.005,821888,e,2100,2100
422.005,821888,s,2100,1500
422.005,821888,s,2100,1920
423.005,823988,e,2100,2100
423.005,823988,s,2100,1680
423.005,823988,s,2100,1920
425.005,828188,e,2100,2100
425.005,828188,e,2100,NA
425.005,828188,s,2100,1680
426.005,829928,e,2100,1740
426.005,829928,e,2100,1560
427.005,831428,s,2100,1500
428.005,833528,e,2100,2100
428.005,833528,s,2100,1500
431.005,839828,e,2100,2100
431.005,839828,s,2100,1500
446.005,870428,e,2100,2040
446.005,870428,s,2100,1500
446.006,870428,s,2100,1620
447.005,872288,e,2100,1860
448.006,874028,s,2100,1740
449.006,876128,e,2100,2100
449.006,876128,s,2100,1860
450.006,878108,e,2100,1980
452.006,881348,e,2100,1620
453.006,882848,s,2100,1500
456.006,889148,e,2100,2100
456.006,889148,s,2100,1500
457.006,891128,s,2100,1980
459.006,895328,e,2100,2100
459.006,895328,s,2100,1980
460.006,897368,e,2100,2040
466.006,909248,e,2100,1980
466.006,909249,s,2100,1500
466.006,909249,s,2100,1860
468.006,913329,e,2100,2040
469.006,915009,e,2100,1680
469.006,915009,s,2100,1500
470.006,916929,e,2100,1920
471.006,918429,s,2100,1500
474.006,924549,e,2100,2040
475.006,926049,s,2100,1500
475.006,926049,s,2100,1680
477.006,930129,e,2100,2040
477.006,930129,e,2100,1860
478.006,931629,s,2100,1500
481.006,937929,e,2100,2100
481.006,937929,s,2100,1500
482.006,939849,s,2100,1920
483.006,941889,e,2100,2040
484.006,943809,e,2100,1920
485.006,945309,s,2100,1500
488.006,951249,e,2100,1980
489.006,952749,s,2100,1500
489.006,952749,s,2100,1800
490.006,954669,e,2100,1920
490.006,954669,e,2100,1620
491.006,956169,s,2100,1500
494.006,962469,e,2100,2100
494.006,962469,s,2100,1500
495.006,964509,e,2100,2040
496.006,966009,s,2100,1500
498.006,970089,e,2100,2040
499.006,971589,s,2100,1500
500.006,973629,e,2100,2040
501.006,975129,s,2100,1500
502.006,976929,s,2100,1800
505.006,983229,e,2100,2100
505.006,983229,s,2100,1800
507.006,987069,s,2100,1920
513.006,999309,e,2100,2040
516.006,1.00453e+06,s,2100,1740
520.006,1.01293e+06,e,2100,2100
521.006,1.01491e+06,e,2100,1980
522.006,1.01677e+06,s,2100,1860
524.006,1.02097e+06,e,2100,2100
525.006,1.02283e+06,s,2100,1860
528.006,1.02913e+06,e,2100,2100
530.006,1.03285e+06,e,2100,1860
531.006,1.03435e+06,s,2100,1500
532.006,1.03639e+06,e,2100,2040
533.006,1.03789e+06,s,2100,1500
534.006,1.03981e+06,e,2100,1920
535.006,1.04131e+06,s,2100,1500
538.006,1.04761e+06,e,2100,2100
538.006,1.04761e+06,s,2100,1500
541.006,1.05373e+06,e,2100,2040
542.007,1.05523e+06,s,2100,1500
552.007,1.07623e+06,e,2100,2100
552.007,1.07623e+06,s,2100,1500
553.007,1.07827e+06,e,2100,2040
554.007,1.07977e+06,s,2100,1500
556.007,1.08385e+06,e,2100,2040
557.007,1.08535e+06,s,2100,1500
558.007,1.08715e+06,e,2100,1800
559.007,1.08865e+06,s,2100,1500
560.007,1.09057e+06,e,2100,1920
561.007,1.09207e+06,s,2100,1500
562.007,1.09417e+06,e,2100,2100
562.007,1.09417e+06,s,2100,1500
564.007,1.09813e+06,e,2100,1980
565.007,1.09963e+06,s,2100,1500
568.007,1.10503e+06,e,2100,1800
569.007,1.10653e+06,s,2100,1500
571.007,1.11049e+06,e,2100,1980
572.007,1.11199e+06,s,2100,1500
573.007,1.11409e+06,e,2100,2100
573.007,1.11409e+06,s,2100,1500
574.007,1.11607e+06,e,2100,1980
575.007,1.11757e+06,s,2100,1500
576.007,1.11949e+06,e,2100,1920
