time,energy,event_type,wattmin,epower
211.003,385384,s,2100,1500
212.003,387424,e,2100,2040
213.003,388924,s,2100,1500
213.003,388924,s,2100,1620
214.003,390964,e,2100,2040
226.003,414004,e,2100,1920
226.003,414004,s,2100,1500
227.003,415924,e,2100,1920
228.003,417425,s,2100,1500
231.003,423185,e,2100,1920
232.003,424685,s,2100,1500
235.003,430625,e,2100,1980
248.003,450125,s,2100,1500
250.003,454205,e,2100,2040
250.003,454205,s,2100,1500
250.003,454205,s,2100,1560
251.003,456305,e,2100,2100
253.003,460385,e,2100,2040
254.003,461885,s,2100,1500
257.003,468185,e,2100,2100
257.003,468185,s,2100,1500
269.003,493385,e,2100,2100
269.003,493385,s,2100,1500
269.003,493385,s,2100,1620
270.003,495425,e,2100,2040
272.003,499265,e,2100,1920
273.004,500765,s,2100,1500
274.004,502745,e,2100,1980
278.004,508745,s,2100,1500
279.004,510785,e,2100,2040
280.004,512285,s,2100,1500
281.004,514265,e,2100,1980
282.004,515765,s,2100,1500
283.004,517685,e,2100,1920
284.004,519185,s,2100,1500
296.004,544385,e,2100,2100
296.004,544386,s,2100,1500
298.004,548466,e,2100,2040
299.004,549966,s,2100,1500
309.004,570366,e,2100,2040
309.004,570366,s,2100,1500
310.004,572466,e,2100,2100
310.004,572466,s,2100,1500
310.004,572466,s,2100,1680
312.004,576426,e,2100,1980
313.004,578106,e,2100,1680
314.004,579606,s,2100,1500
317.004,585906,e,2100,2100
317.004,585906,s,2100,1500
329.004,611106,e,2100,2100
329.004,611106,s,2100,1500
330.004,613206,e,2100,2100
330.004,613206,s,2100,1500
330.004,613206,s,2100,1680
331.004,615006,s,2100,1800
334.004,620766,s,2100,1920
334.004,620766,s,2100,2040
335.004,622866,e,2100,2100
337.004,626946,e,2100,2040
340.004,632706,e,2100,1920
341.004,634506,e,2100,1800
343.004,637746,e,2100,1620
344.004,639246,s,2100,1500
345.004,641166,e,2100,1920
349.004,647166,s,2100,1500
351.004,650886,e,2100,1860
362.005,667387,s,2100,1500
363.005,669067,e,2100,1680
364.005,670567,s,2100,1500
364.005,670567,s,2100,1920
366.005,674767,e,2100,2100
366.005,674767,s,2100,1920
367.005,676867,e,2100,2100
370.005,682627,s,2100,1920
372.005,686827,e,2100,2100
376.005,694507,e,2100,1920
376.005,694507,s,2100,1500
376.005,694507,s,2100,1920
377.005,696487,e,2100,1980
379.005,700327,s,2100,1920
380.005,702367,e,2100,2040
384.005,710047,s,2100,1920
386.005,714127,e,2100,2040
387.005,716047,e,2100,1920
387.005,716047,s,2100,1500
390.005,721447,e,2100,1800
391.005,722947,s,2100,1500
394.005,728527,e,2100,1860
395.005,730027,s,2100,1500
398.005,735967,e,2100,1980
399.005,737468,s,2100,1500
400.005,739328,s,2100,1860
402.005,743168,e,2100,1920
403.005,744728,e,2100,1560
403.005,744728,s,2100,1500
406.005,750488,e,2100,1920
407.005,751988,s,2100,1500
409.005,756188,e,2100,2100
409.005,756188,s,2100,1500
410.005,758048,e,2100,1860
411.005,759548,s,2100,1500
412.005,761468,s,2100,1920
412.005,761468,s,2100,2040
414.005,765668,e,2100,2100
414.005,765668,e,2100,1680
414.005,765668,s,2100,NA
414.005,765668,s,2100,1860
414.005,765668,s,2100,1980
415.005,767708,e,2100,2040
415.005,767708,e,2100,1920
415.005,767708,s,2100,1860
415.005,767708,s,2100,1980
418.005,774008,e,2100,2100
424.005,785888,e,2100,1980
424.005,785888,s,2100,1740
425.005,787988,e,2100,2100
427.005,791948,e,2100,1980
428.005,793568,s,2100,1620
428.005,793568,e,2100,2100
429.005,795548,e,2100,1980
430.005,797048,s,2100,1500
431.005,798968,e,2100,1920
435.005,804968,s,2100,1500
438.005,811088,e,2100,2040
463.006,848589,s,2100,1500
463.006,848589,s,2100,1740
477.006,877989,e,2100,2100
478.006,879849,e,2100,1860
479.006,881349,s,2100,1500
491.006,905109,e,2100,1980
491.006,905109,s,2100,1500
493.006,908949,e,2100,1920
494.006,910449,s,2100,1500
497.006,916389,e,2100,1980
498.006,917889,s,2100,1500
501.006,924189,e,2100,2100
501.006,924189,s,2100,1500
501.006,924189,s,2100,1740
503.006,928389,e,2100,2100
503.006,928389,s,2100,1740
503.006,928389,s,2100,1980
506.006,934689,e,2100,2100
506.006,934689,s,2100,1860
506.006,934689,s,2100,2040
509.006,940989,e,2100,2100
511.006,945069,e,2100,2040
511.006,945069,s,2100,1800
513.006,949029,e,2100,1980
513.006,949029,e,2100,1860
515.006,952390,s,2100,1680
516.006,954489,e,2100,2100
516.006,954490,e,2100,1920
517.006,955989,s,2100,1500
517.006,955989,s,2100,1740
518.006,957909,e,2100,1920
520.006,961269,e,2100,1680
521.006,962770,s,2100,1500
522.006,964810,e,2100,2040
523.006,966310,s,2100,1500
526.006,972070,e,2100,1920
527.006,973570,s,2100,1500
529.006,977530,e,2100,1980
530.006,979030,s,2100,1500
531.006,980890,e,2100,1860
532.006,982390,s,2100,1500
533.006,984490,e,2100,2100
533.007,984490,s,2100,1500
536.007,990430,e,2100,1980
537.007,991930,s,2100,1500
539.007,995890,e,2100,1980
540.007,997390,s,2100,1500
540.007,997390,s,2100,1740
541.007,999250,e,2100,1860
541.007,999250,e,2100,1620
542.007,1.00075e+06,s,2100,1500
543.007,1.00273e+06,s,2100,1980
545.007,1.00693e+06,e,2100,2100
545.007,1.00693e+06,s,2100,1620
545.007,1.00693e+06,s,2100,1860
546.007,1.00897e+06,e,2100,2040
547.007,1.01077e+06,e,2100,1800
548.007,1.01239e+06,s,2100,1620
555.007,1.02667e+06,s,2100,2040
556.007,1.02877e+06,e,2100,2100
557.007,1.03081e+06,e,2100,2040
557.007,1.03081e+06,s,2100,1920
558.007,1.03285e+06,e,2100,2040
563.007,1.04245e+06,e,2100,1920
563.007,1.04245e+06,s,2100,1500
565.007,1.04665e+06,e,2100,2100
565.007,1.04665e+06,s,2100,1500
565.007,1.04665e+06,s,2100,1560
568.007,1.05205e+06,e,2100,1800
568.007,1.05205e+06,e,2100,1740
569.007,1.05355e+06,s,2100,1500
570.007,1.05553e+06,e,2100,1980
571.007,1.05703e+06,s,2100,1500
572.007,1.05889e+06,e,2100,1860
573.007,1.06039e+06,s,2100,1500
574.007,1.06237e+06,e,2100,1980
575.007,1.06387e+06,s,2100,1500
576.007,1.06579e+06,e,2100,1920
577.007,1.06729e+06,s,2100,1500
578.007,1.06903e+06,e,2100,1740
579.007,1.07053e+06,s,2100,1500
579.007,1.07053e+06,s,2100,1740
580.007,1.07233e+06,e,2100,1800
580.007,1.07233e+06,e,2100,1560
581.007,1.07383e+06,s,2100,1500
583.007,1.07755e+06,e,2100,1860
584.007,1.07905e+06,s,2100,1500
586.007,1.08325e+06,e,2100,2100
586.007,1.08325e+06,s,2100,1500
587.007,1.08523e+06,s,2100,1980
589.007,1.08943e+06,e,2100,2100
589.007,1.08943e+06,e,2100,NA
589.007,1.08943e+06,s,2100,1500
590.007,1.09141e+06,e,2100,1980
590.007,1.09141e+06,s,2100,1500
593.007,1.09735e+06,e,2100,1980
594.007,1.09885e+06,s,2100,1500
599.007,1.10665e+06,s,2100,1560
602.008,1.11259e+06,s,2100,1980
602.008,1.11259e+06,s,2100,2040
603.008,1.11469e+06,e,2100,2100
605.008,1.11877e+06,e,2100,2040
608.007,1.12471e+06,e,2100,1980
608.008,1.12471e+06,s,2100,1920
610.007,1.12879e+06,e,2100,2040
610.008,1.12879e+06,e,2100,1620
610.008,1.12879e+06,s,2100,1500
612.008,1.13263e+06,e,2100,1920
614.008,1.13563e+06,s,2100,1500
614.008,1.13563e+06,s,2100,1860
614.008,1.13563e+06,s,2100,1980
615.008,1.13773e+06,e,2100,2100
615.008,1.13773e+06,e,2100,1740
615.008,1.13773e+06,s,2100,NA
616.008,1.13971e+06,e,2100,1980
617.008,1.14157e+06,e,2100,1860
617.008,1.14157e+06,s,2100,1500
620.008,1.14733e+06,e,2100,1920
621.008,1.14883e+06,s,2100,1500
632.008,1.17193e+06,e,2100,2100
632.008,1.17193e+06,s,2100,1500
633.008,1.17373e+06,e,2100,1800
634.008,1.17523e+06,s,2100,1500
637.008,1.18081e+06,e,2100,1860
638.008,1.18231e+06,s,2100,1500
641.008,1.18771e+06,e,2100,1800
642.008,1.18921e+06,s,2100,1500
657.008,1.22071e+06,e,2100,2100
657.008,1.22071e+06,s,2100,1500
660.008,1.22665e+06,e,2100,1980
661.008,1.22815e+06,s,2100,1500
662.008,1.23019e+06,e,2100,2040
662.008,1.23019e+06,s,2100,NA
662.008,1.23019e+06,s,2100,1560
663.008,1.23199e+06,e,2100,1800
665.008,1.23547e+06,e,2100,1740
666.008,1.23697e+06,s,2100,1500
666.008,1.23697e+06,s,2100,1740
667.008,1.23877e+06,e,2100,1800
667.008,1.23877e+06,e,2100,1560
668.008,1.24027e+06,s,2100,1500
668.008,1.24027e+06,s,2100,1860
671.008,1.24603e+06,e,2100,1920
671.008,1.24603e+06,e,2100,1560
672.008,1.24753e+06,s,2100,1500
675.008,1.25257e+06,e,2100,1680
676.008,1.25407e+06,s,2100,1500
678.008,1.25803e+06,e,2100,1980
679.008,1.25953e+06,s,2100,1500
679.008,1.25953e+06,s,2100,1740
681.008,1.26337e+06,e,2100,1920
681.008,1.26337e+06,e,2100,1680
682.008,1.26487e+06,s,2100,1500
683.008,1.26697e+06,e,2100,2100
683.008,1.26697e+06,s,2100,1500
686.008,1.27237e+06,s,2100,1800
687.009,1.27423e+06,s,2100,1860
688.009,1.27621e+06,e,2100,1980
689.008,1.27807e+06,e,2100,1860
695.008,1.28887e+06,e,2100,1800
695.009,1.28887e+06,s,2100,1500
696.009,1.29079e+06,e,2100,1920
697.009,1.29229e+06,s,2100,1500
700.009,1.29841e+06,e,2100,2040
701.009,1.29991e+06,s,2100,1500
704.009,1.30621e+06,e,2100,2100
704.009,1.30621e+06,s,2100,1500
707.009,1.31215e+06,e,2100,1980
708.009,1.31365e+06,s,2100,1500
709.009,1.31551e+06,e,2100,1860
710.009,1.31701e+06,s,2100,1500
711.009,1.31911e+06,e,2100,2100
711.009,1.31911e+06,s,2100,1500
713.009,1.32307e+06,e,2100,1980
714.009,1.32457e+06,s,2100,1500
716.009,1.32877e+06,e,2100,2100
716.009,1.32877e+06,s,2100,1500
726.009,1.34977e+06,e,2100,2100
726.009,1.34977e+06,s,2100,1500
727.009,1.35139e+06,e,2100,1620
728.009,1.35289e+06,s,2100,1500
730.009,1.35661e+06,e,2100,1860
731.009,1.35811e+06,s,2100,1500
745.009,1.38499e+06,e,2100,1920
745.009,1.38499e+06,s,2100,1500
748.009,1.39057e+06,e,2100,1860
749.009,1.39207e+06,s,2100,1500
750.009,1.39399e+06,e,2100,1920
751.009,1.39549e+06,s,2100,1500
752.009,1.39735e+06,e,2100,1860
753.009,1.39885e+06,s,2100,1500
756.009,1.40443e+06,e,2100,1860
