time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0003,0,0,0,1,9
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,2,8
17.0003,0,0,0,10,0
17.0003,0,0,0,3,7
17.0004,0,0,0,2,8
18.0003,0,0,0,9,1
19.0004,0,0,0,10,0
19.0004,0,0,0,3,7
31.0004,0,0,0,10,0
31.0006,0,0,0,6,4
32.0006,0,0,0,10,0
33.0006,0,0,0,3,7
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
39.0006,0,0,0,10,0
42.0007,0,0,0,3,7
43.0007,0,0,0,10,0
43.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0008,0,0,0,8,2
47.0008,0,0,0,2,8
49.0008,0,0,0,4,6
50.0008,0,0,0,10,0
51.0009,0,0,0,4,6
53.0009,0,0,0,10,0
54.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,4,6
57.0009,0,0,0,10,0
58.001,0,0,0,0,10
60.001,0,0,0,10,0
60.001,0,0,0,4,6
60.001,0,0,0,3,7
60.001,0,0,0,0,10
61.001,0,0,0,6,4
61.001,0,0,0,0,10
61.001,0,0,0,3,7
62.001,0,0,0,4,6
63.001,0,0,0,3,7
63.0011,0,0,0,0,10
66.001,0,0,0,1,9
66.0011,0,0,0,4,6
67.0011,0,0,0,2,8
67.0011,0,0,0,1,9
69.0011,0,0,0,3,7
74.001,0,0,0,9,1
74.0012,0,0,0,0,10
77.0012,0,0,0,9,1
77.0012,0,0,0,1,9
79.0012,0,0,0,0,10
80.0012,0,0,0,1,9
82.0011,0,0,0,2,8
82.0013,0,0,0,1,9
85.0013,0,0,0,2,8
86.0013,0,0,0,0,10
89.0013,0,0,0,2,8
92.0012,0,0,0,10,0
92.0014,0,0,0,6,4
92.0014,0,0,0,1,9
93.0014,0,0,0,5,5
94.0014,0,0,0,10,0
95.0015,0,0,0,3,7
97.0015,0,0,0,10,0
98.0015,0,0,0,4,6
99.0015,0,0,0,10,0
100.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,8,2
110.002,0,0,0,2,8
112.002,0,0,0,8,2
113.002,0,0,0,7,3
115.002,0,0,0,0,10
116.002,0,0,0,1,9
117.002,0,0,0,8,2
118.002,0,0,0,3,7
119.002,0,0,0,0,10
121.002,0,0,0,5,5
122.002,0,0,0,8,2
123.002,0,0,0,0,10
124.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
168.002,0,0,0,10,0
169.002,0,0,0,8,2
172.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,2,8
195.002,0,0,0,7,3
196.002,0,0,0,10,0
196.002,0,0,0,5,5
198.002,0,0,0,3,7
198.002,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,7,3
199.002,0,0,0,2,8
200.002,0,0,0,5,5
200.003,0,0,0,3,7
201.003,0,0,0,5,5
202.002,0,0,0,10,0
202.003,0,0,0,7,3
216.003,0,0,0,10,0
216.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,0,10
231.003,0,0,0,7,3
232.003,0,0,0,2,8
233.003,0,0,0,7,3
236.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,2,8
242.003,0,0,0,5,5
247.003,0,0,0,2,8
250.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
267.003,0,0,0,1,9
271.003,0,0,0,9,1
271.003,0,0,0,2,8
273.003,0,0,0,9,1
274.003,0,0,0,3,7
280.003,0,0,0,4,6
283.004,0,0,0,1,9
284.004,0,0,0,4,6
285.003,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
296.004,0,0,0,2,8
299.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,3,7
308.004,0,0,0,2,8
309.004,0,0,0,6,4
309.004,0,0,0,5,5
309.004,0,0,0,4,6
310.004,0,0,0,7,3
310.004,0,0,0,8,2
311.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,4,6
334.004,0,0,0,10,0
350.005,0,0,0,2,8
351.005,0,0,0,10,0
354.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,2,8
373.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,2,8
375.005,0,0,0,0,10
377.005,0,0,0,8,2
378.005,0,0,0,0,10
380.005,0,0,0,8,2
382.005,0,0,0,3,7
383.005,0,0,0,8,2
384.005,0,0,0,5,5
385.005,0,0,0,8,2
386.005,0,0,0,1,9
388.005,0,0,0,3,7
393.005,0,0,0,0,10
396.005,0,0,0,3,7
399.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.006,0,0,0,1,9
423.006,0,0,0,10,0
423.006,0,0,0,4,6
423.006,0,0,0,2,8
424.006,0,0,0,4,6
425.006,0,0,0,1,9
427.006,0,0,0,4,6
428.006,0,0,0,1,9
434.006,0,0,0,7,3
434.006,0,0,0,2,8
436.006,0,0,0,7,3
437.006,0,0,0,0,10
438.006,0,0,0,3,7
438.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,7,3
453.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,9,1
472.006,0,0,0,6,4
473.006,0,0,0,0,10
474.006,0,0,0,1,9
475.006,0,0,0,4,6
476.006,0,0,0,0,10
478.006,0,0,0,4,6
478.006,0,0,0,0,10
480.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,5,5
488.006,0,0,0,9,1
489.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,4,6
507.006,0,0,0,3,7
509.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,5,5
523.007,0,0,0,0,10
524.007,0,0,0,5,5
524.007,0,0,0,0,10
527.007,0,0,0,5,5
527.007,0,0,0,0,10
530.007,0,0,0,5,5
533.007,0,0,0,1,9
538.007,0,0,0,6,4
538.007,0,0,0,1,9
539.007,0,0,0,6,4
541.007,0,0,0,0,10
544.007,0,0,0,6,4
545.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,7,3
552.007,0,0,0,1,9
553.007,0,0,0,4,6
554.007,0,0,0,0,10
557.007,0,0,0,4,6
557.007,0,0,0,0,10
559.007,0,0,0,4,6
560.007,0,0,0,2,8
562.007,0,0,0,8,2
562.007,0,0,0,2,8
563.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,0,10
569.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,9,1
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,7,3
581.007,0,0,0,10,0
581.007,0,0,0,3,7
581.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,3,7
584.007,0,0,0,0,10
587.007,0,0,0,3,7
591.007,0,0,0,6,4
592.007,0,0,0,0,10
594.007,0,0,0,6,4
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
619.007,0,0,0,10,0
619.008,0,0,0,5,5
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,4,6
627.008,0,0,0,10,0
627.008,0,0,0,6,4
627.008,0,0,0,0,10
628.008,0,0,0,4,6
638.008,0,0,0,10,0
638.008,0,0,0,1,9
638.008,0,0,0,0,10
641.008,0,0,0,9,1
641.008,0,0,0,0,10
642.008,0,0,0,9,1
642.008,0,0,0,1,9
649.008,0,0,0,2,8
656.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,5,5
660.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,1,9
666.008,0,0,0,10,0
667.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,0,10
