time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00008,5280.11,s,2100,1680
5.00008,9480.11,e,2100,2100
5.00011,9480.16,s,2100,1680
6.00011,11400.2,s,2100,1920
6.00012,11400.2,s,2100,1980
8.00011,15600.2,e,2100,2100
8.00012,15600.2,e,2100,2040
14.0001,27120.1,e,2100,1920
14.0002,27120.4,s,2100,1740
15.0002,29160.4,e,2100,2040
17.0003,32640.4,s,2100,1740
19.0001,36600.1,e,2100,1980
30.0003,55740.4,e,2100,1740
30.0005,55740.7,s,2100,1500
31.0005,57600.7,e,2100,1860
32.0005,59100.7,s,2100,1500
32.0005,59100.8,s,2100,1620
34.0005,62820.8,e,2100,1860
34.0005,62820.8,s,2100,NA
34.0005,62820.8,s,2100,1800
34.0006,62820.9,s,2100,1860
36.0005,66900.8,e,2100,2040
36.0006,66900.9,e,2100,1860
36.0006,66900.9,s,2100,1680
37.0005,68820.8,e,2100,1920
37.0006,68821,s,2100,1860
38.0006,70740.9,e,2100,1920
38.0006,70741,s,2100,1680
39.0006,72841,e,2100,2100
40.0006,74521,e,2100,1680
41.0007,76141.1,s,2100,1620
43.0005,80220.7,e,2100,2040
43.0007,80221.1,e,2100,1920
44.0007,81721.1,s,2100,1500
45.0007,83821.1,e,2100,2100
51.0009,92821.3,s,2100,1500
52.0009,94861.3,e,2100,2040
53.0009,96361.3,s,2100,1500
54.0009,98401.3,e,2100,2040
55.0009,99901.4,s,2100,1500
69.0009,127621,e,2100,1980
69.0011,127622,s,2100,1500
72.0011,133202,e,2100,1860
73.0012,134702,s,2100,1500
74.0012,136682,e,2100,1980
76.0012,139682,s,2100,1500
77.0012,141362,s,2100,1680
78.0012,143462,e,2100,2100
79.0012,145142,e,2100,1680
79.0013,145142,s,2100,1500
82.0013,150542,e,2100,1800
83.0013,152042,s,2100,1500
85.0013,155762,e,2100,1860
86.0014,157262,s,2100,1500
87.0014,159182,e,2100,1920
104.002,184682,s,2100,1500
105.002,186782,e,2100,2100
105.002,186782,s,2100,1500
108.002,192722,e,2100,1980
109.002,194223,s,2100,1500
111.002,198183,e,2100,1980
115.002,204183,s,2100,1500
118.002,209403,e,2100,1740
119.002,210903,s,2100,1500
119.002,210903,s,2100,1980
120.002,212943,e,2100,2040
122.002,216903,e,2100,1980
123.002,218403,s,2100,1500
123.002,218403,s,2100,1620
125.002,222243,e,2100,1920
125.002,222243,s,2100,NA
125.002,222243,s,2100,1800
126.002,224223,e,2100,1980
126.002,224223,e,2100,1860
127.002,225903,e,2100,1680
127.002,225903,s,2100,1500
130.002,231663,e,2100,1920
131.002,233163,s,2100,1500
132.002,235203,s,2100,2040
135.002,241503,e,2100,2100
145.002,261903,e,2100,2040
145.002,261903,s,2100,1500
145.002,261903,s,2100,1740
146.002,263823,e,2100,1920
147.002,265503,s,2100,1680
154.002,279364,s,2100,1980
155.002,281463,e,2100,2100
155.002,281463,s,2100,1920
156.002,283563,e,2100,2100
159.002,289323,e,2100,1920
159.002,289324,s,2100,1620
164.002,298624,s,2100,1860
166.002,302464,e,2100,1920
167.002,304324,e,2100,1860
167.002,304324,s,2100,1740
169.002,308404,e,2100,2040
170.003,310144,s,2100,1740
172.003,314224,e,2100,2040
173.003,315964,s,2100,1740
174.002,318063,e,2100,2100
174.002,318064,s,2100,1860
174.002,318064,s,2100,1980
175.002,320164,e,2100,2100
176.003,322144,e,2100,1980
177.002,323764,e,2100,1620
177.002,323764,s,2100,1500
190.002,348724,e,2100,1920
190.003,348724,s,2100,1500
191.003,350704,e,2100,1980
192.003,352204,s,2100,1500
194.003,356044,e,2100,1920
195.003,357544,s,2100,1500
196.003,359404,s,2100,1860
198.003,363604,e,2100,2100
198.003,363604,s,2100,1740
199.003,365584,e,2100,1980
200.003,367324,s,2100,1740
202.003,371524,e,2100,2100
202.003,371524,s,2100,1740
204.003,375724,e,2100,2100
207.003,380944,s,2100,1740
208.003,382864,e,2100,1920
208.003,382864,s,2100,1680
218.003,403864,e,2100,2100
220.003,407704,e,2100,1920
220.003,407704,s,2100,1500
222.003,411904,e,2100,2100
243.003,443405,s,2100,1500
255.003,467165,e,2100,1980
255.003,467165,s,2100,1500
265.003,488165,e,2100,2100
265.003,488165,s,2100,1500
266.003,490205,e,2100,2040
267.003,491705,s,2100,1500
281.003,520265,e,2100,2040
290.004,533766,s,2100,1500
290.004,533766,s,2100,1920
292.004,537966,e,2100,2100
292.004,537966,s,2100,1680
293.004,539946,e,2100,1980
294.004,541746,s,2100,1800
297.004,547506,e,2100,1920
298.004,549306,s,2100,1800
300.004,553506,e,2100,2100
301.004,555306,s,2100,1800
303.004,559506,e,2100,2100
306.004,564906,e,2100,1800
306.004,564906,s,2100,1500
307.004,566886,e,2100,1980
308.004,568386,s,2100,1500
309.004,570066,s,2100,1680
310.004,571986,e,2100,1920
311.004,573666,e,2100,1680
312.004,575166,s,2100,1500
313.004,577266,e,2100,2100
313.004,577266,s,2100,1500
314.004,579126,s,2100,1860
315.004,581226,e,2100,2100
316.004,583086,e,2100,1860
317.004,584586,s,2100,1500
320.004,590706,e,2100,2040
321.004,592206,s,2100,1500
323.004,596046,e,2100,1920
324.004,597546,s,2100,1500
325.004,599286,e,2100,1740
325.004,599286,s,2100,1500
330.004,607987,s,2100,1740
338.004,624306,e,2100,2040
338.004,624307,s,2100,1800
339.004,626227,e,2100,1920
340.004,628027,e,2100,1800
340.005,628027,s,2100,1500
353.005,652987,e,2100,1920
353.005,652987,s,2100,1500
355.005,656947,s,2100,1980
356.005,659047,e,2100,2100
356.005,659047,e,2100,1620
356.005,659047,s,2100,1500
359.005,664807,e,2100,1920
360.005,666307,s,2100,1500
362.005,670387,e,2100,2040
363.005,671887,s,2100,1500
364.005,673927,s,2100,2040
365.005,676027,e,2100,2100
365.005,676027,s,2100,1560
366.005,677947,e,2100,1920
366.005,677947,e,2100,1860
367.005,679447,s,2100,1500
368.005,681427,e,2100,1980
369.005,682927,s,2100,1500
370.005,684907,e,2100,1980
371.005,686407,s,2100,1500
372.005,688387,s,2100,1980
372.005,688387,s,2100,2040
373.005,690487,e,2100,2100
374.005,692527,e,2100,2040
386.005,716287,e,2100,1980
386.005,716288,s,2100,1500
387.005,718388,e,2100,2100
387.005,718388,s,2100,1500
389.005,722588,e,2100,2100
389.005,722588,s,2100,1500
389.005,722588,s,2100,1680
390.005,724448,s,2100,1860
392.005,728648,e,2100,2100
392.005,728648,e,2100,1920
392.005,728648,s,2100,1740
393.005,730508,e,2100,1860
393.005,730508,s,2100,1740
396.005,736088,e,2100,1860
397.005,737828,s,2100,1740
399.005,742028,e,2100,2100
399.005,742028,s,2100,1740
405.005,753908,e,2100,1980
405.005,753908,s,2100,1740
406.005,756008,e,2100,2100
406.005,756008,s,2100,1740
408.005,760088,e,2100,2040
409.006,761828,s,2100,1740
410.006,763808,e,2100,1980
412.005,767288,e,2100,1740
412.006,767288,s,2100,1500
415.006,773048,e,2100,1920
416.006,774548,s,2100,1500
417.006,776468,e,2100,1920
418.006,777968,s,2100,1500
421.006,784268,e,2100,2100
421.006,784268,s,2100,1500
424.006,790208,e,2100,1980
425.006,791709,s,2100,1500
425.006,791709,s,2100,1620
427.006,795909,e,2100,2100
427.006,795909,s,2100,1620
428.006,797949,e,2100,2040
428.006,797949,e,2100,1920
429.006,799449,s,2100,1500
431.006,803409,e,2100,1980
432.006,804909,s,2100,1500
442.006,824709,e,2100,1980
442.006,824709,s,2100,1500
445.006,830649,e,2100,1980
446.006,832149,s,2100,1500
448.006,836229,e,2100,2040
449.006,837729,s,2100,1500
452.006,843669,e,2100,1980
453.006,845169,s,2100,1500
454.006,847029,s,2100,1860
457.006,853149,e,2100,2040
457.006,853149,s,2100,1860
458.006,855069,s,2100,1920
458.006,855069,s,2100,1980
459.006,857169,e,2100,2100
461.006,861129,e,2100,1980
463.006,864969,e,2100,1920
463.006,864970,s,2100,1560
465.006,868930,e,2100,1980
465.006,868930,s,2100,1560
465.006,868930,s,2100,1680
466.006,870970,e,2100,2040
467.006,872649,e,2100,1680
468.006,874270,e,2100,1620
468.006,874270,s,2100,1500
470.006,878230,e,2100,1980
471.006,879730,s,2100,1500
471.006,879730,s,2100,1680
472.006,881710,s,2100,1980
473.006,883810,e,2100,2100
473.007,883810,s,2100,1800
474.006,885910,e,2100,2100
474.006,885910,e,2100,NA
474.007,885910,s,2100,1800
475.007,887830,e,2100,1920
476.007,889450,s,2100,1620
479.007,895570,e,2100,2040
480.007,897190,s,2100,1620
485.007,907690,e,2100,2100
489.007,915610,s,2100,1980
490.007,917710,e,2100,2100
491.007,919690,e,2100,1980
492.007,921190,s,2100,1500
493.007,923110,s,2100,1920
495.007,927310,e,2100,2100
496.007,928990,e,2100,1680
497.007,930490,s,2100,1500
501.007,937930,s,2100,1860
507.007,949450,e,2100,1920
507.007,949450,s,2100,1560
510.007,955210,e,2100,1920
511.007,956770,s,2100,1560
513.007,960970,e,2100,2100
515.007,964090,s,2100,1560
516.007,965830,e,2100,1740
517.007,967510,e,2100,1680
532.007,990011,s,2100,1500
545.007,1.01731e+06,e,2100,2100
552.007,1.02781e+06,s,2100,1500
554.007,1.03117e+06,e,2100,1680
554.007,1.03117e+06,s,2100,1500
557.007,1.03657e+06,e,2100,1800
558.007,1.03807e+06,s,2100,1500
562.007,1.04455e+06,s,2100,1620
565.007,1.05049e+06,e,2100,1980
566.008,1.05211e+06,s,2100,1620
566.008,1.05211e+06,s,2100,2040
568.007,1.05631e+06,e,2100,2100
568.008,1.05631e+06,e,2100,1980
569.008,1.05823e+06,e,2100,1920
571.007,1.06123e+06,s,2100,1500
573.007,1.06495e+06,e,2100,1860
573.008,1.06495e+06,s,2100,1500
574.008,1.06663e+06,s,2100,1680
576.008,1.07071e+06,e,2100,2040
583.008,1.08373e+06,s,2100,1860
585.008,1.08757e+06,e,2100,1920
587.008,1.09129e+06,e,2100,1860
597.008,1.10629e+06,s,2100,1500
600.008,1.11223e+06,e,2100,1980
601.008,1.11373e+06,s,2100,1500
602.008,1.11547e+06,s,2100,1740
602.008,1.11547e+06,s,2100,1980
604.008,1.11955e+06,e,2100,2040
604.008,1.11955e+06,e,2100,1800
605.008,1.12129e+06,e,2100,1740
618.008,1.14079e+06,s,2100,1500
618.008,1.14079e+06,s,2100,2040
619.008,1.14289e+06,e,2100,2100
619.008,1.14289e+06,s,2100,1560
620.008,1.14481e+06,s,2100,1920
621.008,1.14679e+06,e,2100,1980
626.008,1.15639e+06,s,2100,1920
626.008,1.15639e+06,s,2100,1980
629.008,1.16269e+06,e,2100,2100
632.008,1.16881e+06,e,2100,2040
632.008,1.16881e+06,s,2100,1680
633.008,1.17091e+06,e,2100,2100
635.008,1.17499e+06,e,2100,2040
636.008,1.17661e+06,s,2100,1620
637.008,1.17859e+06,e,2100,1980
646.008,1.19533e+06,e,2100,1860
646.008,1.19533e+06,s,2100,1500
647.008,1.19731e+06,e,2100,1980
648.008,1.19881e+06,s,2100,1500
650.008,1.20253e+06,e,2100,1860
651.008,1.20403e+06,s,2100,1500
654.008,1.21033e+06,e,2100,2100
654.009,1.21033e+06,s,2100,1500
655.009,1.21243e+06,e,2100,2100
655.009,1.21243e+06,s,2100,1500
658.009,1.21855e+06,e,2100,2040
659.009,1.22005e+06,s,2100,1500
660.009,1.22179e+06,e,2100,1740
661.009,1.22329e+06,s,2100,1500
662.009,1.22521e+06,s,2100,1920
663.009,1.22731e+06,e,2100,2100
663.009,1.22731e+06,s,2100,1680
665.009,1.23115e+06,e,2100,1920
665.009,1.23115e+06,e,2100,1740
665.009,1.23115e+06,s,2100,1500
667.009,1.23487e+06,e,2100,1860
667.009,1.23487e+06,s,2100,1500
670.009,1.24027e+06,e,2100,1800
671.009,1.24177e+06,s,2100,1500
673.009,1.24597e+06,e,2100,2100
673.009,1.24597e+06,s,2100,1500
676.009,1.25191e+06,e,2100,1980
677.009,1.25341e+06,s,2100,1500
679.009,1.25761e+06,e,2100,2100
700.009,1.28911e+06,s,2100,1500
700.009,1.28911e+06,s,2100,1920
702.009,1.29319e+06,e,2100,2040
702.009,1.29319e+06,e,2100,1620
703.009,1.29469e+06,s,2100,1500
705.009,1.29829e+06,e,2100,1800
706.009,1.29979e+06,s,2100,1500
713.009,1.31197e+06,s,2100,1740
715.009,1.31617e+06,e,2100,2100
715.009,1.31617e+06,s,2100,1740
718.009,1.32229e+06,e,2100,2040
721.009,1.32751e+06,e,2100,1740
721.01,1.32751e+06,s,2100,1500
734.01,1.35247e+06,e,2100,1920
734.01,1.35247e+06,s,2100,1500
736.01,1.35667e+06,e,2100,2100
736.01,1.35667e+06,s,2100,1500
738.01,1.36075e+06,e,2100,2040
739.01,1.36225e+06,s,2100,1500
740.01,1.36429e+06,e,2100,2040
741.01,1.36579e+06,s,2100,1500
743.01,1.36987e+06,e,2100,2040
744.01,1.37137e+06,s,2100,1500
746.01,1.37533e+06,e,2100,1980
747.01,1.37683e+06,s,2100,1500
758.01,1.39927e+06,e,2100,2040
758.01,1.39928e+06,s,2100,1500
759.01,1.40132e+06,e,2100,2040
761.01,1.40432e+06,s,2100,1500
762.01,1.40642e+06,e,2100,2100
