time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1620
4.00014,6900.21,s,2100,1980
5.00011,8940.15,e,2100,2040
5.00014,8940.21,e,2100,1920
8.00015,14520.2,s,2100,1860
8.00017,14520.3,s,2100,1980
11.0001,20820.2,e,2100,2100
11.0002,20820.3,e,2100,1980
11.0002,20820.3,s,2100,2304
12.0002,22800.3,e,2100,1980
17.0001,32100.2,e,2100,1860
17.0003,32100.4,s,2100,1500
17.0003,32100.5,s,2100,1920
20.0003,38400.4,e,2100,2100
20.0003,38400.5,e,2100,1680
20.0003,38400.5,s,2100,1500
21.0003,40200.5,s,2100,1800
22.0003,42180.5,e,2100,1980
23.0003,43980.5,e,2100,1800
24.0004,45480.6,s,2100,1500
26.0004,49440.6,e,2100,1980
27.0004,50940.6,s,2100,1500
28.0004,52860.7,s,2100,1920
29.0004,54840.6,e,2100,1980
29.0004,54840.7,e,2100,1560
30.0005,56340.7,s,2100,1500
35.0005,65940.8,s,2100,1920
36.0005,68040.8,e,2100,2100
44.0005,83400.7,e,2100,1920
44.0007,83401,s,2100,1500
46.0007,87241,e,2100,1920
47.0007,88741.1,s,2100,1500
49.0007,92701.1,e,2100,1980
50.0008,94201.1,s,2100,1500
52.0008,98161.1,e,2100,1980
53.0008,99661.2,s,2100,1500
55.0008,103501,e,2100,1920
56.0008,105001,s,2100,1500
59.0008,111301,e,2100,2100
59.0009,111301,s,2100,1500
59.0009,111301,s,2100,1800
61.0009,115501,e,2100,2100
61.0009,115501,s,2100,1800
62.0009,117541,e,2100,2040
63.0009,119341,s,2100,1800
70.0009,134041,e,2100,2100
70.0009,134041,s,2100,1800
73.0009,140341,e,2100,2100
77.0009,147541,e,2100,1800
77.001,147541,s,2100,1500
77.001,147541,s,2100,1860
88.001,170641,e,2100,2100
90.001,174361,e,2100,1860
91.0011,175862,s,2100,1500
92.0011,177842,s,2100,1980
95.0011,183962,e,2100,2040
106.001,205742,e,2100,1980
106.001,205742,s,2100,1500
106.001,205742,s,2100,1680
109.001,211502,s,2100,1920
112.001,217622,e,2100,2040
117.001,227222,e,2100,1920
117.001,227222,s,2100,1680
119.001,231182,e,2100,1980
120.001,232982,e,2100,1800
120.001,232982,s,2100,1500
121.001,234722,s,2100,1740
122.001,236822,e,2100,2100
124.001,240542,e,2100,1860
124.002,240542,s,2100,1500
124.002,240542,s,2100,1620
126.002,244622,e,2100,2040
126.002,244622,e,2100,1920
127.002,246122,s,2100,1500
130.002,251702,e,2100,1860
131.002,253202,s,2100,1500
133.002,257402,e,2100,2100
133.002,257402,s,2100,1500
135.002,261602,e,2100,2100
135.002,261603,s,2100,1500
140.002,270903,s,2100,1860
141.002,273003,e,2100,2100
141.002,273003,s,2100,1860
144.002,278763,e,2100,1920
144.002,278763,s,2100,1860
145.002,280743,s,2100,1980
146.002,282782,e,2100,2040
146.002,282783,e,2100,1680
147.002,284343,e,2100,1560
148.002,285843,s,2100,1500
152.002,293043,s,2100,1800
155.002,299343,e,2100,2100
155.002,299343,s,2100,1800
155.002,299343,s,2100,2040
157.002,303543,e,2100,2100
158.002,305403,e,2100,1860
161.002,310803,e,2100,1800
165.002,316803,s,2100,1500
178.002,341763,e,2100,1920
178.002,341763,s,2100,1500
178.002,341763,s,2100,1860
180.002,345963,e,2100,2100
181.002,347703,e,2100,1740
185.002,353704,s,2100,1500
186.002,355684,e,2100,1980
190.002,361684,s,2100,1500
193.002,367984,e,2100,2100
193.002,367984,s,2100,1500
193.002,367984,s,2100,1920
195.002,372064,e,2100,2040
196.002,373684,s,2100,1620
207.002,396784,e,2100,2100
211.002,404704,e,2100,1980
211.003,404704,s,2100,1500
211.003,404704,s,2100,1860
212.003,406624,e,2100,1920
213.003,408184,s,2100,1560
214.003,410224,e,2100,2040
214.003,410224,e,2100,1980
215.003,411724,s,2100,1500
215.003,411724,s,2100,1680
215.003,411724,s,2100,1920
217.003,415924,e,2100,2100
217.003,415924,e,2100,1920
218.003,417604,e,2100,1680
219.003,419104,s,2100,1500
219.003,419104,s,2100,1620
219.003,419104,s,2100,1860
221.003,423304,e,2100,2100
222.003,425164,e,2100,1860
222.003,425164,s,2100,1740
230.003,441484,e,2100,2040
230.003,441484,s,2100,1800
232.003,445564,e,2100,2040
233.003,447364,s,2100,1800
234.003,449284,e,2100,1920
234.003,449284,s,2100,1620
235.003,451384,e,2100,2100
235.003,451384,s,2100,1980
236.003,453424,e,2100,2040
237.003,455404,e,2100,1980
237.003,455404,s,2100,1500
252.003,486904,e,2100,2100
252.003,486904,s,2100,1500
255.003,493204,e,2100,2100
255.003,493204,s,2100,1500
255.003,493204,s,2100,1920
257.003,497164,e,2100,1980
258.003,499084,e,2100,1920
259.003,500585,s,2100,1500
262.003,506705,e,2100,2040
263.003,508205,s,2100,1500
265.003,512405,e,2100,2100
265.003,512405,s,2100,1500
265.003,512405,s,2100,1740
267.003,516605,e,2100,2100
267.003,516605,s,2100,1860
268.003,518525,e,2100,1920
268.003,518525,e,2100,1560
268.003,518525,s,2100,1500
269.003,520145,s,2100,1620
