time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1800
5.00008,8820.12,e,2100,1920
5.00008,8820.12,s,2100,1600
8.00007,14400.1,e,2100,1860
8.00012,14400.2,s,2100,1800
13.0001,24300.1,e,2100,1980
15.0002,27660.4,s,2100,1680
15.0002,27660.4,s,2100,1860
17.0002,31500.4,e,2100,1920
17.0002,31500.4,s,2100,1740
18.0002,33420.4,e,2100,1920
18.0003,33420.5,s,2100,1860
19.0002,35520.4,e,2100,2100
19.0003,35520.4,s,2100,1920
20.0003,37500.5,e,2100,1980
21.0001,39240.2,e,2100,1740
21.0003,39240.5,s,2100,1560
23.0003,42960.5,s,2100,1860
26.0003,49080.5,e,2100,2040
27.0004,50940.6,s,2100,1860
28.0004,52860.6,e,2100,1920
29.0003,54720.4,e,2100,1860
30.0004,56520.7,s,2100,1800
32.0003,60720.4,e,2100,2100
32.0003,60720.5,s,2100,1800
33.0004,62760.7,e,2100,2040
34.0004,64500.5,s,2100,1740
36.0004,68580.5,e,2100,2040
37.0004,70320.6,s,2100,1740
38.0004,72300.6,e,2100,1980
39.0004,74040.7,s,2100,1740
41.0004,78240.7,e,2100,2100
41.0004,78240.7,s,2100,1740
42.0004,80220.7,e,2100,1980
44.0005,83700.8,s,2100,1740
45.0003,85620.5,e,2100,1920
45.0005,85620.7,s,2100,1680
47.0005,89820.7,e,2100,2100
53.0006,101341,s,2100,1920
55.0006,105301,e,2100,1980
60.0005,114901,e,2100,1920
60.0007,114901,s,2100,1500
62.0007,118981,e,2100,2040
63.0008,120481,s,2100,1500
63.0008,120481,s,2100,1800
63.0008,120481,s,2100,1980
66.0008,126601,e,2100,2040
69.0009,132181,s,2100,1860
72.0009,138121,e,2100,1980
73.0008,139981,e,2100,1860
73.0009,139981,s,2100,1560
76.0009,145741,e,2100,1920
76.001,145741,s,2100,1560
77.001,147421,s,2100,1680
78.0008,149521,e,2100,2100
78.001,149521,e,2100,2040
79.0008,151441,s,2100,1920
79.001,151441,e,2100,2100
79.001,151441,s,2100,1680
80.001,153541,e,2100,2100
80.001,153542,s,2100,1680
81.0008,155641,e,2100,2100
81.001,155641,e,2100,1920
82.0009,157141,s,2100,1500
85.0009,163081,e,2100,1980
86.0009,164581,s,2100,1500
88.0009,168781,e,2100,2100
88.0009,168781,s,2100,1500
90.0009,172861,e,2100,2040
91.001,174361,s,2100,1500
103.001,198121,e,2100,1980
103.001,198122,s,2100,1500
104.001,200162,e,2100,2040
104.001,200162,s,2100,NA
104.001,200162,s,2100,1560
104.001,200162,s,2100,1980
106.001,204242,e,2100,2040
107.001,206222,e,2100,1980
107.001,206222,e,2100,1920
107.001,206222,s,2100,1500
107.001,206222,s,2100,1680
108.001,208262,e,2100,2040
108.001,208262,s,2100,1860
110.001,212222,e,2100,1980
111.001,214082,s,2100,1860
114.001,220202,e,2100,2040
115.001,222062,s,2100,1860
117.001,226142,e,2100,2040
