time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,2,8
3.00008,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,4,6
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
11.0002,0,0,0,7,3
12.0002,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,1,9
30.0003,0,0,0,10,0
30.0004,0,0,0,2,8
33.0004,0,0,0,10,0
34.0005,0,0,0,4,6
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0006,0,0,0,2,8
43.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0006,0,0,0,2,8
45.0006,0,0,0,4,6
46.0006,0,0,0,10,0
46.0006,0,0,0,9,1
46.0007,0,0,0,6,4
46.0007,0,0,0,2,8
48.0007,0,0,0,5,5
48.0007,0,0,0,2,8
49.0006,0,0,0,3,7
50.0007,0,0,0,6,4
51.0008,0,0,0,0,10
57.0007,0,0,0,4,6
58.0007,0,0,0,1,9
63.0008,0,0,0,7,3
63.0008,0,0,0,3,7
66.0008,0,0,0,7,3
68.0007,0,0,0,10,0
68.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.001,0,0,0,5,5
84.001,0,0,0,10,0
85.001,0,0,0,3,7
86.001,0,0,0,10,0
87.001,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,6,4
114.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
143.001,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,6,4
165.002,0,0,0,10,0
166.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,2,8
190.002,0,0,0,4,6
190.002,0,0,0,3,7
198.002,0,0,0,9,1
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.003,0,0,0,5,5
202.003,0,0,0,9,1
203.003,0,0,0,2,8
204.002,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,5,5
212.003,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,3,7
214.003,0,0,0,2,8
216.003,0,0,0,6,4
217.003,0,0,0,7,3
218.003,0,0,0,3,7
220.003,0,0,0,7,3
223.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,6,4
233.003,0,0,0,10,0
243.003,0,0,0,8,2
243.003,0,0,0,3,7
245.003,0,0,0,8,2
246.003,0,0,0,10,0
