time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
9.00015,17520.3,s,2100,1920
12.0001,23640.3,e,2100,2040
13,25560,e,2100,1920
13.0002,25560.3,s,2100,1500
13.0002,25560.3,s,2100,1920
16.0002,31680.3,e,2100,2040
19.0003,37440.5,s,2100,1920
23.0003,45600.6,s,2100,2040
24.0002,47700.3,e,2100,2100
24.0003,47700.5,e,2100,1680
25.0003,49320.4,s,2100,1620
25.0003,49320.4,s,2100,1860
26.0003,51360.4,e,2100,2040
27.0003,53160.4,s,2100,1800
28.0003,55260.4,e,2100,2100
28.0003,55260.4,s,2100,1920
29.0003,57360.5,e,2100,2100
29.0003,57360.5,s,2100,1980
40.0003,80460.4,e,2100,2100
40.0003,80460.4,s,2100,1800
42.0003,84660.4,e,2100,2100
42.0003,84660.4,e,2100,NA
42.0003,84660.5,e,2100,1620
42.0003,84660.5,s,2100,NA
43.0003,86280.5,e,2100,1620
43.0003,86280.5,s,2100,NA
43.0003,86280.5,s,2100,1740
46.0003,92220.5,e,2100,1980
46.0003,92220.5,e,2100,1740
46.0004,92220.6,s,2100,1500
48.0004,96420.6,e,2100,2100
48.0004,96420.6,s,2100,1500
60.0004,121621,e,2100,2100
60.0004,121621,s,2100,1500
74.0004,151021,e,2100,2100
74.0005,151021,s,2100,1500
75.0005,153121,e,2100,2100
75.0005,153121,s,2100,1500
77.0005,157201,e,2100,2040
78.0005,158701,s,2100,1500
79.0005,160681,s,2100,1980
80.0005,162721,e,2100,2040
81.0005,164701,e,2100,1980
82.0006,166201,s,2100,1500
82.0006,166201,s,2100,1800
84.0006,170401,e,2100,2100
85.0006,172201,e,2100,1800
85.0006,172201,s,2100,1500
86.0006,174241,e,2100,2040
87.0006,175741,s,2100,1500
87.0007,175741,s,2100,1920
90.0006,182041,e,2100,2100
90.0007,182041,e,2100,1680
90.0007,182041,s,2100,1500
91.0007,183781,s,2100,1740
92.0007,185881,e,2100,2100
92.0007,185881,s,2100,1740
93.0007,187921,e,2100,2040
94.0007,189661,s,2100,1740
94.0007,189661,s,2100,1980
96.0007,193861,e,2100,2100
100.001,201781,s,2100,1980
100.001,201781,s,2100,2040
102.001,205981,e,2100,2100
103.001,208021,e,2100,2040
105.001,211981,e,2100,1980
105.001,211981,s,2100,1740
107.001,216181,e,2100,2100
107.001,216181,e,2100,1860
108.001,217681,s,2100,1500
110.001,221761,e,2100,2040
111.001,223261,s,2100,1500
111.001,223261,s,2100,1800
112.001,225301,e,2100,2040
114.001,228901,s,2100,1800
117.001,234841,e,2100,1980
123.001,245641,e,2100,1800
123.001,245641,s,2100,1500
123.001,245642,s,2100,1860
123.001,245642,s,2100,1980
125.001,249721,e,2100,2040
125.001,249722,e,2100,1680
125.001,249722,e,2100,1560
126.001,251222,s,2100,1500
129.001,257342,e,2100,2040
130.001,258842,s,2100,1500
133.001,265142,e,2100,2100
133.001,265142,s,2100,1500
133.001,265142,s,2100,1980
135.001,269342,e,2100,2100
136.001,271322,e,2100,1980
136.001,271322,s,2100,1500
150.001,298202,e,2100,1920
150.001,298202,s,2100,1500
152.001,302162,e,2100,1980
153.001,303662,s,2100,1500
155.001,307622,e,2100,1980
156.001,309122,s,2100,1500
156.001,309122,s,2100,1740
157.001,311222,e,2100,2100
158.001,313082,e,2100,1860
158.001,313082,s,2100,1500
158.001,313082,s,2100,1740
160.001,317282,e,2100,2100
161.002,319022,s,2100,1740
164.002,325322,e,2100,2100
167.002,330542,s,2100,1740
167.002,330542,s,2100,1920
169.002,334502,e,2100,1980
170.002,336302,e,2100,1800
171.001,338042,e,2100,1740
171.002,338042,s,2100,1500
172.002,340022,s,2100,1980
173.002,342122,e,2100,2100
173.002,342123,s,2100,1620
174.002,344222,e,2100,2100
176.002,348183,e,2100,1980
177.002,349683,s,2100,1500
178.002,351543,s,2100,1860
180.002,355383,e,2100,1920
181.002,356943,s,2100,1560
190.002,375843,e,2100,2100
193.002,381963,e,2100,2040
194.002,383463,s,2100,1500
197.002,389763,e,2100,2100
197.002,389763,s,2100,1500
197.002,389763,s,2100,1920
199.002,393963,e,2100,2100
200.002,395883,e,2100,1920
200.002,395883,s,2100,1500
200.002,395883,s,2100,1800
202.002,399723,e,2100,1920
202.002,399723,s,2100,NA
205.002,405663,e,2100,1980
205.002,405663,s,2100,1800
206.002,407763,e,2100,2100
206.002,407763,s,2100,1800
207.002,409863,e,2100,2100
211.002,417063,e,2100,1800
218.002,427563,s,2100,1500
221.002,433863,e,2100,2100
221.002,433863,s,2100,1500
221.002,433863,s,2100,2040
223.002,438063,e,2100,2100
223.002,438063,s,2100,1560
224.002,440103,e,2100,2040
226.002,444063,e,2100,1980
227.002,445563,s,2100,1500
242.002,476163,e,2100,2040
242.003,476164,s,2100,1500
242.003,476164,s,2100,1920
244.003,480364,e,2100,2100
244.003,480364,s,2100,1680
245.003,482464,e,2100,2100
247.003,486304,s,2100,1920
249.003,490504,e,2100,2100
249.003,490504,s,2100,1920
251.003,494704,e,2100,2100
254.003,500464,s,2100,1920
255.003,502564,e,2100,2100
257.003,506404,s,2100,1920
258.003,508384,e,2100,1980
259.003,510304,e,2100,1920
259.003,510304,s,2100,1500
259.003,510304,s,2100,1800
261.003,514504,e,2100,2100
261.003,514504,s,2100,1800
262.003,516544,e,2100,2040
262.003,516544,e,2100,1740
263.003,518044,s,2100,1500
265.003,522124,e,2100,2040
266.003,523624,s,2100,1500
266.003,523624,s,2100,1800
267.003,525724,e,2100,2100
267.003,525724,s,2100,1800
268.003,527644,s,2100,1920
269.003,529624,s,2100,1980
270.003,531724,e,2100,2100
270.003,531724,s,2100,1980
272.003,535804,e,2100,2040
272.003,535804,e,2100,1920
276.003,543244,e,2100,1860
276.003,543244,s,2100,1560
278.003,546964,e,2100,1860
279.003,548524,e,2100,1560
279.003,548525,s,2100,1500
280.003,550565,e,2100,2040
281.003,552065,s,2100,1500
283.003,556145,e,2100,2040
284.003,557645,s,2100,1500
287.003,563585,e,2100,1980
288.003,565085,s,2100,1500
290.003,569045,e,2100,1980
291.003,570545,s,2100,1500
293.003,574625,e,2100,2040
294.003,576125,s,2100,1500
294.003,576125,s,2100,1800
297.003,581885,e,2100,1920
298.003,583505,s,2100,1620
301.003,589625,e,2100,2040
302.003,591245,s,2100,1620
302.003,591245,s,2100,1860
303.003,593285,e,2100,2040
304.003,595085,e,2100,1800
305.003,596705,s,2100,1620
306.003,598805,e,2100,2100
307.003,600785,s,2100,1980
308.003,602885,e,2100,2100
308.003,602885,s,2100,1620
308.003,602885,s,2100,1800
310.003,607085,e,2100,2100
318.003,621485,e,2100,1800
318.004,621485,s,2100,1680
322.003,629645,e,2100,2040
322.004,629645,s,2100,1860
323.004,631685,e,2100,2040
324.004,633545,s,2100,1860
326.004,637745,e,2100,2100
326.004,637746,s,2100,1860
329.004,643866,e,2100,2040
332.004,649445,e,2100,1860
332.004,649446,s,2100,1500
333.004,651366,e,2100,1920
335.004,654366,s,2100,1500
338.004,660486,e,2100,2040
339.004,661986,s,2100,1500
339.004,661986,s,2100,1860
340.004,663966,e,2100,1980
340.004,663966,e,2100,1620
341.004,665466,s,2100,1500
341.004,665466,s,2100,1740
341.004,665466,s,2100,1800
342.004,667446,e,2100,1980
343.004,669246,e,2100,1800
344.004,670806,s,2100,1560
352.004,687606,e,2100,2100
355.004,693726,s,2100,2040
357.004,697926,e,2100,2100
357.004,697926,s,2100,1560
358.004,699786,e,2100,1860
359.004,701586,s,2100,1800
360.004,703686,e,2100,2100
360.004,703686,s,2100,1800
362.004,707886,e,2100,2100
362.004,707886,s,2100,1800
364.004,711966,e,2100,2040
365.004,713766,s,2100,1800
365.004,713766,s,2100,2040
368.004,720066,e,2100,2100
368.004,720066,e,2100,1860
369.004,721866,s,2100,1800
369.004,721866,s,2100,1860
370.004,723966,e,2100,2100
370.004,723966,e,2100,2040
372.004,727566,s,2100,1800
373.004,729486,e,2100,1920
373.004,729486,s,2100,1620
375.004,733686,e,2100,2100
387.004,757446,e,2100,1980
387.004,757447,s,2100,1500
390.004,763387,e,2100,1980
391.004,764887,s,2100,1500
393.004,768967,e,2100,2040
394.004,770467,s,2100,1500
394.004,770467,s,2100,1860
395.004,772567,e,2100,2100
395.004,772567,e,2100,1740
396.004,774067,s,2100,1500
399.004,780187,e,2100,2040
400.005,781687,s,2100,1500
403.005,787987,e,2100,2100
403.005,787987,s,2100,1500
404.005,789907,e,2100,1920
405.005,791407,s,2100,1500
406.005,793327,s,2100,1920
407.005,795307,e,2100,1980
408.005,797227,e,2100,1920
408.005,797227,s,2100,1500
408.005,797227,s,2100,1680
409.005,799327,e,2100,2100
410.005,801007,e,2100,1680
410.005,801007,s,2100,1500
413.005,807307,e,2100,2100
413.005,807307,s,2100,1500
415.005,811507,e,2100,2100
415.005,811507,s,2100,1500
416.005,813487,e,2100,1980
417.005,814987,s,2100,1500
419.005,819187,e,2100,2100
419.005,819187,s,2100,1500
420.005,821167,e,2100,1980
421.005,822667,s,2100,1500
423.005,826747,s,2100,2040
432.005,845647,e,2100,2100
432.005,845647,s,2100,1560
432.005,845647,s,2100,1680
433.005,847687,e,2100,2040
434.005,849607,e,2100,1920
435.005,851467,e,2100,1860
435.005,851467,s,2100,1500
436.005,853147,s,2100,1680
437.005,855187,e,2100,2040
439.005,858907,e,2100,1860
440.005,860407,s,2100,1500
441.005,862507,e,2100,2100
441.005,862507,s,2100,1500
442.005,864487,e,2100,1980
443.005,865987,s,2100,1500
444.005,868027,e,2100,2040
449.005,875528,s,2100,1500
449.005,875528,s,2100,1860
450.005,877568,e,2100,2040
451.005,879428,s,2100,1860
452.005,881528,e,2100,2100
452.005,881528,s,2100,1740
452.005,881528,s,2100,1860
453.005,883508,e,2100,1980
455.005,887228,e,2100,1860
457.005,890708,s,2100,1740
460.005,896828,e,2100,2040
461.005,898568,e,2100,1740
461.005,898568,s,2100,1500
465.005,906248,s,2100,1920
467.005,910448,e,2100,2100
470.005,916208,s,2100,1920
472.005,920288,e,2100,2040
475.005,926048,e,2100,1920
475.005,926048,s,2100,1500
478.005,931808,e,2100,1920
479.005,933308,s,2100,1500
479.005,933308,s,2100,1800
482.005,939608,e,2100,2100
489.005,952208,e,2100,1800
489.006,952208,s,2100,1500
491.006,956048,e,2100,1920
492.006,957548,s,2100,1500
493.006,959289,s,2100,1740
495.006,963249,e,2100,1980
501.006,973689,s,2100,1740
502.006,975668,e,2100,1980
503.006,977409,s,2100,1740
504.006,979389,e,2100,1980
504.006,979389,s,2100,1740
506.006,982989,e,2100,1800
506.006,982989,s,2100,1560
507.006,984729,e,2100,1740
507.006,984729,e,2100,1680
507.006,984729,s,2100,1500
508.006,986529,e,2100,1800
509.006,988029,s,2100,1500
511.006,991989,s,2100,1980
513.006,996189,e,2100,2100
516.006,1.00213e+06,s,2100,1980
517.006,1.00417e+06,e,2100,2040
524.006,1.01803e+06,e,2100,1980
524.006,1.01803e+06,s,2100,1500
526.006,1.02187e+06,e,2100,1920
526.006,1.02187e+06,s,2100,1500
526.006,1.02187e+06,s,2100,1680
527.006,1.02391e+06,e,2100,2040
527.006,1.02391e+06,e,2100,1860
530.006,1.02841e+06,s,2100,1500
533.006,1.03435e+06,e,2100,1980
534.006,1.03585e+06,s,2100,1500
535.006,1.03771e+06,e,2100,1860
536.006,1.03921e+06,s,2100,1500
537.006,1.04113e+06,e,2100,1920
538.006,1.04263e+06,s,2100,1500
541.006,1.04875e+06,e,2100,2040
542.006,1.05025e+06,s,2100,1500
543.006,1.05229e+06,e,2100,2040
544.006,1.05379e+06,s,2100,1500
545.006,1.05589e+06,e,2100,2100
545.006,1.05589e+06,s,2100,1500
556.006,1.07635e+06,e,2100,1860
556.007,1.07635e+06,s,2100,1500
559.007,1.08211e+06,e,2100,1920
560.007,1.08361e+06,s,2100,1500
561.007,1.08571e+06,e,2100,2100
561.007,1.08571e+06,s,2100,1500
574.007,1.11301e+06,e,2100,2100
582.007,1.12501e+06,s,2100,1500
583.007,1.12705e+06,e,2100,2040
584.007,1.12855e+06,s,2100,1500
587.007,1.13449e+06,e,2100,1980
588.007,1.13599e+06,s,2100,1500
590.007,1.14007e+06,e,2100,2040
591.007,1.14157e+06,s,2100,1500
605.007,1.16929e+06,e,2100,1980
605.007,1.16929e+06,s,2100,1500
617.007,1.19377e+06,e,2100,2040
618.007,1.19527e+06,s,2100,1500
621.007,1.20157e+06,e,2100,2100
