time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
14,0,0,0,10,0
14.0002,0,0,0,2,8
14.0003,0,0,0,1,9
15.0002,0,0,0,9,1
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0003,0,0,0,0,10
23.0003,0,0,0,7,3
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
24.0003,0,0,0,2,8
24.0004,0,0,0,1,9
26.0003,0,0,0,6,4
26.0004,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
34.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
39.0004,0,0,0,8,2
39.0004,0,0,0,1,9
41.0004,0,0,0,8,2
42.0005,0,0,0,1,9
44.0005,0,0,0,8,2
45.0005,0,0,0,5,5
45.0006,0,0,0,3,7
46.0003,0,0,0,5,5
46.0005,0,0,0,8,2
46.0006,0,0,0,4,6
47.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,1,9
51.0006,0,0,0,4,6
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
58.0007,0,0,0,2,8
59.0006,0,0,0,4,6
59.0007,0,0,0,1,9
60.0007,0,0,0,4,6
61.0006,0,0,0,8,2
61.0008,0,0,0,4,6
61.0008,0,0,0,3,7
64.0008,0,0,0,7,3
65.0008,0,0,0,0,10
67.0007,0,0,0,2,8
67.0008,0,0,0,9,1
68.0007,0,0,0,1,9
69.0007,0,0,0,9,1
70.0008,0,0,0,4,6
72.0008,0,0,0,9,1
74.0008,0,0,0,2,8
75.0008,0,0,0,3,7
88.0008,0,0,0,10,0
88.001,0,0,0,4,6
89.001,0,0,0,10,0
90.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0011,0,0,0,4,6
97.0011,0,0,0,10,0
98.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,4,6
118.001,0,0,0,2,8
118.001,0,0,0,1,9
121.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,1,9
124.001,0,0,0,6,4
125.001,0,0,0,8,2
126.001,0,0,0,2,8
127.001,0,0,0,8,2
128.001,0,0,0,3,7
130.001,0,0,0,8,2
131.001,0,0,0,0,10
132.001,0,0,0,8,2
132.001,0,0,0,5,5
132.001,0,0,0,0,10
133.001,0,0,0,2,8
134.001,0,0,0,7,3
135.001,0,0,0,0,10
136.001,0,0,0,7,3
144.001,0,0,0,10,0
147.002,0,0,0,7,3
155.002,0,0,0,5,5
157.002,0,0,0,8,2
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
174.002,0,0,0,1,9
176.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,2,8
210.002,0,0,0,9,1
212.002,0,0,0,2,8
214.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,0,10
218.003,0,0,0,7,3
218.003,0,0,0,1,9
220.003,0,0,0,4,6
221.003,0,0,0,1,9
224.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,1,9
234.003,0,0,0,0,10
239.003,0,0,0,9,1
239.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,5,5
242.003,0,0,0,9,1
242.003,0,0,0,8,2
243.003,0,0,0,1,9
244.003,0,0,0,2,8
255.003,0,0,0,9,1
255.003,0,0,0,3,7
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,8,2
259.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,8,2
275.003,0,0,0,1,9
276.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,2,8
299.003,0,0,0,0,10
302.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,0,10
312.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,2,8
317.004,0,0,0,0,10
323.004,0,0,0,8,2
326.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,0,10
