time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,4,6
3.00009,0,0,0,9,1
4.00009,0,0,0,4,6
4.00011,0,0,0,3,7
5.00009,0,0,0,8,2
6.00011,0,0,0,0,10
7.00011,0,0,0,8,2
7.00014,0,0,0,7,3
7.00015,0,0,0,3,7
8.00014,0,0,0,4,6
8.00015,0,0,0,8,2
8.00015,0,0,0,6,4
9.00015,0,0,0,8,2
9.00017,0,0,0,7,3
10.0002,0,0,0,8,2
13.0001,0,0,0,9,1
13.0002,0,0,0,0,10
17.0001,0,0,0,1,9
25.0002,0,0,0,10,0
26.0003,0,0,0,1,9
37.0003,0,0,0,10,0
37.0004,0,0,0,1,9
50.0004,0,0,0,10,0
50.0006,0,0,0,4,6
50.0006,0,0,0,1,9
60.0006,0,0,0,7,3
60.0008,0,0,0,1,9
61.0006,0,0,0,4,6
63.0008,0,0,0,10,0
63.0008,0,0,0,6,4
63.0009,0,0,0,3,7
64.0009,0,0,0,6,4
65.0008,0,0,0,10,0
65.0009,0,0,0,1,9
65.0009,0,0,0,0,10
68.0009,0,0,0,1,9
77.0009,0,0,0,10,0
78.0011,0,0,0,3,7
79.0011,0,0,0,10,0
80.0011,0,0,0,7,3
80.0011,0,0,0,4,6
80.0011,0,0,0,2,8
81.0011,0,0,0,4,6
82.0011,0,0,0,7,3
83.0011,0,0,0,10,0
83.0011,0,0,0,4,6
83.0011,0,0,0,3,7
85.0011,0,0,0,9,1
85.0012,0,0,0,3,7
85.0012,0,0,0,0,10
86.0011,0,0,0,1,9
86.0012,0,0,0,7,3
86.0012,0,0,0,10,0
87.0012,0,0,0,5,5
88.0012,0,0,0,2,8
88.0012,0,0,0,0,10
89.0012,0,0,0,2,8
90.0012,0,0,0,7,3
90.0012,0,0,0,1,9
91.0012,0,0,0,4,6
91.0012,0,0,0,0,10
92.0012,0,0,0,6,4
93.0012,0,0,0,10,0
94.0013,0,0,0,2,8
97.0013,0,0,0,10,0
98.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
109.001,0,0,0,4,6
112.002,0,0,0,3,7
116.002,0,0,0,1,9
117.002,0,0,0,3,7
121.001,0,0,0,9,1
121.002,0,0,0,3,7
124.002,0,0,0,9,1
125.002,0,0,0,1,9
127.002,0,0,0,2,8
