time,energy,event_type,wattmin,epower
279.003,552245,e,2100,2040
280.003,554165,e,2100,1920
281.003,555665,s,2100,1500
282.003,557525,e,2100,1860
282.003,557525,s,2100,1500
283.003,559205,s,2100,1680
284.003,561305,e,2100,2100
286.003,565145,e,2100,1920
286.003,565145,s,2100,1500
297.003,586925,e,2100,1980
297.003,586925,s,2100,1500
298.003,589025,e,2100,2100
298.004,589025,s,2100,1500
300.004,592745,e,2100,1860
301.004,594245,s,2100,1500
301.004,594245,s,2100,1740
302.004,596345,e,2100,2100
302.004,596345,e,2100,1860
302.004,596345,s,2100,NA
302.004,596345,s,2100,1740
303.004,598325,e,2100,1980
304.004,600065,s,2100,1740
305.004,602045,e,2100,1980
307.004,605526,s,2100,1740
315.004,621845,e,2100,2040
315.004,621846,s,2100,1800
315.004,621846,s,2100,1980
318.004,628146,e,2100,2100
321.004,634086,e,2100,1980
321.004,634086,s,2100,1680
324.004,640386,e,2100,2100
325.004,642066,s,2100,1680
326.004,644166,e,2100,2100
326.004,644166,s,2100,1920
327.004,646206,e,2100,2040
328.004,647826,s,2100,1620
330.004,651906,e,2100,2040
331.004,653526,s,2100,1620
333.004,657366,e,2100,1920
334.004,658986,s,2100,1620
336.004,663186,e,2100,2100
344.004,679026,e,2100,1980
345.004,680526,s,2100,1500
345.004,680526,s,2100,1920
346.004,682506,e,2100,1980
346.004,682506,e,2100,1560
347.004,684006,s,2100,1500
349.004,688086,e,2100,2040
350.004,689586,s,2100,1500
352.004,693666,e,2100,2040
353.004,695166,s,2100,1500
353.004,695166,s,2100,1680
353.004,695166,s,2100,1800
353.004,695166,s,2100,1980
354.004,697266,e,2100,2100
354.004,697266,e,2100,1920
354.004,697266,e,2100,1800
355.004,698886,s,2100,1620
366.004,720666,e,2100,1980
367.004,722287,s,2100,1620
368.004,724326,e,2100,2040
369.004,726246,e,2100,1920
370.004,727747,s,2100,1500
372.004,731947,e,2100,2100
372.004,731947,s,2100,1500
372.004,731947,s,2100,1980
373.004,734047,e,2100,2100
374.004,736027,e,2100,1980
374.004,736027,s,2100,1500
377.004,742327,e,2100,2100
377.004,742327,s,2100,1500
377.004,742327,s,2100,1800
380.004,748627,e,2100,2100
380.004,748627,e,2100,1800
380.004,748627,s,2100,NA
380.004,748627,s,2100,1800
380.004,748627,s,2100,2040
381.004,750727,e,2100,2100
381.004,750727,e,2100,1800
383.004,754207,e,2100,1740
384.005,755707,s,2100,1500
395.005,777487,e,2100,1980
395.005,777487,s,2100,1500
406.005,800587,e,2100,2100
406.005,800587,s,2100,1500
407.005,802627,e,2100,2040
408.005,804127,s,2100,1500
408.005,804127,s,2100,1920
410.005,808327,e,2100,2100
410.005,808327,s,2100,1680
412.005,812527,e,2100,2100
412.005,812527,s,2100,1680
413.005,814627,e,2100,2100
413.005,814627,s,2100,1680
415.005,818347,e,2100,1860
416.005,820027,s,2100,1680
421.005,830527,e,2100,2100
430.005,847807,e,2100,1920
430.005,847807,s,2100,1500
433.005,853387,e,2100,1860
434.005,854887,s,2100,1500
436.005,859087,e,2100,2100
436.005,859087,s,2100,1500
439.005,865387,e,2100,2100
439.005,865387,s,2100,1500
439.005,865387,s,2100,1680
440.005,867307,e,2100,1920
441.005,868987,e,2100,1680
442.005,870488,s,2100,1500
445.005,876788,e,2100,2100
445.005,876788,s,2100,1500
447.005,880988,e,2100,2100
447.005,880988,s,2100,1500
457.005,901388,e,2100,2040
457.005,901388,s,2100,1500
459.005,905468,e,2100,2040
460.005,906968,s,2100,1500
460.005,906968,s,2100,1620
461.005,908888,e,2100,1920
462.005,910508,s,2100,1620
464.005,914468,e,2100,1980
465.005,916088,s,2100,1620
474.005,934448,e,2100,2040
474.005,934448,s,2100,1920
477.005,940748,e,2100,2100
479.005,944588,e,2100,1920
479.005,944588,s,2100,1500
480.005,946688,e,2100,2100
480.006,946688,s,2100,1500
482.006,950528,e,2100,1920
483.006,952028,s,2100,1500
483.006,952028,s,2100,1920
484.006,954068,e,2100,2040
487.006,959828,s,2100,1920
490.006,965948,e,2100,2040
495.006,975548,e,2100,1920
495.006,975549,s,2100,1500
495.006,975549,s,2100,1980
497.006,979749,e,2100,2100
497.006,979749,e,2100,1620
497.006,979749,s,2100,NA
497.006,979749,s,2100,1980
498.006,981849,e,2100,2100
498.006,981849,s,2100,1620
498.006,981849,e,2100,2100
498.006,981849,s,2100,1980
501.006,988149,e,2100,2100
501.006,988149,s,2100,1620
502.006,990189,e,2100,2040
503.006,991809,s,2100,1620
504.006,993909,e,2100,2100
504.006,993909,s,2100,1620
504.006,993909,s,2100,1740
505.006,996009,e,2100,2100
506.006,997989,e,2100,1980
507.006,999609,s,2100,1620
508.006,1.00171e+06,e,2100,2100
508.006,1.00171e+06,s,2100,1620
509.006,1.00345e+06,e,2100,1740
510.006,1.00507e+06,s,2100,1620
510.006,1.00507e+06,s,2100,1680
513.006,1.01101e+06,e,2100,1980
513.006,1.01101e+06,e,2100,1860
515.006,1.01461e+06,s,2100,1800
517.006,1.01869e+06,e,2100,2040
518.006,1.02049e+06,s,2100,1800
520.006,1.02469e+06,e,2100,2100
523.006,1.03009e+06,e,2100,1800
523.006,1.03009e+06,s,2100,1500
526.006,1.03621e+06,e,2100,2040
527.006,1.03771e+06,s,2100,1500
528.006,1.03975e+06,e,2100,2040
529.006,1.04125e+06,s,2100,1500
541.006,1.06573e+06,e,2100,2040
541.006,1.06573e+06,s,2100,1500
544.006,1.07167e+06,e,2100,1980
545.006,1.07317e+06,s,2100,1500
546.006,1.07521e+06,e,2100,2040
547.006,1.07671e+06,s,2100,1500
549.006,1.08079e+06,e,2100,2040
550.007,1.08229e+06,s,2100,1500
551.007,1.08421e+06,e,2100,1920
552.007,1.08571e+06,s,2100,1500
553.007,1.08745e+06,s,2100,1740
555.007,1.09141e+06,e,2100,1980
556.007,1.09315e+06,s,2100,1740
557.007,1.09525e+06,e,2100,2100
557.007,1.09525e+06,s,2100,1740
559.007,1.09945e+06,e,2100,2100
559.007,1.09945e+06,s,2100,1740
560.007,1.10155e+06,e,2100,2100
560.007,1.10155e+06,s,2100,1740
563.007,1.10785e+06,e,2100,2100
563.007,1.10785e+06,s,2100,1740
567.007,1.11625e+06,e,2100,2100
567.007,1.11625e+06,s,2100,1860
570.007,1.12237e+06,e,2100,2040
573.007,1.12795e+06,e,2100,1860
574.007,1.12945e+06,s,2100,1500
576.007,1.13353e+06,e,2100,2040
577.007,1.13503e+06,s,2100,1500
579.007,1.13887e+06,e,2100,1920
580.007,1.14037e+06,s,2100,1500
583.007,1.14613e+06,e,2100,1920
584.007,1.14763e+06,s,2100,1500
587.007,1.15357e+06,e,2100,1980
588.007,1.15507e+06,s,2100,1500
591.007,1.16119e+06,e,2100,2040
592.007,1.16269e+06,s,2100,1500
594.007,1.16689e+06,e,2100,2100
594.007,1.16689e+06,s,2100,1500
596.007,1.17049e+06,e,2100,1800
597.007,1.17199e+06,s,2100,1500
609.007,1.19719e+06,e,2100,2100
609.007,1.19719e+06,s,2100,1500
610.007,1.19929e+06,e,2100,2100
610.007,1.19929e+06,s,2100,1500
623.007,1.22659e+06,e,2100,2100
623.007,1.22659e+06,s,2100,1500
626.007,1.23271e+06,e,2100,2040
627.007,1.23421e+06,s,2100,1500
641.007,1.26361e+06,e,2100,2100
641.007,1.26361e+06,s,2100,1500
643.007,1.26769e+06,e,2100,2040
644.007,1.26919e+06,s,2100,1500
654.007,1.29019e+06,e,2100,2100
655.007,1.29169e+06,s,2100,1500
656.007,1.29367e+06,e,2100,1980
