time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00012,9360.18,e,2100,1980
6.00015,10860.2,s,2100,1500
10.0002,18300.3,s,2100,1860
10.0002,18300.4,s,2100,1920
10.0002,18300.4,s,2100,1980
11.0002,20340.4,e,2100,2040
12.0002,22320.3,e,2100,1980
12.0002,22320.4,e,2100,1920
13.0002,24180.4,s,2100,1860
14.0002,26280.4,e,2100,2100
18.0003,33720.5,s,2100,1860
21.0002,40020.2,e,2100,2100
21.0002,40020.2,s,2100,1740
21.0003,40020.5,e,2100,2040
22.0002,41820.3,e,2100,1800
23.0002,43320.3,s,2100,1500
26.0002,49440.3,e,2100,2040
27.0003,50940.4,s,2100,1500
27.0003,50940.4,s,2100,1620
30.0003,56880.4,e,2100,1980
30.0003,56880.5,s,2100,1860
30.0003,56880.5,s,2100,1980
31.0003,58920.5,s,2100,2040
32.0003,61020.5,e,2100,2100
33.0003,63060.5,e,2100,2040
35.0004,67020.7,s,2100,1980
38.0004,73320.7,e,2100,2100
41.0003,79260.4,e,2100,1980
41.0005,79260.7,s,2100,1620
42.0003,81180.4,e,2100,1920
42.0005,81180.7,s,2100,1800
44.0005,85260.7,e,2100,2040
45.0005,87060.8,s,2100,1800
45.0005,87060.8,s,2100,1920
46.0005,89160.8,e,2100,2100
46.0005,89160.8,e,2100,1980
48.0006,92760.9,s,2100,1800
54.0005,105361,e,2100,2100
55.0005,107161,s,2100,1800
58.0005,113281,e,2100,2040
58.0006,113281,e,2100,1800
59.0006,114781,s,2100,1500
60.0006,116821,e,2100,2040
61.0006,118321,s,2100,1500
72.0006,140761,e,2100,2040
72.0008,140761,s,2100,1500
73.0008,142741,e,2100,1980
74.0008,144241,s,2100,1500
74.0008,144241,s,2100,1800
75.0008,146281,e,2100,2040
77.0008,149761,e,2100,1740
77.0009,149761,s,2100,1500
78.0009,151441,e,2100,1680
78.0009,151441,s,2100,NA
81.0009,157201,e,2100,1920
81.0009,157201,s,2100,1500
84.0009,162961,e,2100,1920
85.001,164462,s,2100,1500
87.001,168422,e,2100,1980
88.0011,169922,s,2100,1500
91.0011,176042,e,2100,2040
92.0011,177542,s,2100,1500
94.0011,181502,e,2100,1980
95.0012,183002,s,2100,1500
95.0012,183002,s,2100,1800
98.0012,189122,e,2100,2040
98.0012,189122,e,2100,1740
99.0012,190622,s,2100,1500
101.001,194822,e,2100,2100
101.001,194822,s,2100,1500
102.001,196802,e,2100,1980
103.001,198302,s,2100,1500
106.001,204422,e,2100,2040
107.001,205922,s,2100,1500
107.001,205922,s,2100,1860
109.001,210122,e,2100,2100
109.001,210122,e,2100,1740
115.001,219122,s,2100,1500
117.001,222962,e,2100,1920
117.001,222962,s,2100,1500
118.001,224642,e,2100,1680
118.002,224642,s,2100,1500
120.002,228722,e,2100,2040
121.002,230222,s,2100,1500
121.002,230222,s,2100,1980
122.002,232322,e,2100,2100
122.002,232322,s,2100,1620
123.002,234422,e,2100,2100
123.002,234422,e,2100,NA
123.002,234422,s,2100,1500
123.002,234422,s,2100,1620
126.002,240542,e,2100,2040
126.002,240542,e,2100,1920
126.002,240542,s,2100,1500
126.002,240543,s,2100,1680
128.002,244622,e,2100,2040
128.002,244623,e,2100,1860
128.002,244623,s,2100,1500
128.002,244623,s,2100,1620
128.002,244623,s,2100,1740
130.002,248823,e,2100,2100
130.002,248823,e,2100,1980
131.002,250443,s,2100,1620
133.002,254283,s,2100,1920
134.002,256383,e,2100,2100
134.002,256383,s,2100,1920
137.002,262503,e,2100,2040
140.002,268263,e,2100,1920
140.002,268263,s,2100,1800
141.002,270363,e,2100,2100
141.002,270363,s,2100,1800
142.002,272463,e,2100,2100
142.002,272463,s,2100,1800
153.002,294243,e,2100,1980
153.002,294243,s,2100,1800
154.002,296283,e,2100,2040
156.002,299883,e,2100,1800
156.002,299883,s,2100,1500
157.002,301863,s,2100,1980
171.002,331263,e,2100,2100
171.002,331263,e,2100,NA
171.002,331263,s,2100,1500
174.002,337203,e,2100,1980
174.002,337203,s,2100,1500
176.002,341043,e,2100,1920
177.002,342543,s,2100,1500
178.002,344643,e,2100,2100
178.002,344643,s,2100,1500
178.002,344643,s,2100,2040
179.002,346743,e,2100,2100
180.002,348783,e,2100,2040
180.002,348783,s,2100,1500
180.002,348783,s,2100,1800
181.002,350703,s,2100,1920
183.002,354903,e,2100,2100
183.002,354903,s,2100,1920
192.002,373263,e,2100,2040
192.002,373263,e,2100,1740
192.002,373264,s,2100,1620
195.002,379564,e,2100,2100
195.002,379564,s,2100,1620
197.002,383764,e,2100,2100
197.002,383764,s,2100,1620
198.002,385623,e,2100,1860
198.002,385624,s,2100,1740
199.002,387724,e,2100,2100
199.002,387724,s,2100,1740
200.002,389824,e,2100,2100
200.002,389824,s,2100,1860
201.002,391924,e,2100,2100
201.002,391924,s,2100,1740
203.002,396124,e,2100,2100
203.002,396124,s,2100,1860
204.002,398104,e,2100,1980
204.002,398104,s,2100,1620
205.002,399844,e,2100,1740
205.003,399844,s,2100,1620
206.003,401584,s,2100,1740
207.002,403624,e,2100,2040
208.003,405544,e,2100,1920
208.003,405544,e,2100,1800
209.003,407044,s,2100,1500
209.003,407044,s,2100,1980
209.003,407044,s,2100,2040
210.003,409144,e,2100,2100
210.003,409144,e,2100,2040
222.003,432904,e,2100,1980
222.003,432904,s,2100,1500
223.003,435004,e,2100,2100
223.003,435004,s,2100,1500
225.003,439204,e,2100,2100
225.003,439204,s,2100,1500
228.003,445504,e,2100,2100
228.003,445504,s,2100,1500
231.003,451624,e,2100,2040
232.003,453124,s,2100,1500
233.003,454984,s,2100,1860
235.003,458944,s,2100,1980
236.003,460984,e,2100,2040
236.003,460984,e,2100,1920
237.003,462844,s,2100,1860
237.003,462844,s,2100,2040
238.003,464944,e,2100,2100
238.003,464944,e,2100,1920
240.003,468665,s,2100,1860
241.003,470765,e,2100,2100
242.003,472624,e,2100,1860
242.003,472625,s,2100,1500
243.003,474605,e,2100,1980
244.003,476105,s,2100,1500
244.003,476105,s,2100,1800
246.003,480305,e,2100,2100
246.003,480305,e,2100,1800
247.003,481805,s,2100,1500
248.003,483785,e,2100,1980
249.003,485285,s,2100,1500
264.003,515885,e,2100,2040
264.003,515885,s,2100,1500
267.003,522005,e,2100,2040
268.003,523505,s,2100,1500
271.003,529625,s,2100,2040
280.003,548525,e,2100,2100
280.003,548525,s,2100,1560
281.003,550565,e,2100,2040
282.003,552125,e,2100,1560
283.003,553625,s,2100,1500
283.003,553625,s,2100,2040
286.003,559925,e,2100,2100
286.003,559925,s,2100,1560
293.003,573785,e,2100,1980
296.003,579545,e,2100,1920
296.004,579545,s,2100,1500
296.004,579545,s,2100,1860
297.004,581645,e,2100,2100
297.004,581645,s,2100,1740
298.004,583685,e,2100,2040
299.004,585485,e,2100,1800
300.004,586986,s,2100,1500
303.004,593106,e,2100,2040
304.004,594606,s,2100,1500
314.004,615606,e,2100,2100
314.004,615606,s,2100,1500
316.004,619806,e,2100,2100
316.004,619806,s,2100,1500
