time,energy,event_type,wattmin,epower
213.002,418923,e,2100,1920
213.002,418923,s,2100,1500
214.002,420963,e,2100,2040
215.002,422463,s,2100,1500
217.002,426663,e,2100,2100
217.002,426663,s,2100,1500
220.002,432963,e,2100,2100
220.002,432964,s,2100,1500
223.002,438544,e,2100,1860
224.002,440044,s,2100,1500
224.002,440044,s,2100,1980
226.002,444244,e,2100,2100
226.002,444244,s,2100,1620
227.002,446164,e,2100,1920
228.002,447964,e,2100,1800
229.002,449464,s,2100,1500
232.002,455764,e,2100,2100
232.002,455764,s,2100,1500
235.002,461884,e,2100,2040
236.003,463384,s,2100,1500
236.003,463384,s,2100,2040
239.003,469684,e,2100,2100
240.003,471724,s,2100,2040
243.003,478024,e,2100,2100
243.003,478024,s,2100,2040
248.003,488524,e,2100,2100
248.003,488524,s,2100,1560
250.003,492724,e,2100,2100
250.003,492724,s,2100,1560
251.003,494824,e,2100,2100
251.003,494824,s,2100,1560
251.003,494824,s,2100,1620
253.003,498784,e,2100,1980
254.003,500704,e,2100,1920
254.003,500704,e,2100,1860
255.003,502204,s,2100,1500
257.003,506284,e,2100,2040
258.003,507784,s,2100,1500
261.003,514084,e,2100,2100
261.003,514084,s,2100,1500
261.003,514084,s,2100,1800
263.003,517924,e,2100,1920
263.003,517924,s,2100,1800
264.003,519844,e,2100,1920
264.003,519844,e,2100,1620
265.003,521344,s,2100,1500
265.003,521344,s,2100,1800
275.003,542344,e,2100,2100
275.003,542344,s,2100,1800
275.003,542344,s,2100,2040
277.003,546544,e,2100,2100
277.003,546544,s,2100,1860
279.003,550504,e,2100,1980
280.003,552364,e,2100,1860
280.003,552364,s,2100,1560
280.003,552364,s,2100,1740
280.003,552364,s,2100,1920
282.003,556564,e,2100,2100
283.003,558484,e,2100,1920
283.003,558484,e,2100,1740
283.003,558484,s,2100,1560
284.003,560344,e,2100,1860
284.003,560344,s,2100,NA
285.003,562144,s,2100,1800
287.003,566224,e,2100,2040
287.003,566224,s,2100,1800
288.003,568264,e,2100,2040
289.003,570065,s,2100,1800
290.003,572104,e,2100,2040
290.003,572105,s,2100,1980
291.003,574205,e,2100,2100
292.003,576185,e,2100,1980
293.003,577925,s,2100,1740
295.003,582124,e,2100,2100
295.003,582124,s,2100,1860
295.003,582125,e,2100,2040
296.003,583804,s,2100,1680
297.003,585904,e,2100,2100
297.003,585905,s,2100,1680
298.003,587944,e,2100,2040
298.003,587944,s,2100,1860
298.003,587945,s,2100,1920
299.003,589984,e,2100,2040
299.003,589985,s,2100,1680
300.003,591964,e,2100,1980
302.003,595805,e,2100,1920
303.003,597425,s,2100,1620
304.003,599345,s,2100,1920
305.003,601325,e,2100,1980
306.003,603005,e,2100,1680
306.003,603005,s,2100,1620
309.003,608585,e,2100,1860
309.003,608585,e,2100,1740
310.003,610085,s,2100,1500
311.003,612065,e,2100,1980
312.003,613565,s,2100,1500
315.003,619505,e,2100,1980
316.003,621005,s,2100,1500
318.003,624965,e,2100,1980
319.003,626465,s,2100,1500
319.003,626465,s,2100,1740
320.003,628505,e,2100,2040
321.003,630305,e,2100,1800
322.003,631805,s,2100,1500
322.003,631805,s,2100,1560
323.003,633845,s,2100,2040
326.003,640145,e,2100,2100
333.003,654425,e,2100,2040
336.003,660365,e,2100,1980
336.004,660365,s,2100,1500
336.004,660365,s,2100,1860
339.004,666665,e,2100,2100
339.004,666665,e,2100,1740
339.004,666665,s,2100,1500
340.004,668345,e,2100,1680
340.004,668345,s,2100,1500
341.004,670145,s,2100,1800
341.004,670145,s,2100,1860
343.004,674225,e,2100,2040
344.004,675965,e,2100,1740
344.004,675965,e,2100,1680
344.004,675966,s,2100,1500
345.004,677766,e,2100,1800
346.004,679266,s,2100,1500
349.004,685566,e,2100,2100
349.004,685566,s,2100,1500
352.004,691866,e,2100,2100
352.004,691866,s,2100,1500
355.004,698166,e,2100,2100
355.004,698166,s,2100,1500
356.004,700206,e,2100,2040
357.004,701706,s,2100,1500
359.004,705906,e,2100,2100
359.004,705906,s,2100,1500
359.004,705906,s,2100,2040
360.004,708006,e,2100,2100
360.004,708006,s,2100,1560
360.004,708006,s,2100,1800
362.004,711726,e,2100,1860
362.004,711726,e,2100,1800
362.004,711726,e,2100,1560
363.004,713226,s,2100,1500
363.004,713226,s,2100,2040
364.004,715326,e,2100,2100
365.004,717366,e,2100,2040
365.004,717366,s,2100,1500
365.004,717366,s,2100,2040
366.004,719466,e,2100,2100
366.004,719466,s,2100,1560
367.004,721506,e,2100,2040
367.004,721506,e,2100,1980
368.004,723006,s,2100,1500
368.004,723006,s,2100,2040
369.004,725106,e,2100,2100
369.004,725106,s,2100,1560
371.004,729306,e,2100,2100
371.004,729306,e,2100,NA
372.004,730806,s,2100,1500
373.004,732846,s,2100,2040
376.004,739146,e,2100,2100
385.004,757506,e,2100,2040
385.004,757506,s,2100,1500
386.004,759126,e,2100,1620
387.004,760626,s,2100,1500
390.004,766746,e,2100,2040
391.004,768246,s,2100,1500
393.004,772086,s,2100,1920
394.004,774186,e,2100,2100
394.004,774186,s,2100,1920
405.004,797286,e,2100,2100
405.004,797286,s,2100,1680
406.004,799026,s,2100,1740
407.004,801126,e,2100,2100
408.004,803166,e,2100,2040
409.004,805027,s,2100,1860
411.004,809107,e,2100,2040
418.004,822126,e,2100,1860
418.004,822127,s,2100,1500
421.004,828247,e,2100,2040
422.005,829747,s,2100,1500
433.005,851527,e,2100,1980
433.005,851527,s,2100,1500
433.005,851527,s,2100,1680
436.005,857467,e,2100,1980
437.005,859147,s,2100,1680
448.005,882247,e,2100,2100
448.005,882247,s,2100,1920
450.005,886207,e,2100,1980
451.005,888127,e,2100,1920
452.005,889627,s,2100,1500
452.005,889627,s,2100,1740
453.005,891607,e,2100,1980
454.005,893347,s,2100,1740
456.005,897307,e,2100,1980
457.005,899047,s,2100,1740
458.005,901147,e,2100,2100
458.005,901147,s,2100,1740
458.005,901147,s,2100,1800
464.005,912667,e,2100,1920
465.005,914347,s,2100,1680
467.005,918187,e,2100,1920
468.005,919867,e,2100,1680
468.005,919868,s,2100,1620
469.005,921728,s,2100,1860
470.005,923648,e,2100,1920
470.005,923648,e,2100,1680
471.005,925268,s,2100,1620
472.005,927367,e,2100,2100
482.005,947168,s,2100,1980
483.005,949208,e,2100,2040
485.005,953168,e,2100,1980
485.005,953168,s,2100,1500
488.005,958928,e,2100,1920
489.005,960428,s,2100,1500
491.005,964628,e,2100,2100
491.005,964628,s,2100,1500
493.005,968708,e,2100,2040
494.005,970208,s,2100,1500
494.005,970208,s,2100,1860
495.005,972308,e,2100,2100
495.005,972308,s,2100,1740
497.005,976268,e,2100,1980
498.005,978008,e,2100,1740
498.005,978008,s,2100,1500
499.005,979688,s,2100,1680
501.005,983888,e,2100,2100
501.005,983888,s,2100,1920
503.005,988088,e,2100,2100
511.005,1.00345e+06,e,2100,1920
511.005,1.00345e+06,s,2100,1500
526.005,1.03405e+06,e,2100,2040
526.006,1.03405e+06,s,2100,1500
527.006,1.03603e+06,e,2100,1980
528.006,1.03753e+06,s,2100,1500
542.006,1.06441e+06,e,2100,1920
542.006,1.06441e+06,s,2100,1500
543.006,1.06645e+06,e,2100,2040
544.006,1.06795e+06,s,2100,1500
554.006,1.08895e+06,e,2100,2100
554.006,1.08895e+06,s,2100,1500
557.006,1.09489e+06,e,2100,1980
558.006,1.09639e+06,s,2100,1500
559.006,1.09831e+06,e,2100,1920
560.006,1.09981e+06,s,2100,1500
562.006,1.10377e+06,e,2100,1980
563.006,1.10527e+06,s,2100,1500
564.006,1.10737e+06,e,2100,2100
564.006,1.10737e+06,s,2100,1500
566.006,1.11157e+06,e,2100,2100
566.006,1.11157e+06,s,2100,1500
580.006,1.14013e+06,e,2100,2040
580.006,1.14013e+06,s,2100,1500
595.006,1.16983e+06,e,2100,1980
595.007,1.16983e+06,s,2100,1500
598.007,1.17595e+06,e,2100,2040
599.007,1.17745e+06,s,2100,1500
613.007,1.20517e+06,e,2100,1980
613.007,1.20517e+06,s,2100,1500
614.007,1.20709e+06,e,2100,1920
615.007,1.20859e+06,s,2100,1500
616.007,1.21063e+06,e,2100,2040
