time,energy,event_type,wattmin,epower
384.005,702908,e,2100,1860
385.005,704408,s,2100,1500
386.005,706148,s,2100,1740
388.005,710348,e,2100,2100
397.005,727088,s,2100,1860
398.005,729128,s,2100,2040
401.005,735428,e,2100,2100
401.005,735428,s,2100,1740
401.005,735428,e,2100,2040
403.005,739388,e,2100,1980
404.005,741068,s,2100,1680
406.005,745268,e,2100,2100
409.005,750308,e,2100,1680
421.005,768308,s,2100,1500
422.005,770348,e,2100,2040
423.005,771848,s,2100,1500
434.005,794948,e,2100,2100
434.005,794948,s,2100,1500
437.005,800888,e,2100,1980
438.006,802388,s,2100,1500
438.006,802388,s,2100,1800
440.006,806468,e,2100,2040
440.006,806468,e,2100,1740
441.006,807968,s,2100,1500
442.006,810008,e,2100,2040
465.006,844509,s,2100,1500
468.006,850809,e,2100,2100
468.006,850809,s,2100,1500
469.006,852789,e,2100,1980
470.006,854289,s,2100,1500
471.006,856269,e,2100,1980
472.006,857769,s,2100,1500
473.006,859749,e,2100,1980
474.006,861249,s,2100,1500
474.006,861249,s,2100,1860
474.006,861249,s,2100,1980
475.006,863349,e,2100,2100
475.006,863349,s,2100,1980
476.006,865389,e,2100,2040
476.006,865389,s,2100,1680
477.006,867489,e,2100,2100
477.006,867489,e,2100,1980
478.006,869049,s,2100,1560
478.006,869049,e,2100,2100
480.006,873129,e,2100,2040
480.006,873129,s,2100,1500
480.006,873129,s,2100,1680
481.006,875109,s,2100,1980
483.006,879309,e,2100,2100
483.006,879309,e,2100,NA
483.006,879309,e,2100,1800
483.006,879309,s,2100,NA
483.006,879309,s,2100,1680
483.006,879309,s,2100,1740
485.006,883149,e,2100,1920
485.006,883149,e,2100,1860
486.006,884829,e,2100,1680
486.006,884829,s,2100,1500
489.006,890229,e,2100,1800
490.006,891729,s,2100,1500
491.006,893709,e,2100,1980
492.006,895209,s,2100,1500
495.006,900789,e,2100,1860
496.006,902290,s,2100,1500
497.006,904390,e,2100,2100
497.006,904390,s,2100,1500
498.006,906310,e,2100,1920
499.006,907810,s,2100,1500
501.006,911890,e,2100,2040
502.006,913390,s,2100,1500
505.006,919150,e,2100,1920
506.007,920650,s,2100,1500
507.007,922570,e,2100,1920
508.007,924070,s,2100,1500
510.007,928270,e,2100,2100
510.007,928270,s,2100,1500
523.007,955570,e,2100,2100
523.007,955570,s,2100,1500
524.007,957490,e,2100,1920
525.007,958990,s,2100,1500
527.007,962830,e,2100,1920
528.007,964330,s,2100,1500
529.007,966430,e,2100,2100
538.007,979930,s,2100,1500
539.007,981850,e,2100,1920
540.007,983350,s,2100,1500
543.007,988570,s,2100,1740
546.007,994690,e,2100,2040
552.007,1.00513e+06,e,2100,1740
578.007,1.04413e+06,s,2100,1500
581.007,1.05025e+06,e,2100,2040
616.008,1.10275e+06,s,2100,1500
617.008,1.10455e+06,e,2100,1800
617.008,1.10455e+06,s,2100,1500
618.008,1.10611e+06,s,2100,1560
621.008,1.11223e+06,e,2100,2040
622.008,1.11379e+06,s,2100,1560
623.008,1.11559e+06,s,2100,1800
626.008,1.12135e+06,e,2100,1920
626.008,1.12135e+06,s,2100,1800
628.008,1.12519e+06,e,2100,1920
628.008,1.12519e+06,e,2100,1860
630.008,1.12867e+06,s,2100,1740
632.008,1.13263e+06,e,2100,1980
633.008,1.13437e+06,e,2100,1740
633.008,1.13437e+06,s,2100,1500
636.008,1.14049e+06,e,2100,2040
637.008,1.14199e+06,s,2100,1500
637.008,1.14199e+06,s,2100,1800
637.008,1.14199e+06,s,2100,1920
637.008,1.14199e+06,s,2100,2040
638.008,1.14409e+06,e,2100,2100
639.008,1.14607e+06,e,2100,1980
639.008,1.14607e+06,e,2100,1680
639.008,1.14607e+06,s,2100,1560
639.008,1.14607e+06,s,2100,1800
641.008,1.14979e+06,e,2100,1860
642.008,1.15141e+06,s,2100,1620
642.008,1.15141e+06,s,2100,1800
644.008,1.15561e+06,e,2100,2100
644.008,1.15561e+06,e,2100,1920
645.008,1.15723e+06,s,2100,1620
645.008,1.15723e+06,s,2100,1860
647.008,1.16119e+06,e,2100,1980
648.008,1.16293e+06,e,2100,1740
651.008,1.16779e+06,e,2100,1620
651.008,1.16779e+06,e,2100,1560
651.009,1.16779e+06,s,2100,1500
654.009,1.17373e+06,e,2100,1980
655.009,1.17523e+06,s,2100,1500
657.009,1.17859e+06,e,2100,1680
658.009,1.18009e+06,s,2100,1500
659.009,1.18177e+06,e,2100,1680
660.009,1.18327e+06,s,2100,1500
662.009,1.18735e+06,e,2100,2040
663.009,1.18885e+06,s,2100,1500
665.009,1.19269e+06,s,2100,1920
666.009,1.19479e+06,e,2100,2100
666.009,1.19479e+06,e,2100,1680
666.009,1.19479e+06,s,2100,NA
666.009,1.19479e+06,s,2100,1740
667.009,1.19671e+06,e,2100,1920
667.009,1.19671e+06,s,2100,1680
669.009,1.20091e+06,e,2100,2100
669.009,1.20091e+06,e,2100,1920
670.009,1.20241e+06,s,2100,1500
671.009,1.20451e+06,e,2100,2100
671.009,1.20451e+06,s,2100,1500
671.009,1.20451e+06,s,2100,1800
671.009,1.20451e+06,s,2100,1920
672.009,1.20649e+06,e,2100,1980
673.009,1.20841e+06,e,2100,1920
673.009,1.20841e+06,e,2100,1620
674.009,1.20991e+06,s,2100,1500
675.009,1.21201e+06,e,2100,2100
675.009,1.21201e+06,s,2100,1500
677.009,1.21585e+06,e,2100,1920
678.009,1.21735e+06,s,2100,1500
679.009,1.21939e+06,e,2100,2040
680.009,1.22089e+06,s,2100,1500
680.009,1.22089e+06,s,2100,2040
682.009,1.22509e+06,e,2100,2100
682.009,1.22509e+06,e,2100,1560
682.009,1.22509e+06,s,2100,1500
684.009,1.22905e+06,e,2100,1980
685.009,1.23055e+06,s,2100,1500
687.009,1.23475e+06,e,2100,2100
687.009,1.23475e+06,s,2100,1500
687.009,1.23475e+06,s,2100,1860
688.009,1.23679e+06,e,2100,2040
689.009,1.23865e+06,e,2100,1860
690.009,1.24015e+06,s,2100,1500
693.009,1.24591e+06,e,2100,1920
694.009,1.24741e+06,s,2100,1500
695.009,1.24945e+06,e,2100,2040
696.009,1.25095e+06,s,2100,1500
699.009,1.25725e+06,e,2100,2100
699.009,1.25725e+06,s,2100,1500
701.009,1.26109e+06,e,2100,1920
702.009,1.26259e+06,s,2100,1500
703.009,1.26445e+06,s,2100,1860
705.009,1.26853e+06,e,2100,2040
705.009,1.26853e+06,e,2100,1680
706.009,1.27003e+06,s,2100,1500
706.009,1.27003e+06,s,2100,1800
706.009,1.27003e+06,s,2100,1980
707.009,1.27213e+06,e,2100,2100
708.009,1.27411e+06,e,2100,1980
708.009,1.27411e+06,s,2100,1680
709.009,1.27615e+06,e,2100,2040
709.009,1.27615e+06,e,2100,1860
710.009,1.27765e+06,s,2100,1500
713.009,1.28359e+06,e,2100,1980
715.009,1.28659e+06,s,2100,1500
719.009,1.29403e+06,s,2100,1860
725.009,1.30663e+06,e,2100,2100
726.009,1.30837e+06,s,2100,1740
731.009,1.31887e+06,e,2100,2100
736.009,1.32817e+06,e,2100,1860
736.01,1.32817e+06,s,2100,1500
746.01,1.34797e+06,e,2100,1980
746.01,1.34797e+06,s,2100,1500
749.01,1.35373e+06,e,2100,1920
750.01,1.35523e+06,s,2100,1500
752.01,1.35919e+06,e,2100,1980
753.01,1.36069e+06,s,2100,1500
754.01,1.36249e+06,e,2100,1800
755.01,1.36399e+06,s,2100,1500
769.01,1.39255e+06,e,2100,2040
769.01,1.39256e+06,s,2100,1500
770.01,1.39448e+06,e,2100,1920
771.01,1.39598e+06,s,2100,1500
771.01,1.39598e+06,s,2100,1680
772.01,1.39802e+06,e,2100,2040
772.01,1.39802e+06,e,2100,1860
773.01,1.39952e+06,s,2100,1500
774.01,1.40156e+06,e,2100,2040
781.01,1.41206e+06,s,2100,1500
791.01,1.43066e+06,s,2100,1860
792.01,1.43276e+06,e,2100,2100
795.01,1.43834e+06,e,2100,1860
795.01,1.43834e+06,s,2100,1500
798.01,1.44446e+06,e,2100,2040
799.011,1.44596e+06,s,2100,1500
809.011,1.46516e+06,e,2100,1920
827.011,1.49216e+06,s,2100,1500
828.011,1.49414e+06,e,2100,1980
829.011,1.49564e+06,s,2100,1500
843.011,1.52084e+06,e,2100,1800
843.011,1.52084e+06,s,2100,1500
846.011,1.52678e+06,e,2100,1980
847.011,1.52828e+06,s,2100,1500
858.011,1.5494e+06,e,2100,1920
858.011,1.5494e+06,s,2100,1500
861.011,1.55534e+06,e,2100,1980
