allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,586.008040,112,"",5,1.000000,585.008040,475.008040,111.000000,0,475.008040,474.008040,131a5d
5-7,1890.000000,3.000000,588.008055,113,"",3,3.000000,585.008055,158.669352,112.000000,0,476.008055,473.008055,131a5d
0-4 8,3780.000000,3.000000,590.008070,114,"",6,3.000000,587.008070,159.002690,113.000000,0,477.008070,474.008070,131a5d
0-4,3150.000000,3.000000,594.008130,115,"",5,3.000000,591.008130,160.002710,114.000000,0,480.008130,477.008130,131a5d
5-7,1890.000000,3.000000,595.008145,116,"",3,3.000000,592.008145,160.002715,115.000000,0,480.008145,477.008145,131a5d
5-7,1260.000000,2.000000,591.008100,117,"",3,2.000000,589.008100,237.504050,116.000000,0,475.008100,473.008100,131a5d
0-8,1890.000000,1.000000,686.009540,118,"",9,1.000000,685.009540,569.009540,117.000000,0,569.009540,568.009540,131a5d
0-3,1680.000000,2.000000,636.008805,119,"",4,2.000000,634.008805,259.004403,118.000000,0,518.008805,516.008805,131a5d
0-1,4200.000000,10.000000,22.000195,12,"",2,10.000000,12.000195,1.100019,11.000000,0,11.000195,1.000195,131a5d
0-6,1470.000000,1.000000,720.010050,120,"",7,1.000000,719.010050,601.010050,119.000000,0,601.010050,600.010050,131a5d
5-8,1680.000000,2.000000,607.008385,121,"",4,2.000000,605.008385,243.504193,120.000000,0,487.008385,485.008385,131a5d
0-3,2520.000000,3.000000,610.008400,122,"",4,3.000000,607.008400,163.002800,121.000000,0,489.008400,486.008400,131a5d
0-3,1680.000000,2.000000,613.008460,123,"",4,2.000000,611.008460,245.504230,122.000000,0,491.008460,489.008460,131a5d
0-9,25200.000000,12.000000,737.010110,124,"",10,12.000000,725.010110,51.167509,123.000000,0,614.010110,602.010110,131a5d
0-7,3360.000000,2.000000,751.010320,125,"",8,2.000000,749.010320,313.505160,124.000000,0,627.010320,625.010320,131a5d
0-6 8,20160.000000,12.000000,822.011205,126,"",8,12.000000,810.011205,58.084267,125.000000,0,697.011205,685.011205,131a5d
0-8,22680.000000,12.000000,749.010140,127,"",9,12.000000,737.010140,51.917512,126.000000,0,623.010140,611.010140,131a5d
0-4,12600.000000,12.000000,714.009795,128,"",5,12.000000,702.009795,48.917483,127.000000,0,587.009795,575.009795,131a5d
3-5,1260.000000,2.000000,645.008940,129,"",3,2.000000,643.008940,258.504470,128.000000,0,517.008940,515.008940,131a5d
0-9,2100.000000,1.000000,23.000330,13,"",10,1.000000,22.000330,11.000330,12.000000,0,11.000330,10.000330,131a5d
3,2520.000000,12.000000,657.008970,130,"",1,12.000000,645.008970,44.000748,129.000000,0,528.008970,516.008970,131a5d
8-9,1260.000000,3.000000,647.008940,131,"",2,3.000000,644.008940,172.336313,130.000000,0,517.008940,514.008940,131a5d
0-6 8,1680.000000,1.000000,823.011220,132,"",8,1.000000,822.011220,692.011220,131.000000,0,692.011220,691.011220,131a5d
0-6,2940.000000,2.000000,689.009570,133,"",7,2.000000,687.009570,278.504785,132.000000,0,557.009570,555.009570,131a5d
0-6,4410.000000,3.000000,693.009615,134,"",7,3.000000,690.009615,186.669872,133.000000,0,560.009615,557.009615,131a5d
3-6,840.000000,1.000000,641.008895,135,"",4,1.000000,640.008895,507.008895,134.000000,0,507.008895,506.008895,131a5d
4-7,840.000000,1.000000,635.008820,136,"",4,1.000000,634.008820,500.008820,135.000000,0,500.008820,499.008820,131a5d
4-7,2520.000000,3.000000,639.008835,137,"",4,3.000000,636.008835,167.669612,136.000000,0,503.008835,500.008835,131a5d
0-9,2100.000000,1.000000,695.009660,138,"",10,1.000000,694.009660,558.009660,137.000000,0,558.009660,557.009660,131a5d
4-5 8,1260.000000,2.000000,652.009045,139,"",3,2.000000,650.009045,257.004523,138.000000,0,514.009045,512.009045,131a5d
0-5,1260.000000,1.000000,24.000360,14,"",6,1.000000,23.000360,11.000360,13.000000,0,11.000360,10.000360,131a5d
6-7,5460.000000,13.000000,656.008955,140,"",2,13.000000,643.008955,39.769920,139.000000,0,517.008955,504.008955,131a5d
0-7,1680.000000,1.000000,696.009690,141,"",8,1.000000,695.009690,556.009690,140.000000,0,556.009690,555.009690,131a5d
0-9,6300.000000,3.000000,671.009300,142,"",10,3.000000,668.009300,176.669767,141.000000,0,530.009300,527.009300,131a5d
0-2 4-8,20160.000000,12.000000,668.009135,143,"",8,12.000000,656.009135,43.834095,142.000000,0,526.009135,514.009135,131a5d
0-7,1680.000000,1.000000,698.009720,144,"",8,1.000000,697.009720,555.009720,143.000000,0,555.009720,554.009720,131a5d
0-6,2940.000000,2.000000,701.009750,145,"",7,2.000000,699.009750,278.504875,144.000000,0,557.009750,555.009750,131a5d
2-9,5040.000000,3.000000,791.010860,146,"",8,3.000000,788.010860,215.336953,145.000000,0,646.010860,643.010860,131a5d
0-3,11760.000000,14.000000,685.009330,147,"",4,14.000000,671.009330,38.500666,146.000000,0,539.009330,525.009330,131a5d
0-4,2100.000000,2.000000,871.011670,148,"",5,2.000000,869.011670,362.005835,147.000000,0,724.011670,722.011670,131a5d
0-8,1890.000000,1.000000,724.010095,149,"",9,1.000000,723.010095,576.010095,148.000000,0,576.010095,575.010095,131a5d
0-8,3780.000000,2.000000,560.007680,15,"",9,2.000000,558.007680,273.003840,14.000000,0,546.007680,544.007680,131a5d
0-6,4410.000000,3.000000,755.010365,150,"",7,3.000000,752.010365,202.003455,149.000000,0,606.010365,603.010365,131a5d
5-8,1680.000000,2.000000,707.009840,151,"",4,2.000000,705.009840,278.504920,150.000000,0,557.009840,555.009840,131a5d
0-9,4200.000000,2.000000,723.010065,152,"",10,2.000000,721.010065,286.005032,151.000000,0,572.010065,570.010065,131a5d
7-9,1260.000000,2.000000,759.010425,153,"",3,2.000000,757.010425,303.505213,152.000000,0,607.010425,605.010425,131a5d
0-9,2100.000000,1.000000,960.012720,154,"",10,1.000000,959.012720,807.012720,153.000000,0,807.012720,806.012720,131a5d
0-9,21000.000000,10.000000,869.011640,155,"",10,10.000000,859.011640,71.501164,154.000000,0,715.011640,705.011640,131a5d
0-5 9,20580.000000,14.000000,859.011565,156,"",7,14.000000,845.011565,50.286540,155.000000,0,704.011565,690.011565,131a5d
0-7,5040.000000,3.000000,897.012060,157,"",8,3.000000,894.012060,247.004020,156.000000,0,741.012060,738.012060,131a5d
0-6 8-9,5670.000000,3.000000,810.011175,158,"",9,3.000000,807.011175,217.670392,157.000000,0,653.011175,650.011175,131a5d
0-6,4410.000000,3.000000,759.010425,159,"",7,3.000000,756.010425,200.336808,158.000000,0,601.010425,598.010425,131a5d
0-6,4410.000000,3.000000,91.001125,16,"",7,3.000000,88.001125,25.333708,15.000000,0,76.001125,73.001125,131a5d
0-8,26460.000000,14.000000,894.011850,160,"",9,14.000000,880.011850,52.500846,159.000000,0,735.011850,721.011850,131a5d
0-7,20160.000000,12.000000,786.010665,161,"",8,12.000000,774.010665,52.167555,160.000000,0,626.010665,614.010665,131a5d
0-5,1260.000000,1.000000,787.010830,162,"",6,1.000000,786.010830,626.010830,161.000000,0,626.010830,625.010830,131a5d
0-6,22050.000000,15.000000,807.010965,163,"",7,15.000000,792.010965,43.000731,162.000000,0,645.010965,630.010965,131a5d
0-4,2100.000000,2.000000,761.010455,164,"",5,2.000000,759.010455,299.005228,163.000000,0,598.010455,596.010455,131a5d
0-9,2100.000000,1.000000,792.010935,165,"",10,1.000000,791.010935,628.010935,164.000000,0,628.010935,627.010935,131a5d
0-9,2100.000000,1.000000,899.012105,166,"",10,1.000000,898.012105,734.012105,165.000000,0,734.012105,733.012105,131a5d
1-3,630.000000,1.000000,773.010635,167,"",3,1.000000,772.010635,607.010635,166.000000,0,607.010635,606.010635,131a5d
6-8,8190.000000,13.000000,773.010455,168,"",3,13.000000,760.010455,46.616189,167.000000,0,606.010455,593.010455,131a5d
5,2730.000000,13.000000,772.010470,169,"",1,13.000000,759.010470,46.462344,168.000000,0,604.010470,591.010470,131a5d
2-5,840.000000,1.000000,18.000270,17,"",4,1.000000,17.000270,2.000270,16.000000,0,2.000270,1.000270,131a5d
0-6,2940.000000,2.000000,829.011310,170,"",7,2.000000,827.011310,330.005655,169.000000,0,660.011310,658.011310,131a5d
9,2100.000000,10.000000,770.010470,171,"",1,10.000000,760.010470,60.001047,170.000000,0,600.010470,590.010470,131a5d
0,630.000000,3.000000,764.010485,172,"",1,3.000000,761.010485,197.670162,171.000000,0,593.010485,590.010485,131a5d
0-4,2100.000000,2.000000,768.010545,173,"",5,2.000000,766.010545,298.005272,172.000000,0,596.010545,594.010545,131a5d
0,630.000000,3.000000,772.010590,174,"",1,3.000000,769.010590,199.670197,173.000000,0,599.010590,596.010590,131a5d
0-8,1890.000000,1.000000,903.012150,175,"",9,1.000000,902.012150,729.012150,174.000000,0,729.012150,728.012150,131a5d
0-9,6300.000000,3.000000,902.012120,176,"",10,3.000000,899.012120,242.337373,175.000000,0,727.012120,724.012120,131a5d
6-9,840.000000,1.000000,787.010845,177,"",4,1.000000,786.010845,611.010845,176.000000,0,611.010845,610.010845,131a5d
0-8,5670.000000,3.000000,925.012210,178,"",9,3.000000,922.012210,249.337403,177.000000,0,748.012210,745.012210,131a5d
0-1,420.000000,1.000000,788.010860,179,"",2,1.000000,787.010860,610.010860,178.000000,0,610.010860,609.010860,131a5d
0-7,3360.000000,2.000000,80.000975,18,"",8,2.000000,78.000975,31.500488,17.000000,0,63.000975,61.000975,131a5d
0-6,2940.000000,2.000000,928.012270,180,"",7,2.000000,926.012270,374.506135,179.000000,0,749.012270,747.012270,131a5d
0-9,31500.000000,15.000000,922.012180,181,"",10,15.000000,907.012180,49.467479,180.000000,0,742.012180,727.012180,131a5d
7,2730.000000,13.000000,812.011070,182,"",1,13.000000,799.011070,48.539313,181.000000,0,631.011070,618.011070,131a5d
0-3,2520.000000,3.000000,826.011250,183,"",4,3.000000,823.011250,214.670417,182.000000,0,644.011250,641.011250,131a5d
0-9,6300.000000,3.000000,907.012165,184,"",10,3.000000,904.012165,241.337388,183.000000,0,724.012165,721.012165,131a5d
4-6,1890.000000,3.000000,826.011265,185,"",3,3.000000,823.011265,214.003755,184.000000,0,642.011265,639.011265,131a5d
7 9,5880.000000,14.000000,826.011220,186,"",2,14.000000,812.011220,45.786516,185.000000,0,641.011220,627.011220,131a5d
0-5,1260.000000,1.000000,961.012735,187,"",6,1.000000,960.012735,775.012735,186.000000,0,775.012735,774.012735,131a5d
0-5,18900.000000,15.000000,845.011355,188,"",6,15.000000,830.011355,43.867424,187.000000,0,658.011355,643.011355,131a5d
0-6,4410.000000,3.000000,954.012615,189,"",7,3.000000,951.012615,255.337538,188.000000,0,766.012615,763.012615,131a5d
7-9,1890.000000,3.000000,157.002010,19,"",3,3.000000,154.002010,46.334003,18.000000,0,139.002010,136.002010,131a5d
6-7,1260.000000,3.000000,851.011490,190,"",2,3.000000,848.011490,220.670497,189.000000,0,662.011490,659.011490,131a5d
0-6,2940.000000,2.000000,874.011715,191,"",7,2.000000,872.011715,342.005858,190.000000,0,684.011715,682.011715,131a5d
9,210.000000,1.000000,841.011490,192,"",1,1.000000,840.011490,650.011490,191.000000,0,650.011490,649.011490,131a5d
6-8,6930.000000,11.000000,846.011430,193,"",3,11.000000,835.011430,59.455585,192.000000,0,654.011430,643.011430,131a5d
0-8,5670.000000,3.000000,958.012675,194,"",9,3.000000,955.012675,255.004225,193.000000,0,765.012675,762.012675,131a5d
0-3,1680.000000,2.000000,934.012330,195,"",4,2.000000,932.012330,370.006165,194.000000,0,740.012330,738.012330,131a5d
0-3,1680.000000,2.000000,950.012570,196,"",4,2.000000,948.012570,377.506285,195.000000,0,755.012570,753.012570,131a5d
8-9,1260.000000,3.000000,879.011805,197,"",2,3.000000,876.011805,227.670602,196.000000,0,683.011805,680.011805,131a5d
7-8,1260.000000,3.000000,875.011730,198,"",2,3.000000,872.011730,226.003910,197.000000,0,678.011730,675.011730,131a5d
0-6 9,1680.000000,1.000000,876.011745,199,"",8,1.000000,875.011745,678.011745,198.000000,0,678.011745,677.011745,131a5d
0-4,1050.000000,1.000000,4.000090,2,"",5,1.000000,3.000090,3.000090,1.000000,0,3.000090,2.000090,131a5d
0-5,12600.000000,10.000000,36.000405,20,"",6,10.000000,26.000405,1.700041,19.000000,0,17.000405,7.000405,131a5d
0-6,1470.000000,1.000000,879.011820,200,"",7,1.000000,878.011820,680.011820,199.000000,0,680.011820,679.011820,131a5d
0,420.000000,2.000000,94.001185,21,"",1,2.000000,92.001185,37.000593,20.000000,0,74.001185,72.001185,131a5d
0 9,1260.000000,3.000000,103.001275,22,"",2,3.000000,100.001275,27.333758,21.000000,0,82.001275,79.001275,131a5d
0-9,6300.000000,3.000000,932.012300,23,"",10,3.000000,929.012300,303.337433,22.000000,0,910.012300,907.012300,131a5d
0-2,8190.000000,13.000000,651.008865,24,"",3,13.000000,638.008865,48.308374,23.000000,0,628.008865,615.008865,131a5d
5-7,6930.000000,11.000000,182.002160,25,"",3,11.000000,171.002160,14.363833,24.000000,0,158.002160,147.002160,131a5d
0-7,5040.000000,3.000000,203.002640,26,"",8,3.000000,200.002640,59.334213,25.000000,0,178.002640,175.002640,131a5d
6-9,12600.000000,15.000000,71.000840,27,"",4,15.000000,56.000840,3.000056,26.000000,0,45.000840,30.000840,131a5d
5-8,11760.000000,14.000000,171.002100,28,"",4,14.000000,157.002100,10.285864,27.000000,0,144.002100,130.002100,131a5d
0-7,3360.000000,2.000000,878.011790,29,"",8,2.000000,876.011790,425.005895,28.000000,0,850.011790,848.011790,131a5d
0-9,6300.000000,3.000000,12.000165,3,"",10,3.000000,9.000165,3.333388,2.000000,0,10.000165,7.000165,131a5d
0 9,840.000000,2.000000,97.001215,30,"",2,2.000000,95.001215,34.000607,29.000000,0,68.001215,66.001215,131a5d
0-5,3780.000000,3.000000,57.000825,31,"",6,3.000000,54.000825,9.000275,30.000000,0,27.000825,24.000825,131a5d
0-4,3150.000000,3.000000,53.000765,32,"",5,3.000000,50.000765,7.333588,31.000000,0,22.000765,19.000765,131a5d
0-7,3360.000000,2.000000,186.002355,33,"",8,2.000000,184.002355,77.001178,32.000000,0,154.002355,152.002355,131a5d
4-8,10500.000000,10.000000,102.001215,34,"",5,10.000000,92.001215,6.900121,33.000000,0,69.001215,59.001215,131a5d
1-3,9450.000000,15.000000,107.001200,35,"",3,15.000000,92.001200,4.866747,34.000000,0,73.001200,58.001200,131a5d
0-5,16380.000000,13.000000,77.000945,36,"",6,13.000000,64.000945,3.230842,35.000000,0,42.000945,29.000945,131a5d
0-8,1890.000000,1.000000,183.002325,37,"",9,1.000000,182.002325,147.002325,36.000000,0,147.002325,146.002325,131a5d
4-8,1050.000000,1.000000,103.001230,38,"",5,1.000000,102.001230,66.001230,37.000000,0,66.001230,65.001230,131a5d
0-2,1890.000000,3.000000,190.002400,39,"",3,3.000000,187.002400,50.667467,38.000000,0,152.002400,149.002400,131a5d
0-1,1260.000000,3.000000,8.000120,4,"",2,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,131a5d
0-7 9,26460.000000,14.000000,314.003930,40,"",9,14.000000,300.003930,19.643138,39.000000,0,275.003930,261.003930,131a5d
3-7,10500.000000,10.000000,200.002430,41,"",5,10.000000,190.002430,16.000243,40.000000,0,160.002430,150.002430,131a5d
0-6,4410.000000,3.000000,151.001935,42,"",7,3.000000,148.001935,36.667312,41.000000,0,110.001935,107.001935,131a5d
0,2520.000000,12.000000,117.001290,43,"",1,12.000000,105.001290,6.250107,42.000000,0,75.001290,63.001290,131a5d
0-6,2940.000000,2.000000,154.001995,44,"",7,2.000000,152.001995,55.500998,43.000000,0,111.001995,109.001995,131a5d
0-2,1890.000000,3.000000,284.003690,45,"",3,3.000000,281.003690,80.001230,44.000000,0,240.003690,237.003690,131a5d
0-9,29400.000000,14.000000,281.003660,46,"",10,14.000000,267.003660,16.857404,45.000000,0,236.003660,222.003660,131a5d
0-7,5040.000000,3.000000,495.006645,47,"",8,3.000000,492.006645,149.668882,46.000000,0,449.006645,446.006645,131a5d
9,420.000000,2.000000,167.002205,48,"",1,2.000000,165.002205,60.001103,47.000000,0,120.002205,118.002205,131a5d
9,210.000000,1.000000,162.002145,49,"",1,1.000000,161.002145,114.002145,48.000000,0,114.002145,113.002145,131a5d
0-6,1470.000000,1.000000,204.002715,5,"",7,1.000000,203.002715,200.002715,4.000000,0,200.002715,199.002715,131a5d
0-8,5670.000000,3.000000,416.005490,50,"",9,3.000000,413.005490,122.335163,49.000000,0,367.005490,364.005490,131a5d
0-8,5670.000000,3.000000,265.003600,51,"",9,3.000000,262.003600,71.667867,50.000000,0,215.003600,212.003600,131a5d
5-7,630.000000,1.000000,597.008220,52,"",3,1.000000,596.008220,546.008220,51.000000,0,546.008220,545.008220,131a5d
0-9,2100.000000,1.000000,267.003645,53,"",10,1.000000,266.003645,215.003645,52.000000,0,215.003645,214.003645,131a5d
0-2,630.000000,1.000000,173.002175,54,"",3,1.000000,172.002175,120.002175,53.000000,0,120.002175,119.002175,131a5d
0-9,2100.000000,1.000000,351.004530,55,"",10,1.000000,350.004530,297.004530,54.000000,0,297.004530,296.004530,131a5d
7-9,6300.000000,10.000000,518.006885,56,"",3,10.000000,508.006885,46.300689,55.000000,0,463.006885,453.006885,131a5d
8-9,840.000000,2.000000,205.002670,57,"",2,2.000000,203.002670,74.501335,56.000000,0,149.002670,147.002670,131a5d
0-8,24570.000000,13.000000,437.005655,58,"",9,13.000000,424.005655,29.231204,57.000000,0,380.005655,367.005655,131a5d
0-6,19110.000000,13.000000,378.004770,59,"",7,13.000000,365.004770,24.615752,58.000000,0,320.004770,307.004770,131a5d
0-4,3150.000000,3.000000,171.002115,6,"",5,3.000000,168.002115,55.334038,5.000000,0,166.002115,163.002115,131a5d
0-3,2520.000000,3.000000,485.006495,60,"",4,3.000000,482.006495,142.002165,59.000000,0,426.006495,423.006495,131a5d
8-9,840.000000,2.000000,192.002445,61,"",2,2.000000,190.002445,66.001223,60.000000,0,132.002445,130.002445,131a5d
0-6,1470.000000,1.000000,501.006765,62,"",7,1.000000,500.006765,440.006765,61.000000,0,440.006765,439.006765,131a5d
0-7,5040.000000,3.000000,295.003825,63,"",8,3.000000,292.003825,77.667942,62.000000,0,233.003825,230.003825,131a5d
0-9,6300.000000,3.000000,292.003795,64,"",10,3.000000,289.003795,76.334598,63.000000,0,229.003795,226.003795,131a5d
0-7,18480.000000,11.000000,233.003000,65,"",8,11.000000,222.003000,15.363909,64.000000,0,169.003000,158.003000,131a5d
0-9,2100.000000,1.000000,438.005835,66,"",10,1.000000,437.005835,373.005835,65.000000,0,373.005835,372.005835,131a5d
8,2520.000000,12.000000,305.003840,67,"",1,12.000000,293.003840,19.916987,66.000000,0,239.003840,227.003840,131a5d
0-7,5040.000000,3.000000,499.006705,68,"",8,3.000000,496.006705,144.002235,67.000000,0,432.006705,429.006705,131a5d
0-2,1890.000000,3.000000,299.003885,69,"",3,3.000000,296.003885,77.001295,68.000000,0,231.003885,228.003885,131a5d
0-4,12600.000000,12.000000,166.002055,7,"",5,12.000000,154.002055,13.333505,6.000000,0,160.002055,148.002055,131a5d
7-9,630.000000,1.000000,374.004875,70,"",3,1.000000,373.004875,305.004875,69.000000,0,305.004875,304.004875,131a5d
0-3,2520.000000,3.000000,344.004410,71,"",4,3.000000,341.004410,91.334803,70.000000,0,274.004410,271.004410,131a5d
0-3,1680.000000,2.000000,340.004365,72,"",4,2.000000,338.004365,134.502183,71.000000,0,269.004365,267.004365,131a5d
0-8,1890.000000,1.000000,564.007740,73,"",9,1.000000,563.007740,492.007740,72.000000,0,492.007740,491.007740,131a5d
0-3,10920.000000,13.000000,470.006135,74,"",4,13.000000,457.006135,30.538933,73.000000,0,397.006135,384.006135,131a5d
1-9,5670.000000,3.000000,530.007215,75,"",9,3.000000,527.007215,152.002405,74.000000,0,456.007215,453.007215,131a5d
0-7,21840.000000,13.000000,391.004965,76,"",8,13.000000,378.004965,24.308074,75.000000,0,316.004965,303.004965,131a5d
0-7,3360.000000,2.000000,626.008655,77,"",8,2.000000,624.008655,275.004328,76.000000,0,550.008655,548.008655,131a5d
8-9,420.000000,1.000000,383.005010,78,"",2,1.000000,382.005010,306.005010,77.000000,0,306.005010,305.005010,131a5d
4-9,15120.000000,12.000000,624.008460,79,"",6,12.000000,612.008460,45.500705,78.000000,0,546.008460,534.008460,131a5d
0-7,1680.000000,1.000000,147.001905,8,"",8,1.000000,146.001905,140.001905,7.000000,0,140.001905,139.001905,131a5d
0-7,3360.000000,2.000000,632.008745,80,"",8,2.000000,630.008745,276.504373,79.000000,0,553.008745,551.008745,131a5d
0-9,4200.000000,2.000000,442.005880,81,"",10,2.000000,440.005880,181.002940,80.000000,0,362.005880,360.005880,131a5d
0-8,24570.000000,13.000000,580.007800,82,"",9,13.000000,567.007800,38.385215,81.000000,0,499.007800,486.007800,131a5d
0-7,3360.000000,2.000000,444.005910,83,"",8,2.000000,442.005910,181.002955,82.000000,0,362.005910,360.005910,131a5d
0-7,1680.000000,1.000000,446.005955,84,"",8,1.000000,445.005955,363.005955,83.000000,0,363.005955,362.005955,131a5d
0-9,6300.000000,3.000000,583.007980,85,"",10,3.000000,580.007980,166.335993,84.000000,0,499.007980,496.007980,131a5d
0-6,4410.000000,3.000000,482.006465,86,"",7,3.000000,479.006465,132.335488,85.000000,0,397.006465,394.006465,131a5d
0-8,5670.000000,3.000000,717.009975,87,"",9,3.000000,714.009975,210.336658,86.000000,0,631.009975,628.009975,131a5d
7-9,1890.000000,3.000000,484.006480,88,"",3,3.000000,481.006480,132.335493,87.000000,0,397.006480,394.006480,131a5d
0-6,1470.000000,1.000000,487.006555,89,"",7,1.000000,486.006555,399.006555,88.000000,0,399.006555,398.006555,131a5d
0-8,5670.000000,3.000000,43.000615,9,"",9,3.000000,40.000615,11.666872,8.000000,0,35.000615,32.000615,131a5d
0-9,2100.000000,1.000000,634.008775,90,"",10,1.000000,633.008775,545.008775,89.000000,0,545.008775,544.008775,131a5d
0-6,4410.000000,3.000000,491.006585,91,"",7,3.000000,488.006585,133.668862,90.000000,0,401.006585,398.006585,131a5d
5,210.000000,1.000000,503.006795,92,"",1,1.000000,502.006795,412.006795,91.000000,0,412.006795,411.006795,131a5d
6-9,1680.000000,2.000000,504.006810,93,"",4,2.000000,502.006810,206.003405,92.000000,0,412.006810,410.006810,131a5d
0-4,15750.000000,15.000000,517.006780,94,"",5,15.000000,502.006780,28.267119,93.000000,0,424.006780,409.006780,131a5d
0-7,1680.000000,1.000000,566.007770,95,"",8,1.000000,565.007770,472.007770,94.000000,0,472.007770,471.007770,131a5d
0-8,5670.000000,3.000000,534.007275,96,"",9,3.000000,531.007275,146.335758,95.000000,0,439.007275,436.007275,131a5d
5-6,1260.000000,3.000000,508.006855,97,"",2,3.000000,505.006855,137.335618,96.000000,0,412.006855,409.006855,131a5d
0-4,2100.000000,2.000000,519.007065,98,"",5,2.000000,517.007065,211.003533,97.000000,0,422.007065,420.007065,131a5d
0-9,2100.000000,1.000000,719.010020,99,"",10,1.000000,718.010020,621.010020,98.000000,0,621.010020,620.010020,131a5d
