time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00015,12420.2,e,2100,1980
9.00013,15660.2,e,2100,1620
10.0002,17160.3,s,2100,1500
12.0002,20640.3,e,2100,1740
13.0002,22140.4,s,2100,1500
14.0003,23700.4,s,2100,1560
15.0003,25680.4,e,2100,1980
16.0002,27240.4,e,2100,1560
16.0003,27240.4,s,2100,1500
17.0003,28980.5,s,2100,1740
18.0003,30960.5,e,2100,1980
19.0003,32700.4,e,2100,1740
19.0003,32700.5,s,2100,1500
20.0003,34500.5,s,2100,1800
21.0003,36600.5,e,2100,2100
22.0003,38400.5,e,2100,1800
22.0004,38400.6,s,2100,1500
23.0004,40080.6,s,2100,1680
24.0004,41940.6,e,2100,1860
24.0004,41940.6,s,2100,1680
26.0004,45540.7,s,2100,1800
27.0004,47520.6,e,2100,1980
27.0004,47520.7,s,2100,1860
27.0005,47520.8,s,2100,1980
28.0005,49560.8,e,2100,2040
29.0004,51540.7,e,2100,1980
29.0004,51540.7,e,2100,NA
29.0005,51540.8,s,2100,1680
32.0004,57480.5,e,2100,1980
32.0006,57480.8,s,2100,1800
34.0006,61320.8,e,2100,1920
35.0006,63120.9,s,2100,1800
44.0005,81480.7,e,2100,2040
44.0007,81481.1,s,2100,1740
46.0006,85560.9,e,2100,2040
46.0008,85561.2,s,2100,1800
49.0008,91321.2,e,2100,1920
50.0008,93121.3,s,2100,1800
51.0008,95161.3,e,2100,2040
55.0007,102361,e,2100,1800
55.0009,102361,s,2100,1500
57.0009,106321,e,2100,1980
58.0009,107821,s,2100,1500
59.0009,109681,s,2100,1860
60.0009,111781,e,2100,2100
60.001,111781,s,2100,1740
61.0009,113761,e,2100,1980
62.001,115502,s,2100,1740
63.001,117542,e,2100,2040
64.001,119282,s,2100,1740
66.001,122882,e,2100,1800
67.0011,124622,s,2100,1740
70.0011,130922,e,2100,2100
72.001,134401,e,2100,1740
72.0011,134402,s,2100,1500
73.0011,136502,e,2100,2100
73.0011,136502,s,2100,1500
73.0012,136502,s,2100,1560
74.0012,138482,e,2100,1980
76.0012,141602,s,2100,1560
79.0012,147902,e,2100,2100
81.0012,151022,s,2100,1560
83.0012,154622,e,2100,1800
86.0011,159302,e,2100,1560
86.0013,159302,s,2100,1500
87.0013,161162,e,2100,1860
88.0013,162662,s,2100,1500
91.0013,168962,e,2100,2100
91.0014,168962,s,2100,1500
93.0014,172082,e,2100,1560
94.0014,173582,s,2100,1500
95.0014,175502,e,2100,1920
96.0014,177002,s,2100,1500
97.0014,178562,e,2100,1560
113.002,202562,s,2100,1500
115.002,206762,e,2100,2100
115.002,206763,s,2100,1500
117.002,210963,e,2100,2100
117.002,210963,s,2100,1500
118.002,212583,e,2100,1620
118.002,212583,s,2100,1500
118.002,212583,s,2100,1620
120.002,215943,e,2100,1680
120.002,215943,e,2100,1560
121.002,217443,s,2100,1500
122.002,219543,e,2100,2100
122.002,219543,s,2100,1500
122.002,219543,s,2100,1560
122.002,219543,s,2100,1620
123.002,221463,e,2100,1920
124.002,223083,s,2100,1620
125.002,225003,e,2100,1920
125.002,225003,e,2100,1860
125.002,225003,e,2100,1800
126.002,226503,s,2100,1500
126.002,226503,s,2100,1560
126.002,226503,s,2100,1740
127.002,228363,e,2100,1860
