allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,3150.000000,15.000000,324.003570,115,"",1,15.000000,309.003570,14.000238,114.000000,0,210.003570,195.003570,06849c
0-4,2100.000000,2.000000,317.003675,116,"",5,2.000000,315.003675,101.001838,115.000000,0,202.003675,200.003675,06849c
5-6 8,1260.000000,2.000000,322.003750,117,"",3,2.000000,320.003750,103.001875,116.000000,0,206.003750,204.003750,06849c
0-9,6300.000000,3.000000,397.004635,118,"",10,3.000000,394.004635,93.334878,117.000000,0,280.004635,277.004635,06849c
5,210.000000,1.000000,317.003690,119,"",1,1.000000,316.003690,199.003690,118.000000,0,199.003690,198.003690,06849c
4-9,2520.000000,2.000000,47.000570,12,"",6,2.000000,45.000570,18.000285,11.000000,0,36.000570,34.000570,06849c
8-9,4620.000000,11.000000,320.003585,120,"",2,11.000000,309.003585,18.273053,119.000000,0,201.003585,190.003585,06849c
0-7,1680.000000,1.000000,362.004185,121,"",8,1.000000,361.004185,242.004185,120.000000,0,242.004185,241.004185,06849c
5-6 8-9,2520.000000,3.000000,326.003780,122,"",4,3.000000,323.003780,68.334593,121.000000,0,205.003780,202.003780,06849c
0-9,4200.000000,2.000000,435.005025,123,"",10,2.000000,433.005025,156.502513,122.000000,0,313.005025,311.005025,06849c
0-4,1050.000000,1.000000,409.004815,124,"",5,1.000000,408.004815,286.004815,123.000000,0,286.004815,285.004815,06849c
0-4,15750.000000,15.000000,333.003720,125,"",5,15.000000,318.003720,13.933581,124.000000,0,209.003720,194.003720,06849c
0-3,1680.000000,2.000000,382.004455,126,"",4,2.000000,380.004455,128.502228,125.000000,0,257.004455,255.004455,06849c
5-7,1890.000000,3.000000,330.003645,127,"",3,3.000000,327.003645,68.001215,126.000000,0,204.003645,201.003645,06849c
0-5,1260.000000,1.000000,398.004665,128,"",6,1.000000,397.004665,271.004665,127.000000,0,271.004665,270.004665,06849c
0-9,4200.000000,2.000000,412.004830,129,"",10,2.000000,410.004830,142.002415,128.000000,0,284.004830,282.004830,06849c
0-4 6-9,22680.000000,12.000000,184.002040,13,"",9,12.000000,172.002040,14.333503,12.000000,0,172.002040,160.002040,06849c
0-4,2100.000000,2.000000,437.005040,130,"",5,2.000000,435.005040,154.002520,129.000000,0,308.005040,306.005040,06849c
0-8,24570.000000,13.000000,433.004965,131,"",9,13.000000,420.004965,23.308074,130.000000,0,303.004965,290.004965,06849c
9,2100.000000,10.000000,343.003720,132,"",1,10.000000,333.003720,21.200372,131.000000,0,212.003720,202.003720,06849c
7-9,630.000000,1.000000,368.004260,133,"",3,1.000000,367.004260,236.004260,132.000000,0,236.004260,235.004260,06849c
0-8,1890.000000,1.000000,419.004950,134,"",9,1.000000,418.004950,286.004950,133.000000,0,286.004950,285.004950,06849c
0-7,1680.000000,1.000000,496.005745,135,"",8,1.000000,495.005745,362.005745,134.000000,0,362.005745,361.005745,06849c
0-6,22050.000000,15.000000,378.004215,136,"",7,15.000000,363.004215,16.200281,135.000000,0,243.004215,228.004215,06849c
4-7,840.000000,1.000000,406.004785,137,"",4,1.000000,405.004785,270.004785,136.000000,0,270.004785,269.004785,06849c
0-8,3780.000000,2.000000,414.004860,138,"",9,2.000000,412.004860,138.502430,137.000000,0,277.004860,275.004860,06849c
0-5,3780.000000,3.000000,418.004890,139,"",6,3.000000,415.004890,93.334963,138.000000,0,280.004890,277.004890,06849c
8,3150.000000,15.000000,31.000315,14,"",1,15.000000,16.000315,1.200021,13.000000,0,18.000315,3.000315,06849c
0-5,3780.000000,3.000000,448.005175,140,"",6,3.000000,445.005175,103.001725,139.000000,0,309.005175,306.005175,06849c
0-9,2100.000000,1.000000,598.007110,141,"",10,1.000000,597.007110,458.007110,140.000000,0,458.007110,457.007110,06849c
6-9,1680.000000,2.000000,390.004560,142,"",4,2.000000,388.004560,124.502280,141.000000,0,249.004560,247.004560,06849c
6-8,630.000000,1.000000,385.004515,143,"",3,1.000000,384.004515,243.004515,142.000000,0,243.004515,242.004515,06849c
0-6,2940.000000,2.000000,445.005145,144,"",7,2.000000,443.005145,151.002572,143.000000,0,302.005145,300.005145,06849c
7-9,1890.000000,3.000000,446.005160,145,"",3,3.000000,443.005160,100.668387,144.000000,0,302.005160,299.005160,06849c
0-7,5040.000000,3.000000,402.004695,146,"",8,3.000000,399.004695,85.668232,145.000000,0,257.004695,254.004695,06849c
0-9,4200.000000,2.000000,585.006915,147,"",10,2.000000,583.006915,219.503457,146.000000,0,439.006915,437.006915,06849c
0-5,12600.000000,10.000000,459.005235,148,"",6,10.000000,449.005235,31.200523,147.000000,0,312.005235,302.005235,06849c
0-9,4200.000000,2.000000,405.004740,149,"",10,2.000000,403.004740,128.502370,148.000000,0,257.004740,255.004740,06849c
0-5,12600.000000,10.000000,74.000810,15,"",6,10.000000,64.000810,6.000081,14.000000,0,60.000810,50.000810,06849c
0-3,840.000000,1.000000,406.004770,150,"",4,1.000000,405.004770,257.004770,149.000000,0,257.004770,256.004770,06849c
6-9,1680.000000,2.000000,417.004905,151,"",4,2.000000,415.004905,133.502453,150.000000,0,267.004905,265.004905,06849c
5-9,3150.000000,3.000000,438.005055,152,"",5,3.000000,435.005055,95.668352,151.000000,0,287.005055,284.005055,06849c
9,2100.000000,10.000000,430.004980,153,"",1,10.000000,420.004980,27.800498,152.000000,0,278.004980,268.004980,06849c
0-8,1890.000000,1.000000,586.006945,154,"",9,1.000000,585.006945,433.006945,153.000000,0,433.006945,432.006945,06849c
0-4 9,2520.000000,2.000000,575.006780,155,"",6,2.000000,573.006780,210.503390,154.000000,0,421.006780,419.006780,06849c
6-9,840.000000,1.000000,452.005250,156,"",4,1.000000,451.005250,297.005250,155.000000,0,297.005250,296.005250,06849c
9,420.000000,2.000000,432.004995,157,"",1,2.000000,430.004995,138.002498,156.000000,0,276.004995,274.004995,06849c
0-5,1260.000000,1.000000,507.005880,158,"",6,1.000000,506.005880,350.005880,157.000000,0,350.005880,349.005880,06849c
0-2,1890.000000,3.000000,440.005070,159,"",3,3.000000,437.005070,94.001690,158.000000,0,282.005070,279.005070,06849c
0-7,3360.000000,2.000000,43.000510,16,"",8,2.000000,41.000510,14.000255,15.000000,0,28.000510,26.000510,06849c
0-7,3360.000000,2.000000,541.006450,160,"",8,2.000000,539.006450,191.003225,159.000000,0,382.006450,380.006450,06849c
0-6,1470.000000,1.000000,638.007680,161,"",7,1.000000,637.007680,478.007680,160.000000,0,478.007680,477.007680,06849c
0-5,3780.000000,3.000000,538.006390,162,"",6,3.000000,535.006390,125.668797,161.000000,0,377.006390,374.006390,06849c
0-9,6300.000000,3.000000,605.007185,163,"",10,3.000000,602.007185,147.669062,162.000000,0,443.007185,440.007185,06849c
3-8,3780.000000,3.000000,442.005100,164,"",6,3.000000,439.005100,93.001700,163.000000,0,279.005100,276.005100,06849c
0-6,2940.000000,2.000000,503.005820,165,"",7,2.000000,501.005820,169.502910,164.000000,0,339.005820,337.005820,06849c
0-5,3780.000000,3.000000,521.006120,166,"",6,3.000000,518.006120,118.668707,165.000000,0,356.006120,353.006120,06849c
6-9,1680.000000,2.000000,500.005775,167,"",4,2.000000,498.005775,167.002888,166.000000,0,334.005775,332.005775,06849c
2-8,14700.000000,10.000000,472.005430,168,"",7,10.000000,462.005430,30.500543,167.000000,0,305.005430,295.005430,06849c
0-8,5670.000000,3.000000,517.006075,169,"",9,3.000000,514.006075,116.335358,168.000000,0,349.006075,346.006075,06849c
6-7,4620.000000,11.000000,27.000300,17,"",2,11.000000,16.000300,1.000027,16.000000,0,11.000300,0.000300,06849c
0-4,3150.000000,3.000000,510.005910,170,"",5,3.000000,507.005910,113.668637,169.000000,0,341.005910,338.005910,06849c
0-5,1260.000000,1.000000,569.006720,171,"",6,1.000000,568.006720,399.006720,170.000000,0,399.006720,398.006720,06849c
0-9,27300.000000,13.000000,495.005715,172,"",10,13.000000,482.005715,24.923517,171.000000,0,324.005715,311.005715,06849c
0-1,6300.000000,15.000000,482.005505,173,"",2,15.000000,467.005505,20.667034,172.000000,0,310.005505,295.005505,06849c
0-1,1260.000000,3.000000,462.005385,174,"",2,3.000000,459.005385,96.335128,173.000000,0,289.005385,286.005385,06849c
0-9,2100.000000,1.000000,506.005865,175,"",10,1.000000,505.005865,332.005865,174.000000,0,332.005865,331.005865,06849c
5-9,2100.000000,2.000000,512.005940,176,"",5,2.000000,510.005940,168.502970,175.000000,0,337.005940,335.005940,06849c
0-5,3780.000000,3.000000,500.005775,177,"",6,3.000000,497.005775,108.001925,176.000000,0,324.005775,321.005775,06849c
0-5,1260.000000,1.000000,571.006735,178,"",6,1.000000,570.006735,394.006735,177.000000,0,394.006735,393.006735,06849c
6-9,1680.000000,2.000000,520.006135,179,"",4,2.000000,518.006135,171.003067,178.000000,0,342.006135,340.006135,06849c
0-4,3150.000000,3.000000,56.000645,18,"",5,3.000000,53.000645,13.000215,17.000000,0,39.000645,36.000645,06849c
5-9,10500.000000,10.000000,567.006705,180,"",5,10.000000,557.006705,38.800671,179.000000,0,388.006705,378.006705,06849c
0-8,26460.000000,14.000000,535.006180,181,"",9,14.000000,521.006180,25.357584,180.000000,0,355.006180,341.006180,06849c
6-8,1890.000000,3.000000,509.005895,182,"",3,3.000000,506.005895,109.335298,181.000000,0,328.005895,325.005895,06849c
0-6,1470.000000,1.000000,599.007140,183,"",7,1.000000,598.007140,417.007140,182.000000,0,417.007140,416.007140,06849c
0-2,1260.000000,2.000000,512.005985,184,"",3,2.000000,510.005985,164.502993,183.000000,0,329.005985,327.005985,06849c
9,210.000000,1.000000,507.005910,185,"",1,1.000000,506.005910,323.005910,184.000000,0,323.005910,322.005910,06849c
3-9,2940.000000,2.000000,514.006000,186,"",7,2.000000,512.006000,164.503000,185.000000,0,329.006000,327.006000,06849c
0-8,1890.000000,1.000000,601.007170,187,"",9,1.000000,600.007170,415.007170,186.000000,0,415.007170,414.007170,06849c
0-8,3780.000000,2.000000,636.007650,188,"",9,2.000000,634.007650,224.503825,187.000000,0,449.007650,447.007650,06849c
0-4,1050.000000,1.000000,572.006765,189,"",5,1.000000,571.006765,384.006765,188.000000,0,384.006765,383.006765,06849c
5,2730.000000,13.000000,32.000360,19,"",1,13.000000,19.000360,1.076951,18.000000,0,14.000360,1.000360,06849c
0-7,5040.000000,3.000000,608.007215,190,"",8,3.000000,605.007215,139.669072,189.000000,0,419.007215,416.007215,06849c
0-4 9,1260.000000,1.000000,576.006795,191,"",6,1.000000,575.006795,386.006795,190.000000,0,386.006795,385.006795,06849c
6-7,420.000000,1.000000,537.006405,192,"",2,1.000000,536.006405,346.006405,191.000000,0,346.006405,345.006405,06849c
0-3,2520.000000,3.000000,567.006660,193,"",4,3.000000,564.006660,125.002220,192.000000,0,375.006660,372.006660,06849c
5-8,9240.000000,11.000000,583.006780,194,"",4,11.000000,572.006780,35.455162,193.000000,0,390.006780,379.006780,06849c
0-6,14700.000000,10.000000,597.006975,195,"",7,10.000000,587.006975,40.300698,194.000000,0,403.006975,393.006975,06849c
5,210.000000,1.000000,551.006615,196,"",1,1.000000,550.006615,356.006615,195.000000,0,356.006615,355.006615,06849c
0-4,13650.000000,13.000000,558.006540,197,"",5,13.000000,545.006540,27.846657,196.000000,0,362.006540,349.006540,06849c
0-7,23520.000000,14.000000,623.007275,198,"",8,14.000000,609.007275,30.429091,197.000000,0,426.007275,412.007275,06849c
0-6,16170.000000,11.000000,634.007485,199,"",7,11.000000,623.007485,39.637044,198.000000,0,436.007485,425.007485,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-4 6,13860.000000,11.000000,41.000375,20,"",6,11.000000,30.000375,2.000034,19.000000,0,22.000375,11.000375,06849c
6-9,840.000000,1.000000,571.006750,200,"",4,1.000000,570.006750,372.006750,199.000000,0,372.006750,371.006750,06849c
0-8,5670.000000,3.000000,60.000705,21,"",9,3.000000,57.000705,13.333568,20.000000,0,40.000705,37.000705,06849c
0-8,1890.000000,1.000000,275.003090,22,"",9,1.000000,274.003090,254.003090,21.000000,0,254.003090,253.003090,06849c
5 7-9,2520.000000,3.000000,39.000450,23,"",4,3.000000,36.000450,5.666817,22.000000,0,17.000450,14.000450,06849c
0-5,13860.000000,11.000000,104.001155,24,"",6,11.000000,93.001155,7.363741,23.000000,0,81.001155,70.001155,06849c
9,2100.000000,10.000000,34.000405,25,"",1,10.000000,24.000405,1.000041,24.000000,0,10.000405,0.000405,06849c
0-9,2100.000000,1.000000,45.000540,26,"",10,1.000000,44.000540,20.000540,25.000000,0,20.000540,19.000540,06849c
0-7,16800.000000,10.000000,114.001320,27,"",8,10.000000,104.001320,8.800132,26.000000,0,88.001320,78.001320,06849c
0-8,1890.000000,1.000000,302.003495,28,"",9,1.000000,301.003495,275.003495,27.000000,0,275.003495,274.003495,06849c
0-6,2940.000000,2.000000,118.001500,29,"",7,2.000000,116.001500,45.000750,28.000000,0,90.001500,88.001500,06849c
0-9,6300.000000,3.000000,53.000615,3,"",10,3.000000,50.000615,17.000205,2.000000,0,51.000615,48.000615,06849c
5 7-8,1890.000000,3.000000,36.000405,30,"",3,3.000000,33.000405,2.333468,29.000000,0,7.000405,4.000405,06849c
0-4,3150.000000,3.000000,77.000840,31,"",5,3.000000,74.000840,15.666947,30.000000,0,47.000840,44.000840,06849c
0-8,3780.000000,2.000000,63.000765,32,"",9,2.000000,61.000765,16.000383,31.000000,0,32.000765,30.000765,06849c
0-9,2100.000000,1.000000,260.002850,33,"",10,1.000000,259.002850,228.002850,32.000000,0,228.002850,227.002850,06849c
0-4,14700.000000,14.000000,91.000855,34,"",5,14.000000,77.000855,4.142918,33.000000,0,58.000855,44.000855,06849c
5-9,2100.000000,2.000000,77.000840,35,"",5,2.000000,75.000840,21.500420,34.000000,0,43.000840,41.000840,06849c
0-5 8-9,25200.000000,15.000000,211.002130,36,"",8,15.000000,196.002130,11.733475,35.000000,0,176.002130,161.002130,06849c
6-8,1890.000000,3.000000,68.000810,37,"",3,3.000000,65.000810,10.666937,36.000000,0,32.000810,29.000810,06849c
0-3,1680.000000,2.000000,47.000555,38,"",4,2.000000,45.000555,5.000278,37.000000,0,10.000555,8.000555,06849c
0-7,1680.000000,1.000000,49.000600,39,"",8,1.000000,48.000600,11.000600,38.000000,0,11.000600,10.000600,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,92.001125,40,"",8,1.000000,91.001125,53.001125,39.000000,0,53.001125,52.001125,06849c
0-7,5040.000000,3.000000,233.002490,41,"",8,3.000000,230.002490,64.334163,40.000000,0,193.002490,190.002490,06849c
5-8,2520.000000,3.000000,56.000660,42,"",4,3.000000,53.000660,5.000220,41.000000,0,15.000660,12.000660,06849c
6-9,840.000000,1.000000,70.000840,43,"",4,1.000000,69.000840,28.000840,42.000000,0,28.000840,27.000840,06849c
0-8,1890.000000,1.000000,115.001470,44,"",9,1.000000,114.001470,72.001470,43.000000,0,72.001470,71.001470,06849c
6-9,2520.000000,3.000000,74.000870,45,"",4,3.000000,71.000870,10.000290,44.000000,0,30.000870,27.000870,06849c
0-9,2100.000000,1.000000,394.004620,46,"",10,1.000000,393.004620,349.004620,45.000000,0,349.004620,348.004620,06849c
9,630.000000,3.000000,68.000825,47,"",1,3.000000,65.000825,7.333608,46.000000,0,22.000825,19.000825,06849c
0-9,4200.000000,2.000000,137.001590,48,"",10,2.000000,135.001590,45.000795,47.000000,0,90.001590,88.001590,06849c
5-7,630.000000,1.000000,85.001020,49,"",3,1.000000,84.001020,37.001020,48.000000,0,37.001020,36.001020,06849c
0-4,10500.000000,10.000000,29.000345,5,"",5,10.000000,19.000345,2.500035,4.000000,0,25.000345,15.000345,06849c
0-9,6300.000000,3.000000,140.001605,50,"",10,3.000000,137.001605,30.333868,49.000000,0,91.001605,88.001605,06849c
0-8,3780.000000,2.000000,153.001770,51,"",9,2.000000,151.001770,51.500885,50.000000,0,103.001770,101.001770,06849c
0-8,3780.000000,2.000000,213.002355,52,"",9,2.000000,211.002355,81.001178,51.000000,0,162.002355,160.002355,06849c
5-6,420.000000,1.000000,78.000900,53,"",2,1.000000,77.000900,26.000900,52.000000,0,26.000900,25.000900,06849c
7-9,1890.000000,3.000000,81.000900,54,"",3,3.000000,78.000900,9.333633,53.000000,0,28.000900,25.000900,06849c
0-7,3360.000000,2.000000,278.003120,55,"",8,2.000000,276.003120,112.001560,54.000000,0,224.003120,222.003120,06849c
0-9,6300.000000,3.000000,308.003540,56,"",10,3.000000,305.003540,84.334513,55.000000,0,253.003540,250.003540,06849c
0-4 8,13860.000000,11.000000,167.001845,57,"",6,11.000000,156.001845,10.091077,56.000000,0,111.001845,100.001845,06849c
5-9,1050.000000,1.000000,89.001065,58,"",5,1.000000,88.001065,32.001065,57.000000,0,32.001065,31.001065,06849c
0-8,20790.000000,11.000000,151.001635,59,"",9,11.000000,140.001635,8.454694,58.000000,0,93.001635,82.001635,06849c
0-5,17640.000000,14.000000,19.000135,6,"",6,14.000000,5.000135,1.000010,5.000000,0,14.000135,0.000135,06849c
7,420.000000,2.000000,120.001530,60,"",1,2.000000,118.001530,30.500765,59.000000,0,61.001530,59.001530,06849c
0-9,27300.000000,13.000000,135.001575,61,"",10,13.000000,122.001575,5.769352,60.000000,0,75.001575,62.001575,06849c
5-7 9,840.000000,1.000000,159.001860,62,"",4,1.000000,158.001860,98.001860,61.000000,0,98.001860,97.001860,06849c
0-6 8-9,3780.000000,2.000000,121.001530,63,"",9,2.000000,119.001530,29.500765,62.000000,0,59.001530,57.001530,06849c
0-4,1050.000000,1.000000,155.001815,64,"",5,1.000000,154.001815,92.001815,63.000000,0,92.001815,91.001815,06849c
5-7,1260.000000,2.000000,156.001830,65,"",3,2.000000,154.001830,46.000915,64.000000,0,92.001830,90.001830,06849c
9,630.000000,3.000000,146.001665,66,"",1,3.000000,143.001665,27.000555,65.000000,0,81.001665,78.001665,06849c
6-7,1260.000000,3.000000,198.002130,67,"",2,3.000000,195.002130,44.000710,66.000000,0,132.002130,129.002130,06849c
0-9,21000.000000,10.000000,230.002460,68,"",10,10.000000,220.002460,16.300246,67.000000,0,163.002460,153.002460,06849c
0-3,2520.000000,3.000000,170.001965,69,"",4,3.000000,167.001965,34.000655,68.000000,0,102.001965,99.001965,06849c
6-8,1260.000000,2.000000,8.000150,7,"",3,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,06849c
0-5,1260.000000,1.000000,304.003525,70,"",6,1.000000,303.003525,235.003525,69.000000,0,235.003525,234.003525,06849c
0-6,2940.000000,2.000000,187.001995,71,"",7,2.000000,185.001995,58.500998,70.000000,0,117.001995,115.001995,06849c
0-8,3780.000000,2.000000,192.002040,72,"",9,2.000000,190.002040,60.501020,71.000000,0,121.002040,119.002040,06849c
5,3150.000000,15.000000,177.001890,73,"",1,15.000000,162.001890,7.000126,72.000000,0,105.001890,90.001890,06849c
9,420.000000,2.000000,169.001995,74,"",1,2.000000,167.001995,48.000998,73.000000,0,96.001995,94.001995,06849c
6-7 9,1260.000000,2.000000,164.001905,75,"",3,2.000000,162.001905,45.000953,74.000000,0,90.001905,88.001905,06849c
5-7 9,2520.000000,3.000000,162.001875,76,"",4,3.000000,159.001875,29.000625,75.000000,0,87.001875,84.001875,06849c
0-8,3780.000000,2.000000,190.002025,77,"",9,2.000000,188.002025,57.001013,76.000000,0,114.002025,112.002025,06849c
4 6-8,1680.000000,2.000000,169.001980,78,"",4,2.000000,167.001980,46.000990,77.000000,0,92.001980,90.001980,06849c
7-8,840.000000,2.000000,187.002010,79,"",2,2.000000,185.002010,54.501005,78.000000,0,109.002010,107.002010,06849c
0-9,4200.000000,2.000000,216.002385,8,"",10,2.000000,214.002385,104.501193,7.000000,0,209.002385,207.002385,06849c
0-4,1050.000000,1.000000,217.002415,80,"",5,1.000000,216.002415,138.002415,79.000000,0,138.002415,137.002415,06849c
5,630.000000,3.000000,180.001905,81,"",1,3.000000,177.001905,33.333968,80.000000,0,100.001905,97.001905,06849c
0-5,2520.000000,2.000000,195.002100,82,"",6,2.000000,193.002100,57.001050,81.000000,0,114.002100,112.002100,06849c
5,420.000000,2.000000,183.001935,83,"",1,2.000000,181.001935,50.500968,82.000000,0,101.001935,99.001935,06849c
0-7,1680.000000,1.000000,219.002445,84,"",8,1.000000,218.002445,136.002445,83.000000,0,136.002445,135.002445,06849c
0-8,5670.000000,3.000000,298.003405,85,"",9,3.000000,295.003405,71.334468,84.000000,0,214.003405,211.003405,06849c
9,630.000000,3.000000,191.002040,86,"",1,3.000000,188.002040,35.334013,85.000000,0,106.002040,103.002040,06849c
0-4,3150.000000,3.000000,286.003225,87,"",5,3.000000,283.003225,66.667742,86.000000,0,200.003225,197.003225,06849c
0-5,13860.000000,11.000000,271.002880,88,"",6,11.000000,260.002880,16.727535,87.000000,0,184.002880,173.002880,06849c
4-9,3780.000000,3.000000,239.002565,89,"",6,3.000000,236.002565,50.334188,88.000000,0,151.002565,148.002565,06849c
6-8,630.000000,1.000000,10.000195,9,"",3,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,06849c
0-7,1680.000000,1.000000,300.003465,90,"",8,1.000000,299.003465,211.003465,89.000000,0,211.003465,210.003465,06849c
4-6,1890.000000,3.000000,242.002595,91,"",3,3.000000,239.002595,50.667532,90.000000,0,152.002595,149.002595,06849c
0-7,3360.000000,2.000000,273.003045,92,"",8,2.000000,271.003045,91.001523,91.000000,0,182.003045,180.003045,06849c
0-3,9240.000000,11.000000,245.002550,93,"",4,11.000000,234.002550,13.909323,92.000000,0,153.002550,142.002550,06849c
0-9,4200.000000,2.000000,380.004425,94,"",10,2.000000,378.004425,143.502213,93.000000,0,287.004425,285.004425,06849c
8,210.000000,1.000000,234.002535,95,"",1,1.000000,233.002535,140.002535,94.000000,0,140.002535,139.002535,06849c
0-8,5670.000000,3.000000,282.003165,96,"",9,3.000000,279.003165,62.334388,95.000000,0,187.003165,184.003165,06849c
3-6,1680.000000,2.000000,310.003585,97,"",4,2.000000,308.003585,107.001792,96.000000,0,214.003585,212.003585,06849c
4-6,630.000000,1.000000,243.002610,98,"",3,1.000000,242.002610,146.002610,97.000000,0,146.002610,145.002610,06849c
0-6,4410.000000,3.000000,290.003285,99,"",7,3.000000,287.003285,64.001095,98.000000,0,192.003285,189.003285,06849c
