time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
15.0003,0,0,0,10,0
17.0003,0,0,0,8,2
18.0003,0,0,0,10,0
19.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0004,0,0,0,2,8
24.0003,0,0,0,8,2
25.0004,0,0,0,10,0
25.0004,0,0,0,9,1
25.0004,0,0,0,5,5
25.0004,0,0,0,2,8
26.0004,0,0,0,3,7
26.0005,0,0,0,2,8
26.0005,0,0,0,1,9
28.0004,0,0,0,5,5
28.0004,0,0,0,8,2
28.0005,0,0,0,9,1
28.0005,0,0,0,8,2
28.0005,0,0,0,5,5
29.0005,0,0,0,6,4
29.0005,0,0,0,9,1
30.0005,0,0,0,5,5
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
32.0006,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
34.0006,0,0,0,5,5
34.0006,0,0,0,4,6
35.0005,0,0,0,8,2
35.0006,0,0,0,4,6
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
36.0006,0,0,0,5,5
37.0006,0,0,0,1,9
40.0006,0,0,0,5,5
42.0005,0,0,0,6,4
43.0007,0,0,0,2,8
46.0007,0,0,0,6,4
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,4,6
49.0006,0,0,0,8,2
49.0008,0,0,0,3,7
50.0008,0,0,0,8,2
51.0008,0,0,0,0,10
54.0008,0,0,0,8,2
54.0008,0,0,0,0,10
61.0007,0,0,0,2,8
67.0008,0,0,0,10,0
68.0009,0,0,0,4,6
70.0009,0,0,0,10,0
70.0009,0,0,0,6,4
70.0009,0,0,0,1,9
71.0009,0,0,0,5,5
71.0009,0,0,0,0,10
84.0009,0,0,0,5,5
85.0009,0,0,0,0,10
86.0009,0,0,0,5,5
86.0009,0,0,0,10,0
86.0009,0,0,0,7,3
87.001,0,0,0,1,9
88.001,0,0,0,7,3
89.0009,0,0,0,10,0
90.001,0,0,0,1,9
