allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,431.005340,178,"",1,1.000000,430.005340,254.005340,177.000000,0,254.005340,253.005340,67d163
0-6,1470.000000,1.000000,613.007575,179,"",7,1.000000,612.007575,435.007575,178.000000,0,435.007575,434.007575,67d163
0-4 7-8,1470.000000,1.000000,22.000330,18,"",7,1.000000,21.000330,5.000330,17.000000,0,5.000330,4.000330,67d163
0-6,1470.000000,1.000000,451.005595,180,"",7,1.000000,450.005595,272.005595,179.000000,0,272.005595,271.005595,67d163
0-8,28350.000000,15.000000,642.007620,181,"",9,15.000000,627.007620,30.800508,180.000000,0,462.007620,447.007620,67d163
6-9,9240.000000,11.000000,497.006150,182,"",4,11.000000,486.006150,28.727832,181.000000,0,316.006150,305.006150,67d163
0-7,5040.000000,3.000000,567.006855,183,"",8,3.000000,564.006855,128.335618,182.000000,0,385.006855,382.006855,67d163
0-1,5880.000000,14.000000,504.006180,184,"",2,14.000000,490.006180,22.929013,183.000000,0,321.006180,307.006180,67d163
6,630.000000,3.000000,448.005550,185,"",1,3.000000,445.005550,88.001850,184.000000,0,264.005550,261.005550,67d163
0-5,1260.000000,1.000000,507.006240,186,"",6,1.000000,506.006240,322.006240,185.000000,0,322.006240,321.006240,67d163
0-8,5670.000000,3.000000,645.007830,187,"",9,3.000000,642.007830,153.002610,186.000000,0,459.007830,456.007830,67d163
0-5,3780.000000,3.000000,490.006150,188,"",6,3.000000,487.006150,101.002050,187.000000,0,303.006150,300.006150,67d163
0-9,27300.000000,13.000000,627.007590,189,"",10,13.000000,614.007590,33.769815,188.000000,0,439.007590,426.007590,67d163
5-8,840.000000,1.000000,76.001050,19,"",4,1.000000,75.001050,58.001050,18.000000,0,58.001050,57.001050,67d163
7-9,8190.000000,13.000000,461.005460,190,"",3,13.000000,448.005460,20.923497,189.000000,0,272.005460,259.005460,67d163
0-7,3360.000000,2.000000,481.006045,191,"",8,2.000000,479.006045,145.503023,190.000000,0,291.006045,289.006045,67d163
2-5 8,2100.000000,2.000000,502.006225,192,"",5,2.000000,500.006225,155.503113,191.000000,0,311.006225,309.006225,67d163
2-5,840.000000,1.000000,493.006195,193,"",4,1.000000,492.006195,301.006195,192.000000,0,301.006195,300.006195,67d163
2-5 8-9,2520.000000,2.000000,505.006255,194,"",6,2.000000,503.006255,156.003127,193.000000,0,312.006255,310.006255,67d163
0-9,23100.000000,11.000000,549.006600,195,"",10,11.000000,538.006600,32.273327,194.000000,0,355.006600,344.006600,67d163
0-5 8-9,20160.000000,12.000000,520.006255,196,"",8,12.000000,508.006255,27.083855,195.000000,0,325.006255,313.006255,67d163
6-7,5880.000000,14.000000,511.006180,197,"",2,14.000000,497.006180,22.500441,196.000000,0,315.006180,301.006180,67d163
2-5,2520.000000,3.000000,496.006210,198,"",4,3.000000,493.006210,99.668737,197.000000,0,299.006210,296.006210,67d163
2-3,1260.000000,3.000000,499.006225,199,"",2,3.000000,496.006225,100.335408,198.000000,0,301.006225,298.006225,67d163
0,210.000000,1.000000,4.000090,2,"",1,1.000000,3.000090,3.000090,1.000000,0,3.000090,2.000090,67d163
0-2,9450.000000,15.000000,41.000390,20,"",3,15.000000,26.000390,1.466693,19.000000,0,22.000390,7.000390,67d163
4-5,420.000000,1.000000,497.006240,200,"",2,1.000000,496.006240,298.006240,199.000000,0,298.006240,297.006240,67d163
5-6,420.000000,1.000000,21.000315,21,"",2,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,67d163
0-9,6300.000000,3.000000,138.001725,22,"",10,3.000000,135.001725,39.000575,21.000000,0,117.001725,114.001725,67d163
0-7,5040.000000,3.000000,55.000735,23,"",8,3.000000,52.000735,11.000245,22.000000,0,33.000735,30.000735,67d163
0-4,3150.000000,3.000000,26.000360,24,"",5,3.000000,23.000360,1.000120,23.000000,0,3.000360,0.000360,67d163
0-8,3780.000000,2.000000,43.000570,25,"",9,2.000000,41.000570,9.500285,24.000000,0,19.000570,17.000570,67d163
3-8,1260.000000,1.000000,28.000405,26,"",6,1.000000,27.000405,3.000405,25.000000,0,3.000405,2.000405,67d163
0-6,1470.000000,1.000000,51.000705,27,"",7,1.000000,50.000705,25.000705,26.000000,0,25.000705,24.000705,67d163
0-7,5040.000000,3.000000,47.000615,28,"",8,3.000000,44.000615,6.666872,27.000000,0,20.000615,17.000615,67d163
0-8,1890.000000,1.000000,49.000675,29,"",9,1.000000,48.000675,21.000675,28.000000,0,21.000675,20.000675,67d163
8-9,420.000000,1.000000,10.000165,3,"",2,1.000000,9.000165,8.000165,2.000000,0,8.000165,7.000165,67d163
0-7,1680.000000,1.000000,132.001680,30,"",8,1.000000,131.001680,103.001680,29.000000,0,103.001680,102.001680,67d163
3-9,1470.000000,1.000000,32.000450,31,"",7,1.000000,31.000450,2.000450,30.000000,0,2.000450,1.000450,67d163
0-3 8-9,2520.000000,2.000000,80.001080,32,"",6,2.000000,78.001080,24.500540,31.000000,0,49.001080,47.001080,67d163
0-3,12600.000000,15.000000,78.000900,33,"",4,15.000000,63.000900,3.066727,32.000000,0,46.000900,31.000900,67d163
0-6,4410.000000,3.000000,62.000840,34,"",7,3.000000,59.000840,9.666947,33.000000,0,29.000840,26.000840,67d163
0-7,3360.000000,2.000000,570.006915,35,"",8,2.000000,568.006915,268.003458,34.000000,0,536.006915,534.006915,67d163
7-8,4620.000000,11.000000,70.000855,36,"",2,11.000000,59.000855,3.181896,35.000000,0,35.000855,24.000855,67d163
0-5,1260.000000,1.000000,118.001470,37,"",6,1.000000,117.001470,82.001470,36.000000,0,82.001470,81.001470,67d163
7,420.000000,2.000000,72.000975,38,"",1,2.000000,70.000975,17.500487,37.000000,0,35.000975,33.000975,67d163
4-6 9,1680.000000,2.000000,67.000915,39,"",4,2.000000,65.000915,14.500457,38.000000,0,29.000915,27.000915,67d163
0-7,18480.000000,11.000000,270.003255,4,"",8,11.000000,259.003255,24.273023,3.000000,0,267.003255,256.003255,67d163
0-8,5670.000000,3.000000,371.004620,40,"",9,3.000000,368.004620,110.668207,39.000000,0,332.004620,329.004620,67d163
5-7,6930.000000,11.000000,88.001080,41,"",3,11.000000,77.001080,4.363735,40.000000,0,48.001080,37.001080,67d163
0-4,1050.000000,1.000000,275.003480,42,"",5,1.000000,274.003480,234.003480,41.000000,0,234.003480,233.003480,67d163
0-8,5670.000000,3.000000,103.001245,43,"",9,3.000000,100.001245,20.333748,42.000000,0,61.001245,58.001245,67d163
0-6,4410.000000,3.000000,286.003570,44,"",7,3.000000,283.003570,81.001190,43.000000,0,243.003570,240.003570,67d163
2-8,2940.000000,2.000000,374.004680,45,"",7,2.000000,372.004680,165.002340,44.000000,0,330.004680,328.004680,67d163
8-9,1260.000000,3.000000,73.000990,46,"",2,3.000000,70.000990,9.333663,45.000000,0,28.000990,25.000990,67d163
0-3 8-9,2520.000000,2.000000,153.001980,47,"",6,2.000000,151.001980,53.500990,46.000000,0,107.001980,105.001980,67d163
0-6,4410.000000,3.000000,107.001305,48,"",7,3.000000,104.001305,20.000435,47.000000,0,60.001305,57.001305,67d163
4,420.000000,2.000000,85.000990,49,"",1,2.000000,83.000990,18.500495,48.000000,0,37.000990,35.000990,67d163
0-3 8-9,17640.000000,14.000000,94.001095,5,"",6,14.000000,80.001095,6.428650,4.000000,0,90.001095,76.001095,67d163
0-7,5040.000000,3.000000,113.001380,50,"",8,3.000000,110.001380,21.333793,49.000000,0,64.001380,61.001380,67d163
0-6,4410.000000,3.000000,116.001410,51,"",7,3.000000,113.001410,22.000470,50.000000,0,66.001410,63.001410,67d163
4,420.000000,2.000000,88.001020,52,"",1,2.000000,86.001020,18.500510,51.000000,0,37.001020,35.001020,67d163
3-9,4410.000000,3.000000,356.004500,53,"",7,3.000000,353.004500,101.334833,52.000000,0,304.004500,301.004500,67d163
0-9,25200.000000,12.000000,402.004920,54,"",10,12.000000,390.004920,29.083743,53.000000,0,349.004920,337.004920,67d163
0-7,1680.000000,1.000000,134.001710,55,"",8,1.000000,133.001710,80.001710,54.000000,0,80.001710,79.001710,67d163
0-4,1050.000000,1.000000,120.001500,56,"",5,1.000000,119.001500,65.001500,55.000000,0,65.001500,64.001500,67d163
0-7,3360.000000,2.000000,99.001200,57,"",8,2.000000,97.001200,21.500600,56.000000,0,43.001200,41.001200,67d163
0-7,1680.000000,1.000000,159.002085,58,"",8,1.000000,158.002085,102.002085,57.000000,0,102.002085,101.002085,67d163
0-3,2520.000000,3.000000,141.001740,59,"",4,3.000000,138.001740,27.667247,58.000000,0,83.001740,80.001740,67d163
3-9,4410.000000,3.000000,35.000465,6,"",7,3.000000,32.000465,10.000155,5.000000,0,30.000465,27.000465,67d163
0-3,840.000000,1.000000,109.001365,60,"",4,1.000000,108.001365,50.001365,59.000000,0,50.001365,49.001365,67d163
4-6,630.000000,1.000000,109.001380,61,"",3,1.000000,108.001380,49.001380,60.000000,0,49.001380,48.001380,67d163
0-6 8,3360.000000,2.000000,291.003660,62,"",8,2.000000,289.003660,115.001830,61.000000,0,230.003660,228.003660,67d163
8-9,6300.000000,15.000000,125.001395,63,"",2,15.000000,110.001395,4.200093,62.000000,0,63.001395,48.001395,67d163
5-8,2520.000000,3.000000,128.001590,64,"",4,3.000000,125.001590,21.667197,63.000000,0,65.001590,62.001590,67d163
0-6,2940.000000,2.000000,123.001530,65,"",7,2.000000,121.001530,29.500765,64.000000,0,59.001530,57.001530,67d163
0-4,2100.000000,2.000000,126.001575,66,"",5,2.000000,124.001575,30.500788,65.000000,0,61.001575,59.001575,67d163
0-7,3360.000000,2.000000,245.003015,67,"",8,2.000000,243.003015,89.501508,66.000000,0,179.003015,177.003015,67d163
0-3,840.000000,1.000000,128.001620,68,"",4,1.000000,127.001620,61.001620,67.000000,0,61.001620,60.001620,67d163
0-5,1260.000000,1.000000,130.001650,69,"",6,1.000000,129.001650,62.001650,68.000000,0,62.001650,61.001650,67d163
3-9,2940.000000,2.000000,37.000480,7,"",7,2.000000,35.000480,15.500240,6.000000,0,31.000480,29.000480,67d163
0-3 8,1050.000000,1.000000,147.001875,70,"",5,1.000000,146.001875,78.001875,69.000000,0,78.001875,77.001875,67d163
9,210.000000,1.000000,147.001890,71,"",1,1.000000,146.001890,77.001890,70.000000,0,77.001890,76.001890,67d163
4-7,12600.000000,15.000000,155.001770,72,"",4,15.000000,140.001770,5.600118,71.000000,0,84.001770,69.001770,67d163
4-7,1680.000000,2.000000,140.001755,73,"",4,2.000000,138.001755,34.000878,72.000000,0,68.001755,66.001755,67d163
0-3,1680.000000,2.000000,149.001905,74,"",4,2.000000,147.001905,38.000953,73.000000,0,76.001905,74.001905,67d163
0-9,6300.000000,3.000000,189.002340,75,"",10,3.000000,186.002340,38.334113,74.000000,0,115.002340,112.002340,67d163
9,630.000000,3.000000,142.001800,76,"",1,3.000000,139.001800,22.333933,75.000000,0,67.001800,64.001800,67d163
8-9,420.000000,1.000000,139.001770,77,"",2,1.000000,138.001770,63.001770,76.000000,0,63.001770,62.001770,67d163
8,420.000000,2.000000,141.001785,78,"",1,2.000000,139.001785,32.000893,77.000000,0,64.001785,62.001785,67d163
0-4,2100.000000,2.000000,195.002430,79,"",5,2.000000,193.002430,58.501215,78.000000,0,117.002430,115.002430,67d163
0-7,16800.000000,10.000000,18.000165,8,"",8,10.000000,8.000165,1.100017,7.000000,0,11.000165,1.000165,67d163
0-5,12600.000000,10.000000,182.002160,80,"",6,10.000000,172.002160,10.300216,79.000000,0,103.002160,93.002160,67d163
0-2,630.000000,1.000000,142.001755,81,"",3,1.000000,141.001755,62.001755,80.000000,0,62.001755,61.001755,67d163
3,630.000000,3.000000,144.001770,82,"",1,3.000000,141.001770,21.000590,81.000000,0,63.001770,60.001770,67d163
0-2,1890.000000,3.000000,145.001830,83,"",3,3.000000,142.001830,21.000610,82.000000,0,63.001830,60.001830,67d163
0-8,3780.000000,2.000000,211.002505,84,"",9,2.000000,209.002505,64.001252,83.000000,0,128.002505,126.002505,67d163
8-9,840.000000,2.000000,151.001920,85,"",2,2.000000,149.001920,33.500960,84.000000,0,67.001920,65.001920,67d163
0-3 8-9,1260.000000,1.000000,154.001995,86,"",6,1.000000,153.001995,69.001995,85.000000,0,69.001995,68.001995,67d163
0-7,5040.000000,3.000000,192.002370,87,"",8,3.000000,189.002370,35.334123,86.000000,0,106.002370,103.002370,67d163
0-3 8,1050.000000,1.000000,155.002025,88,"",5,1.000000,154.002025,68.002025,87.000000,0,68.002025,67.002025,67d163
4-6,1260.000000,2.000000,157.002040,89,"",3,2.000000,155.002040,34.501020,88.000000,0,69.002040,67.002040,67d163
4-7,1680.000000,2.000000,94.001095,9,"",4,2.000000,92.001095,43.000547,8.000000,0,86.001095,84.001095,67d163
0-3 7-8,1260.000000,1.000000,157.002040,90,"",6,1.000000,156.002040,68.002040,89.000000,0,68.002040,67.002040,67d163
2-7,2520.000000,2.000000,200.002505,91,"",6,2.000000,198.002505,55.001253,90.000000,0,110.002505,108.002505,67d163
0-8,22680.000000,12.000000,172.002100,92,"",9,12.000000,160.002100,6.750175,91.000000,0,81.002100,69.002100,67d163
9,2100.000000,10.000000,166.002055,93,"",1,10.000000,156.002055,7.400206,92.000000,0,74.002055,64.002055,67d163
2-8,1470.000000,1.000000,206.002430,94,"",7,1.000000,205.002430,113.002430,93.000000,0,113.002430,112.002430,67d163
6-9,2520.000000,3.000000,175.002175,95,"",4,3.000000,172.002175,27.000725,94.000000,0,81.002175,78.002175,67d163
2-7,3780.000000,3.000000,204.002535,96,"",6,3.000000,201.002535,36.334178,95.000000,0,109.002535,106.002535,67d163
0-7,5040.000000,3.000000,279.003495,97,"",8,3.000000,276.003495,61.001165,96.000000,0,183.003495,180.003495,67d163
0-9,4200.000000,2.000000,252.003105,98,"",10,2.000000,250.003105,77.501552,97.000000,0,155.003105,153.003105,67d163
6-9,1680.000000,2.000000,178.002205,99,"",4,2.000000,176.002205,40.001103,98.000000,0,80.002205,78.002205,67d163
