time,energy,event_type,wattmin,epower
393.005,766927,e,2100,1980
394.005,768667,e,2100,1740
394.005,768667,s,2100,1500
406.005,793867,e,2100,2100
406.005,793867,s,2100,1500
408.005,797827,e,2100,1980
409.005,799327,s,2100,1500
412.005,805267,e,2100,1980
413.005,806767,s,2100,1500
416.005,813067,e,2100,2100
416.005,813067,s,2100,1500
419.005,818647,e,2100,1860
420.005,820148,s,2100,1500
420.005,820148,s,2100,1860
422.005,823988,e,2100,1920
423.005,825548,e,2100,1560
423.005,825548,s,2100,1500
425.005,829268,e,2100,1860
426.005,830768,s,2100,1500
427.005,832748,e,2100,1980
428.005,834248,s,2100,1500
430.005,838448,e,2100,2100
430.005,838448,s,2100,1500
430.005,838448,s,2100,1860
433.005,844748,e,2100,2100
433.005,844748,e,2100,1740
433.005,844748,s,2100,1500
434.005,846548,e,2100,1800
434.005,846548,s,2100,NA
434.005,846548,s,2100,1800
437.005,852848,e,2100,2100
437.005,852848,s,2100,1800
448.005,875948,e,2100,2100
449.005,877748,e,2100,1800
449.005,877748,s,2100,1500
450.005,879848,e,2100,2100
450.005,879848,s,2100,1500
450.005,879848,s,2100,1860
451.005,881948,e,2100,2100
451.005,881948,s,2100,1740
453.005,886148,e,2100,2100
453.005,886148,s,2100,1740
453.005,886148,s,2100,1920
453.005,886148,s,2100,1980
454.005,888248,e,2100,2100
455.005,890168,e,2100,1920
456.005,891968,e,2100,1800
457.005,893708,s,2100,1740
460.005,900008,e,2100,2100
460.005,900008,s,2100,1740
460.005,900008,s,2100,2040
462.005,904208,e,2100,2100
462.005,904208,s,2100,1860
462.005,904208,e,2100,2040
463.005,906188,e,2100,1980
464.005,907868,s,2100,1680
464.005,907868,s,2100,1860
465.005,909908,e,2100,2040
465.005,909908,e,2100,1860
466.005,911588,s,2100,1680
468.005,915668,e,2100,2040
469.005,917348,s,2100,1680
471.005,920948,s,2100,1800
472.005,922868,e,2100,1920
472.005,922868,e,2100,1800
473.005,924548,s,2100,1680
476.005,930488,e,2100,1980
476.005,930488,e,2100,1800
478.006,933488,s,2100,1500
480.006,937448,e,2100,1980
481.006,938948,s,2100,1500
481.006,938948,s,2100,2040
484.006,945248,e,2100,2100
493.006,963608,e,2100,2040
493.006,963609,s,2100,1500
508.006,995109,e,2100,2100
508.006,995109,s,2100,1500
511.006,1.00123e+06,e,2100,2040
512.006,1.00273e+06,s,2100,1500
513.006,1.00465e+06,e,2100,1920
515.006,1.00765e+06,s,2100,1500
518.006,1.01395e+06,e,2100,2100
518.006,1.01395e+06,s,2100,1500
519.006,1.01605e+06,e,2100,2100
519.006,1.01605e+06,s,2100,1500
522.006,1.02217e+06,e,2100,2040
523.006,1.02367e+06,s,2100,1500
526.006,1.02979e+06,e,2100,2040
527.006,1.03129e+06,s,2100,1500
540.006,1.05859e+06,e,2100,2100
540.006,1.05859e+06,s,2100,1500
552.006,1.08379e+06,e,2100,2100
552.006,1.08379e+06,s,2100,1500
554.006,1.08775e+06,e,2100,1980
555.006,1.08925e+06,s,2100,1500
558.006,1.09501e+06,e,2100,1920
559.006,1.09651e+06,s,2100,1500
560.006,1.09861e+06,e,2100,2100
560.006,1.09861e+06,s,2100,1500
572.006,1.12021e+06,e,2100,1800
572.006,1.12021e+06,s,2100,1500
575.006,1.12615e+06,e,2100,1980
584.007,1.13965e+06,s,2100,1500
586.007,1.14349e+06,e,2100,1920
587.007,1.14499e+06,s,2100,1500
600.007,1.16917e+06,e,2100,1860
600.007,1.16917e+06,s,2100,1500
614.007,1.19521e+06,e,2100,1860
615.007,1.19671e+06,s,2100,1500
629.007,1.22611e+06,e,2100,2100
629.007,1.22611e+06,s,2100,1500
632.007,1.23169e+06,e,2100,1860
