allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,1470.000000,1.000000,259.002700,119,"",7,1.000000,258.002700,141.002700,118.000000,0,141.002700,140.002700,954171
7-9,630.000000,1.000000,13.000240,12,"",3,1.000000,12.000240,2.000240,11.000000,0,2.000240,1.000240,954171
0-6,2940.000000,2.000000,291.003150,120,"",7,2.000000,289.003150,86.001575,119.000000,0,172.003150,170.003150,954171
0-9,4200.000000,2.000000,283.003000,121,"",10,2.000000,281.003000,81.501500,120.000000,0,163.003000,161.003000,954171
8,2730.000000,13.000000,257.002640,122,"",1,13.000000,244.002640,10.461742,121.000000,0,136.002640,123.002640,954171
0-8,5670.000000,3.000000,437.004725,123,"",9,3.000000,434.004725,105.001575,122.000000,0,315.004725,312.004725,954171
6,630.000000,3.000000,255.002730,124,"",1,3.000000,252.002730,44.000910,123.000000,0,132.002730,129.002730,954171
0-4,1050.000000,1.000000,303.003315,125,"",5,1.000000,302.003315,179.003315,124.000000,0,179.003315,178.003315,954171
0-6,2940.000000,2.000000,363.004080,126,"",7,2.000000,361.004080,119.002040,125.000000,0,238.004080,236.004080,954171
5 7,420.000000,1.000000,255.002775,127,"",2,1.000000,254.002775,129.002775,126.000000,0,129.002775,128.002775,954171
0-1,1260.000000,3.000000,261.002685,128,"",2,3.000000,258.002685,44.667562,127.000000,0,134.002685,131.002685,954171
0-8,3780.000000,2.000000,311.003435,129,"",9,2.000000,309.003435,91.501717,128.000000,0,183.003435,181.003435,954171
0-2,630.000000,1.000000,15.000300,13,"",3,1.000000,14.000300,3.000300,12.000000,0,3.000300,2.000300,954171
0-5,2520.000000,2.000000,296.003210,130,"",6,2.000000,294.003210,83.501605,129.000000,0,167.003210,165.003210,954171
0-9,4200.000000,2.000000,299.003240,131,"",10,2.000000,297.003240,84.501620,130.000000,0,169.003240,167.003240,954171
0-7,1680.000000,1.000000,316.003525,132,"",8,1.000000,315.003525,185.003525,131.000000,0,185.003525,184.003525,954171
9,420.000000,2.000000,269.002805,133,"",1,2.000000,267.002805,68.501403,132.000000,0,137.002805,135.002805,954171
5-8,2520.000000,3.000000,358.004005,134,"",4,3.000000,355.004005,75.001335,133.000000,0,225.004005,222.004005,954171
5-9,1050.000000,1.000000,304.003315,135,"",5,1.000000,303.003315,170.003315,134.000000,0,170.003315,169.003315,954171
0-6,4410.000000,3.000000,473.005220,136,"",7,3.000000,470.005220,112.668407,135.000000,0,338.005220,335.005220,954171
8-9,1260.000000,3.000000,292.003105,137,"",2,3.000000,289.003105,52.001035,136.000000,0,156.003105,153.003105,954171
6,210.000000,1.000000,295.003225,138,"",1,1.000000,294.003225,158.003225,137.000000,0,158.003225,157.003225,954171
0-9,4200.000000,2.000000,459.005040,139,"",10,2.000000,457.005040,160.502520,138.000000,0,321.005040,319.005040,954171
0-4 6,1260.000000,1.000000,14.000240,14,"",6,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,954171
0-9,2100.000000,1.000000,460.005055,140,"",10,1.000000,459.005055,321.005055,139.000000,0,321.005055,320.005055,954171
0-7,3360.000000,2.000000,301.003270,141,"",8,2.000000,299.003270,80.501635,140.000000,0,161.003270,159.003270,954171
0-5,2520.000000,2.000000,313.003465,142,"",6,2.000000,311.003465,86.001733,141.000000,0,172.003465,170.003465,954171
0-5,1260.000000,1.000000,354.003960,143,"",6,1.000000,353.003960,212.003960,142.000000,0,212.003960,211.003960,954171
0-4,1050.000000,1.000000,356.003990,144,"",5,1.000000,355.003990,213.003990,143.000000,0,213.003990,212.003990,954171
0-8,5670.000000,3.000000,320.003540,145,"",9,3.000000,317.003540,58.667847,144.000000,0,176.003540,173.003540,954171
0-7,1680.000000,1.000000,337.003735,146,"",8,1.000000,336.003735,192.003735,145.000000,0,192.003735,191.003735,954171
4-7,840.000000,1.000000,390.004350,147,"",4,1.000000,389.004350,244.004350,146.000000,0,244.004350,243.004350,954171
6-7,420.000000,1.000000,312.003480,148,"",2,1.000000,311.003480,165.003480,147.000000,0,165.003480,164.003480,954171
0-8,1890.000000,1.000000,315.003495,149,"",9,1.000000,314.003495,167.003495,148.000000,0,167.003495,166.003495,954171
3,630.000000,3.000000,18.000315,15,"",1,3.000000,15.000315,1.333438,14.000000,0,4.000315,1.000315,954171
0-3,840.000000,1.000000,397.004440,150,"",4,1.000000,396.004440,248.004440,149.000000,0,248.004440,247.004440,954171
9,2100.000000,10.000000,319.003450,151,"",1,10.000000,309.003450,16.900345,150.000000,0,169.003450,159.003450,954171
7-8,1260.000000,3.000000,335.003675,152,"",2,3.000000,332.003675,61.334558,151.000000,0,184.003675,181.003675,954171
0-9,21000.000000,10.000000,375.004125,153,"",10,10.000000,365.004125,22.300413,152.000000,0,223.004125,213.004125,954171
0-7,3360.000000,2.000000,382.004230,154,"",8,2.000000,380.004230,114.502115,153.000000,0,229.004230,227.004230,954171
7-8,420.000000,1.000000,331.003645,155,"",2,1.000000,330.003645,177.003645,154.000000,0,177.003645,176.003645,954171
0-8,3780.000000,2.000000,323.003510,156,"",9,2.000000,321.003510,84.001755,155.000000,0,168.003510,166.003510,954171
0-6,4410.000000,3.000000,386.004275,157,"",7,3.000000,383.004275,76.668092,156.000000,0,230.004275,227.004275,954171
0-9,6300.000000,3.000000,457.005025,158,"",10,3.000000,454.005025,100.001675,157.000000,0,300.005025,297.005025,954171
0-7,23520.000000,14.000000,353.003780,159,"",8,14.000000,339.003780,13.928841,158.000000,0,195.003780,181.003780,954171
2-9,3360.000000,2.000000,226.002355,16,"",8,2.000000,224.002355,105.501178,15.000000,0,211.002355,209.002355,954171
0-9,2100.000000,1.000000,440.004785,160,"",10,1.000000,439.004785,281.004785,159.000000,0,281.004785,280.004785,954171
0-5 9,4410.000000,3.000000,404.004515,161,"",7,3.000000,401.004515,81.334838,160.000000,0,244.004515,241.004515,954171
4-5 9,630.000000,1.000000,397.004455,162,"",3,1.000000,396.004455,236.004455,161.000000,0,236.004455,235.004455,954171
8-9,1260.000000,3.000000,343.003780,163,"",2,3.000000,340.003780,60.334593,162.000000,0,181.003780,178.003780,954171
0-5 9,1470.000000,1.000000,396.004425,164,"",7,1.000000,395.004425,233.004425,163.000000,0,233.004425,232.004425,954171
0-4 9,2520.000000,2.000000,359.004005,165,"",6,2.000000,357.004005,97.502003,164.000000,0,195.004005,193.004005,954171
0-2,630.000000,1.000000,399.004485,166,"",3,1.000000,398.004485,234.004485,165.000000,0,234.004485,233.004485,954171
0-7,5040.000000,3.000000,468.005160,167,"",8,3.000000,465.005160,100.668387,166.000000,0,302.005160,299.005160,954171
0-7,3360.000000,2.000000,379.004185,168,"",8,2.000000,377.004185,106.002093,167.000000,0,212.004185,210.004185,954171
0-9,2100.000000,1.000000,461.005070,169,"",10,1.000000,460.005070,293.005070,168.000000,0,293.005070,292.005070,954171
0-8,1890.000000,1.000000,232.002475,17,"",9,1.000000,231.002475,216.002475,16.000000,0,216.002475,215.002475,954171
0-5,3780.000000,3.000000,394.004380,170,"",6,3.000000,391.004380,75.001460,169.000000,0,225.004380,222.004380,954171
0-9,2100.000000,1.000000,441.004800,171,"",10,1.000000,440.004800,271.004800,170.000000,0,271.004800,270.004800,954171
0-7,5040.000000,3.000000,408.004440,172,"",8,3.000000,405.004440,79.001480,171.000000,0,237.004440,234.004440,954171
8,2730.000000,13.000000,392.004215,173,"",1,13.000000,379.004215,16.923401,172.000000,0,220.004215,207.004215,954171
6-8,6930.000000,11.000000,403.004395,174,"",3,11.000000,392.004395,20.909490,173.000000,0,230.004395,219.004395,954171
0-9,6300.000000,3.000000,411.004500,175,"",10,3.000000,408.004500,79.001500,174.000000,0,237.004500,234.004500,954171
7 9,840.000000,2.000000,386.004275,176,"",2,2.000000,384.004275,105.502138,175.000000,0,211.004275,209.004275,954171
0-3,2520.000000,3.000000,389.004305,177,"",4,3.000000,386.004305,71.001435,176.000000,0,213.004305,210.004305,954171
0-8,1890.000000,1.000000,462.005100,178,"",9,1.000000,461.005100,285.005100,177.000000,0,285.005100,284.005100,954171
0-5,1260.000000,1.000000,447.004905,179,"",6,1.000000,446.004905,269.004905,178.000000,0,269.004905,268.004905,954171
4-7,2520.000000,3.000000,47.000585,18,"",4,3.000000,44.000585,10.000195,17.000000,0,30.000585,27.000585,954171
0-5,2520.000000,2.000000,449.004935,180,"",6,2.000000,447.004935,135.002468,179.000000,0,270.004935,268.004935,954171
0-4,1050.000000,1.000000,412.004515,181,"",5,1.000000,411.004515,232.004515,180.000000,0,232.004515,231.004515,954171
3-5,1260.000000,2.000000,400.004500,182,"",3,2.000000,398.004500,109.502250,181.000000,0,219.004500,217.004500,954171
0-5 7-8,5040.000000,3.000000,433.004665,183,"",8,3.000000,430.004665,83.668222,182.000000,0,251.004665,248.004665,954171
0-9,2100.000000,1.000000,454.005010,184,"",10,1.000000,453.005010,271.005010,183.000000,0,271.005010,270.005010,954171
8-9,6300.000000,15.000000,426.004545,185,"",2,15.000000,411.004545,16.133636,184.000000,0,242.004545,227.004545,954171
8-9,420.000000,1.000000,406.004455,186,"",2,1.000000,405.004455,221.004455,185.000000,0,221.004455,220.004455,954171
5-7,630.000000,1.000000,412.004530,187,"",3,1.000000,411.004530,226.004530,186.000000,0,226.004530,225.004530,954171
3 7-8,1890.000000,3.000000,429.004785,188,"",3,3.000000,426.004785,80.668262,187.000000,0,242.004785,239.004785,954171
3-6,1680.000000,2.000000,415.004560,189,"",4,2.000000,413.004560,113.502280,188.000000,0,227.004560,225.004560,954171
3,630.000000,3.000000,22.000345,19,"",1,3.000000,19.000345,1.333448,18.000000,0,4.000345,1.000345,954171
0-2,8820.000000,14.000000,427.004545,190,"",3,14.000000,413.004545,17.000325,189.000000,0,238.004545,224.004545,954171
0-7,3360.000000,2.000000,452.004980,191,"",8,2.000000,450.004980,131.002490,190.000000,0,262.004980,260.004980,954171
6,3150.000000,15.000000,431.004590,192,"",1,15.000000,416.004590,16.000306,191.000000,0,240.004590,225.004590,954171
3,630.000000,3.000000,418.004590,193,"",1,3.000000,415.004590,75.334863,192.000000,0,226.004590,223.004590,954171
4-5,5460.000000,13.000000,428.004605,194,"",2,13.000000,415.004605,18.077277,193.000000,0,235.004605,222.004605,954171
7,630.000000,3.000000,416.004575,195,"",1,3.000000,413.004575,74.001525,194.000000,0,222.004575,219.004575,954171
0-2,1260.000000,2.000000,429.004785,196,"",3,2.000000,427.004785,117.002392,195.000000,0,234.004785,232.004785,954171
0-7,3360.000000,2.000000,445.004860,197,"",8,2.000000,443.004860,124.502430,196.000000,0,249.004860,247.004860,954171
6-9,2520.000000,3.000000,450.004905,198,"",4,3.000000,447.004905,84.334968,197.000000,0,253.004905,250.004905,954171
0-7,1680.000000,1.000000,442.004830,199,"",8,1.000000,441.004830,244.004830,198.000000,0,244.004830,243.004830,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
3-7,3150.000000,3.000000,110.001110,20,"",5,3.000000,107.001110,30.333703,19.000000,0,91.001110,88.001110,954171
9,210.000000,1.000000,428.004800,200,"",1,1.000000,427.004800,229.004800,199.000000,0,229.004800,228.004800,954171
0-6,16170.000000,11.000000,336.003570,21,"",7,11.000000,325.003570,28.727597,20.000000,0,316.003570,305.003570,954171
0-8,1890.000000,1.000000,265.002775,22,"",9,1.000000,264.002775,244.002775,21.000000,0,244.002775,243.002775,954171
3 5,5880.000000,14.000000,39.000405,23,"",2,14.000000,25.000405,1.214315,22.000000,0,17.000405,3.000405,954171
6-9,2520.000000,3.000000,69.000720,24,"",4,3.000000,66.000720,15.333573,23.000000,0,46.000720,43.000720,954171
0-9,4200.000000,2.000000,44.000540,25,"",10,2.000000,42.000540,10.000270,24.000000,0,20.000540,18.000540,954171
0-1,840.000000,2.000000,36.000390,26,"",2,2.000000,34.000390,5.500195,25.000000,0,11.000390,9.000390,954171
0-3,2520.000000,3.000000,47.000570,27,"",4,3.000000,44.000570,7.000190,26.000000,0,21.000570,18.000570,954171
2 4,840.000000,2.000000,36.000405,28,"",2,2.000000,34.000405,4.500203,27.000000,0,9.000405,7.000405,954171
6-7,420.000000,1.000000,35.000420,29,"",2,1.000000,34.000420,7.000420,28.000000,0,7.000420,6.000420,954171
0-4 8-9,1470.000000,1.000000,10.000165,3,"",7,1.000000,9.000165,8.000165,2.000000,0,8.000165,7.000165,954171
0-9,6300.000000,3.000000,52.000630,30,"",10,3.000000,49.000630,7.666877,29.000000,0,23.000630,20.000630,954171
0-9,21000.000000,10.000000,121.001155,31,"",10,10.000000,111.001155,9.100115,30.000000,0,91.001155,81.001155,954171
0-4,1050.000000,1.000000,41.000525,32,"",5,1.000000,40.000525,10.000525,31.000000,0,10.000525,9.000525,954171
0-2 4 6-7,2520.000000,2.000000,38.000450,33,"",6,2.000000,36.000450,3.000225,32.000000,0,6.000450,4.000450,954171
0-9,2100.000000,1.000000,305.003360,34,"",10,1.000000,304.003360,272.003360,33.000000,0,272.003360,271.003360,954171
0-8,1890.000000,1.000000,306.003390,35,"",9,1.000000,305.003390,272.003390,34.000000,0,272.003390,271.003390,954171
8-9,840.000000,2.000000,37.000390,36,"",2,2.000000,35.000390,1.000195,35.000000,0,2.000390,0.000390,954171
7-9,1890.000000,3.000000,42.000465,37,"",3,3.000000,39.000465,2.000155,36.000000,0,6.000465,3.000465,954171
0-4 6 8-9,20160.000000,12.000000,216.002025,38,"",8,12.000000,204.002025,14.916835,37.000000,0,179.002025,167.002025,954171
6,630.000000,3.000000,42.000450,39,"",1,3.000000,39.000450,1.333483,38.000000,0,4.000450,1.000450,954171
7-8,840.000000,2.000000,5.000090,4,"",2,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,954171
0-2 4,840.000000,1.000000,40.000435,40,"",4,1.000000,39.000435,1.000435,39.000000,0,1.000435,0.000435,954171
7-9,1890.000000,3.000000,63.000735,41,"",3,3.000000,60.000735,7.666912,40.000000,0,23.000735,20.000735,954171
8,630.000000,3.000000,48.000585,42,"",1,3.000000,45.000585,2.333528,41.000000,0,7.000585,4.000585,954171
6-9,2520.000000,3.000000,73.000750,43,"",4,3.000000,70.000750,10.333583,42.000000,0,31.000750,28.000750,954171
0-6,4410.000000,3.000000,105.001005,44,"",7,3.000000,102.001005,20.667002,43.000000,0,62.001005,59.001005,954171
2-6 8-9,2940.000000,2.000000,129.001275,45,"",7,2.000000,127.001275,42.500638,44.000000,0,85.001275,83.001275,954171
0-8,3780.000000,2.000000,237.002535,46,"",9,2.000000,235.002535,96.001268,45.000000,0,192.002535,190.002535,954171
0-6,16170.000000,11.000000,63.000660,47,"",7,11.000000,52.000660,1.545515,46.000000,0,17.000660,6.000660,954171
7-8,840.000000,2.000000,55.000675,48,"",2,2.000000,53.000675,4.000338,47.000000,0,8.000675,6.000675,954171
0-9,2100.000000,1.000000,365.004110,49,"",10,1.000000,364.004110,317.004110,48.000000,0,317.004110,316.004110,954171
0-2 4 6-9,25200.000000,15.000000,31.000315,5,"",8,15.000000,16.000315,1.800021,4.000000,0,27.000315,12.000315,954171
4-9,17640.000000,14.000000,89.000735,50,"",6,14.000000,75.000735,2.857195,49.000000,0,40.000735,26.000735,954171
2-9,3360.000000,2.000000,123.001185,51,"",8,2.000000,121.001185,36.500592,50.000000,0,73.001185,71.001185,954171
0-5,12600.000000,10.000000,73.000690,52,"",6,10.000000,63.000690,2.200069,51.000000,0,22.000690,12.000690,954171
7-9,1890.000000,3.000000,60.000720,53,"",3,3.000000,57.000720,2.666907,52.000000,0,8.000720,5.000720,954171
0-8,24570.000000,13.000000,102.000825,54,"",9,13.000000,89.000825,3.769294,53.000000,0,49.000825,36.000825,954171
0-2 8,840.000000,1.000000,110.001140,55,"",4,1.000000,109.001140,56.001140,54.000000,0,56.001140,55.001140,954171
0-8,5670.000000,3.000000,286.003030,56,"",9,3.000000,283.003030,77.001010,55.000000,0,231.003030,228.003030,954171
0-8,3780.000000,2.000000,218.002250,57,"",9,2.000000,216.002250,81.001125,56.000000,0,162.002250,160.002250,954171
0-3,9240.000000,11.000000,84.000720,58,"",4,11.000000,73.000720,2.454611,57.000000,0,27.000720,16.000720,954171
0-1,1260.000000,3.000000,88.000765,59,"",2,3.000000,85.000765,10.000255,58.000000,0,30.000765,27.000765,954171
0-4 6,3780.000000,3.000000,13.000225,6,"",6,3.000000,10.000225,2.666742,5.000000,0,8.000225,5.000225,954171
2-5,840.000000,1.000000,124.001215,60,"",4,1.000000,123.001215,65.001215,59.000000,0,65.001215,64.001215,954171
0-2,1890.000000,3.000000,108.001080,61,"",3,3.000000,105.001080,16.000360,60.000000,0,48.001080,45.001080,954171
7-9,630.000000,1.000000,103.001020,62,"",3,1.000000,102.001020,42.001020,61.000000,0,42.001020,41.001020,954171
0-6,1470.000000,1.000000,164.001800,63,"",7,1.000000,163.001800,102.001800,62.000000,0,102.001800,101.001800,954171
2-6,15750.000000,15.000000,144.001305,64,"",5,15.000000,129.001305,5.400087,63.000000,0,81.001305,66.001305,954171
2-6 9,2520.000000,2.000000,127.001230,65,"",6,2.000000,125.001230,31.500615,64.000000,0,63.001230,61.001230,954171
6,210.000000,1.000000,124.001230,66,"",1,1.000000,123.001230,59.001230,65.000000,0,59.001230,58.001230,954171
0-9,2100.000000,1.000000,234.002490,67,"",10,1.000000,233.002490,168.002490,66.000000,0,168.002490,167.002490,954171
0-1,1260.000000,3.000000,124.001170,68,"",2,3.000000,121.001170,19.000390,67.000000,0,57.001170,54.001170,954171
0-1 7,6300.000000,10.000000,134.001230,69,"",3,10.000000,124.001230,6.600123,68.000000,0,66.001230,56.001230,954171
0-4,2100.000000,2.000000,8.000135,7,"",5,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,954171
2-6,1050.000000,1.000000,145.001320,70,"",5,1.000000,144.001320,76.001320,69.000000,0,76.001320,75.001320,954171
0-1 7-8,840.000000,1.000000,135.001365,71,"",4,1.000000,134.001365,65.001365,70.000000,0,65.001365,64.001365,954171
8,420.000000,2.000000,126.001245,72,"",1,2.000000,124.001245,27.500622,71.000000,0,55.001245,53.001245,954171
0-6,4410.000000,3.000000,175.001905,73,"",7,3.000000,172.001905,34.333968,72.000000,0,103.001905,100.001905,954171
0-1 7,1260.000000,2.000000,138.001395,74,"",3,2.000000,136.001395,32.500698,73.000000,0,65.001395,63.001395,954171
0-6 9,5040.000000,3.000000,172.001875,75,"",8,3.000000,169.001875,32.667292,74.000000,0,98.001875,95.001875,954171
0-9,2100.000000,1.000000,235.002505,76,"",10,1.000000,234.002505,160.002505,75.000000,0,160.002505,159.002505,954171
8-9,840.000000,2.000000,133.001320,77,"",2,2.000000,131.001320,28.500660,76.000000,0,57.001320,55.001320,954171
0-1 7,630.000000,1.000000,141.001485,78,"",3,1.000000,140.001485,64.001485,77.000000,0,64.001485,63.001485,954171
2-6,14700.000000,14.000000,159.001335,79,"",5,14.000000,145.001335,5.785810,78.000000,0,81.001335,67.001335,954171
5-7,1260.000000,2.000000,9.000150,8,"",3,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,954171
8-9,840.000000,2.000000,140.001410,80,"",2,2.000000,138.001410,30.500705,79.000000,0,61.001410,59.001410,954171
0-1 7-9,3150.000000,3.000000,145.001500,81,"",5,3.000000,142.001500,21.667167,80.000000,0,65.001500,62.001500,954171
0-6,1470.000000,1.000000,166.001830,82,"",7,1.000000,165.001830,85.001830,81.000000,0,85.001830,84.001830,954171
0-6,1470.000000,1.000000,168.001860,83,"",7,1.000000,167.001860,86.001860,82.000000,0,86.001860,85.001860,954171
0-1 7-8,1680.000000,2.000000,148.001545,84,"",4,2.000000,146.001545,32.500773,83.000000,0,65.001545,63.001545,954171
0-7,1680.000000,1.000000,308.003420,85,"",8,1.000000,307.003420,224.003420,84.000000,0,224.003420,223.003420,954171
0-1 7,1260.000000,2.000000,151.001590,86,"",3,2.000000,149.001590,33.000795,85.000000,0,66.001590,64.001590,954171
8-9,5460.000000,13.000000,163.001590,87,"",2,13.000000,150.001590,5.923199,86.000000,0,77.001590,64.001590,954171
0-4,3150.000000,3.000000,162.001740,88,"",5,3.000000,159.001740,25.000580,87.000000,0,75.001740,72.001740,954171
0-3,2520.000000,3.000000,222.002295,89,"",4,3.000000,219.002295,44.667432,88.000000,0,134.002295,131.002295,954171
0-9,6300.000000,3.000000,241.002565,9,"",10,3.000000,238.002565,77.667522,8.000000,0,233.002565,230.002565,954171
7-8,4620.000000,11.000000,175.001815,90,"",2,11.000000,164.001815,7.818347,89.000000,0,86.001815,75.001815,954171
7-9,8820.000000,14.000000,189.001935,91,"",3,14.000000,175.001935,7.071567,90.000000,0,99.001935,85.001935,954171
5 8-9,1260.000000,2.000000,200.002070,92,"",3,2.000000,198.002070,54.501035,91.000000,0,109.002070,107.002070,954171
0-4,12600.000000,12.000000,187.001980,93,"",5,12.000000,175.001980,7.916832,92.000000,0,95.001980,83.001980,954171
0-8,1890.000000,1.000000,228.002415,94,"",9,1.000000,227.002415,135.002415,93.000000,0,135.002415,134.002415,954171
5 8-9,1890.000000,3.000000,198.002055,95,"",3,3.000000,195.002055,34.667352,94.000000,0,104.002055,101.002055,954171
0-4 6,18900.000000,15.000000,203.002160,96,"",6,15.000000,188.002160,7.200144,95.000000,0,108.002160,93.002160,954171
5,3150.000000,15.000000,190.001995,97,"",1,15.000000,175.001995,6.266800,96.000000,0,94.001995,79.001995,954171
0-4 6,1260.000000,1.000000,188.002145,98,"",6,1.000000,187.002145,91.002145,97.000000,0,91.002145,90.002145,954171
7,2310.000000,11.000000,200.001950,99,"",1,11.000000,189.001950,9.272905,98.000000,0,102.001950,91.001950,954171
