time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.002,0,0,0,8,2
196.002,0,0,0,0,10
197.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,8,2
207.002,0,0,0,0,10
210.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,5,5
226.002,0,0,0,10,0
226.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,8,2
236.003,0,0,0,4,6
238.003,0,0,0,6,4
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,4,6
241.003,0,0,0,9,1
241.003,0,0,0,10,0
242.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,9,1
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,9,1
274.003,0,0,0,8,2
274.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,8,2
278.003,0,0,0,2,8
279.003,0,0,0,8,2
280.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,1,9
305.003,0,0,0,0,10
308.003,0,0,0,1,9
308.003,0,0,0,0,10
310.003,0,0,0,9,1
310.003,0,0,0,0,10
311.003,0,0,0,1,9
322.003,0,0,0,10,0
322.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,1,9
366.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,3,7
371.004,0,0,0,0,10
373.004,0,0,0,7,3
375.004,0,0,0,4,6
378.004,0,0,0,7,3
382.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,2,8
391.004,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,0,10
414.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,9,1
435.005,0,0,0,2,8
437.005,0,0,0,9,1
438.005,0,0,0,3,7
439.005,0,0,0,9,1
440.005,0,0,0,1,9
442.005,0,0,0,9,1
443.005,0,0,0,3,7
446.005,0,0,0,9,1
447.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,3,7
450.005,0,0,0,4,6
450.005,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,3,7
461.005,0,0,0,2,8
462.005,0,0,0,5,5
463.005,0,0,0,6,4
463.005,0,0,0,1,9
471.005,0,0,0,5,5
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,1,9
500.005,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,8,2
501.006,0,0,0,3,7
503.006,0,0,0,5,5
503.006,0,0,0,2,8
511.006,0,0,0,7,3
513.006,0,0,0,1,9
515.006,0,0,0,7,3
516.006,0,0,0,1,9
518.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,1,9
536.006,0,0,0,10,0
536.006,0,0,0,7,3
537.006,0,0,0,4,6
538.006,0,0,0,7,3
539.006,0,0,0,2,8
540.006,0,0,0,7,3
541.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,3,7
542.006,0,0,0,7,3
543.006,0,0,0,1,9
544.006,0,0,0,0,10
546.006,0,0,0,6,4
546.006,0,0,0,7,3
546.006,0,0,0,4,6
547.006,0,0,0,2,8
548.006,0,0,0,4,6
548.006,0,0,0,3,7
549.006,0,0,0,6,4
549.006,0,0,0,3,7
550.006,0,0,0,4,6
550.006,0,0,0,7,3
551.006,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,7,3
559.007,0,0,0,3,7
560.007,0,0,0,7,3
560.007,0,0,0,4,6
562.007,0,0,0,7,3
562.007,0,0,0,0,10
564.007,0,0,0,7,3
565.007,0,0,0,3,7
567.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
570.007,0,0,0,0,10
571.007,0,0,0,8,2
571.007,0,0,0,5,5
572.007,0,0,0,8,2
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
