time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
14,0,0,0,9,1
14.0002,0,0,0,8,2
14.0002,0,0,0,4,6
15.0002,0,0,0,5,5
16.0002,0,0,0,6,4
16.0002,0,0,0,10,0
16.0003,0,0,0,6,4
17.0003,0,0,0,3,7
18.0003,0,0,0,7,3
19.0003,0,0,0,2,8
20.0003,0,0,0,7,3
21.0003,0,0,0,6,4
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,7,3
23.0004,0,0,0,3,7
25.0004,0,0,0,2,8
26.0004,0,0,0,6,4
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,3,7
27.0004,0,0,0,2,8
29.0004,0,0,0,3,7
29.0004,0,0,0,7,3
30.0003,0,0,0,10,0
30.0005,0,0,0,1,9
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0005,0,0,0,4,6
33.0006,0,0,0,0,10
34.0005,0,0,0,3,7
34.0005,0,0,0,6,4
35.0006,0,0,0,10,0
35.0006,0,0,0,5,5
36.0006,0,0,0,10,0
37.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0007,0,0,0,4,6
42.0007,0,0,0,10,0
43.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
47.0007,0,0,0,9,1
47.0007,0,0,0,8,2
47.0007,0,0,0,0,10
49.0007,0,0,0,1,9
49.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0008,0,0,0,4,6
57.0008,0,0,0,10,0
58.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
65.0009,0,0,0,7,3
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,3,7
70.0009,0,0,0,1,9
70.001,0,0,0,0,10
71.001,0,0,0,1,9
72.0009,0,0,0,8,2
72.0009,0,0,0,10,0
72.001,0,0,0,3,7
74.001,0,0,0,10,0
75.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,2,8
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
84.0012,0,0,0,1,9
85.0012,0,0,0,0,10
86.0012,0,0,0,1,9
87.0012,0,0,0,2,8
89.0012,0,0,0,0,10
92.0012,0,0,0,2,8
94.0011,0,0,0,10,0
94.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
99.0013,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
106.001,0,0,0,9,1
106.001,0,0,0,8,2
106.001,0,0,0,0,10
108.001,0,0,0,1,9
108.001,0,0,0,9,1
109.001,0,0,0,3,7
114.002,0,0,0,2,8
118.001,0,0,0,3,7
119.002,0,0,0,1,9
120.002,0,0,0,3,7
122.001,0,0,0,9,1
122.002,0,0,0,4,6
122.002,0,0,0,1,9
123.002,0,0,0,4,6
125.002,0,0,0,9,1
126.002,0,0,0,2,8
126.002,0,0,0,1,9
128.002,0,0,0,2,8
129.002,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,2,8
147.002,0,0,0,6,4
148.002,0,0,0,3,7
149.002,0,0,0,7,3
149.002,0,0,0,5,5
150.002,0,0,0,7,3
150.002,0,0,0,4,6
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,5,5
153.002,0,0,0,6,4
154.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,2,8
167.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,1,9
175.002,0,0,0,8,2
175.002,0,0,0,10,0
176.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,1,9
202.002,0,0,0,10,0
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,1,9
205.003,0,0,0,6,4
205.003,0,0,0,10,0
205.003,0,0,0,6,4
206.003,0,0,0,10,0
206.003,0,0,0,4,6
208.003,0,0,0,10,0
208.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,1,9
210.003,0,0,0,0,10
212.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,1,9
217.003,0,0,0,0,10
220.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,2,8
227.003,0,0,0,4,6
228.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,2,8
232.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
243.003,0,0,0,2,8
245.003,0,0,0,1,9
248.003,0,0,0,2,8
249.003,0,0,0,0,10
254.003,0,0,0,8,2
255.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,1,9
260.003,0,0,0,8,2
260.003,0,0,0,10,0
261.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,9,1
280.003,0,0,0,3,7
281.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,7,3
284.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,5,5
291.004,0,0,0,2,8
291.004,0,0,0,0,10
293.004,0,0,0,2,8
294.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,2,8
295.004,0,0,0,6,4
296.004,0,0,0,10,0
296.004,0,0,0,7,3
296.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,4,6
297.004,0,0,0,1,9
298.004,0,0,0,4,6
299.004,0,0,0,7,3
299.004,0,0,0,10,0
299.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,8,2
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,2,8
339.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,7,3
344.004,0,0,0,2,8
346.004,0,0,0,7,3
351.005,0,0,0,1,9
353.005,0,0,0,7,3
354.005,0,0,0,2,8
354.005,0,0,0,1,9
355.004,0,0,0,4,6
355.005,0,0,0,5,5
356.005,0,0,0,10,0
357.005,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,3,7
366.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,2,8
370.005,0,0,0,3,7
372.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,1,9
374.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,1,9
380.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,2,8
386.005,0,0,0,1,9
389.005,0,0,0,8,2
389.005,0,0,0,9,1
389.005,0,0,0,8,2
397.005,0,0,0,9,1
399.005,0,0,0,4,6
400.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
409.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,8,2
417.005,0,0,0,5,5
418.005,0,0,0,8,2
419.005,0,0,0,9,1
421.005,0,0,0,3,7
424.005,0,0,0,9,1
425.006,0,0,0,3,7
426.005,0,0,0,4,6
428.006,0,0,0,10,0
