time,energy,event_type,wattmin,epower
421.005,824767,s,2100,1920
422.005,826867,e,2100,2100
423.005,828787,e,2100,1920
424.005,830287,s,2100,1500
434.005,848888,s,2100,1860
434.005,848888,s,2100,1980
435.005,850988,e,2100,2100
437.005,854948,e,2100,1980
437.005,854948,s,2100,1860
438.005,857048,e,2100,2100
439.005,858907,e,2100,1860
439.005,858908,s,2100,1500
441.005,862748,e,2100,1920
442.005,864248,s,2100,1500
444.005,867968,e,2100,1860
448.005,873968,s,2100,1500
448.005,873968,s,2100,1620
449.005,875948,e,2100,1980
450.005,877808,s,2100,1860
451.005,879848,e,2100,2040
453.005,883208,e,2100,1680
454.005,884708,s,2100,1500
454.005,884708,s,2100,1740
454.005,884708,s,2100,1920
455.005,886808,e,2100,2100
455.005,886808,e,2100,1920
455.005,886808,s,2100,NA
456.005,888728,e,2100,1920
456.005,888728,s,2100,1680
458.005,892928,e,2100,2100
467.005,910208,e,2100,1920
467.006,910208,s,2100,1500
469.006,913568,e,2100,1680
470.006,915068,s,2100,1500
472.006,918909,s,2100,1920
473.006,920949,e,2100,2040
476.006,926709,s,2100,1920
476.006,926709,s,2100,1980
477.006,928809,e,2100,2100
479.006,932769,e,2100,1980
484.006,942368,e,2100,1920
484.006,942369,s,2100,1500
487.006,947949,e,2100,1860
487.006,947949,s,2100,1500
487.006,947949,s,2100,1740
488.006,950049,e,2100,2100
488.006,950049,e,2100,1860
489.006,951549,s,2100,1500
490.006,953649,e,2100,2100
490.006,953649,s,2100,1500
502.006,978849,e,2100,2100
502.006,978849,s,2100,1500
504.006,982449,e,2100,1800
505.006,983949,s,2100,1500
505.006,983949,s,2100,1680
506.006,986049,e,2100,2100
507.006,987969,e,2100,1920
508.006,989469,s,2100,1500
508.006,989469,s,2100,1680
510.006,992949,e,2100,1740
513.006,997989,s,2100,1680
514.006,999969,e,2100,1980
515.006,1.00165e+06,s,2100,1680
516.006,1.00375e+06,e,2100,2100
516.006,1.00375e+06,s,2100,1680
518.006,1.00795e+06,e,2100,2100
518.006,1.00795e+06,s,2100,1680
521.006,1.01317e+06,e,2100,1740
521.006,1.01317e+06,s,2100,1560
524.006,1.01911e+06,e,2100,1980
525.006,1.02067e+06,s,2100,1560
528.006,1.02589e+06,e,2100,1740
528.006,1.02589e+06,s,2100,1560
529.006,1.02751e+06,s,2100,1620
531.006,1.03171e+06,e,2100,2100
531.006,1.03171e+06,e,2100,NA
532.006,1.03327e+06,s,2100,1560
532.006,1.03327e+06,s,2100,1620
533.006,1.03531e+06,e,2100,2040
533.006,1.03531e+06,e,2100,1980
533.006,1.03531e+06,s,2100,NA
534.006,1.03693e+06,e,2100,1620
534.006,1.03693e+06,s,2100,1560
536.006,1.04077e+06,e,2100,1920
537.006,1.04263e+06,e,2100,1860
538.006,1.04413e+06,s,2100,1500
538.007,1.04413e+06,s,2100,1980
540.006,1.04821e+06,e,2100,2040
541.007,1.04977e+06,e,2100,1560
541.007,1.04977e+06,s,2100,1500
542.007,1.05175e+06,e,2100,1980
543.007,1.05325e+06,s,2100,1500
546.007,1.05955e+06,e,2100,2100
546.007,1.05955e+06,s,2100,1500
549.007,1.06477e+06,e,2100,1740
550.007,1.06627e+06,s,2100,1500
553.007,1.07221e+06,e,2100,1980
554.007,1.07371e+06,s,2100,1500
554.007,1.07371e+06,s,2100,1680
556.007,1.07755e+06,e,2100,1920
557.007,1.07929e+06,e,2100,1740
558.007,1.08079e+06,s,2100,1500
560.007,1.08463e+06,e,2100,1920
561.007,1.08613e+06,s,2100,1500
563.007,1.09021e+06,e,2100,2040
564.007,1.09171e+06,s,2100,1500
567.007,1.09783e+06,e,2100,2040
568.007,1.09933e+06,s,2100,1500
570.007,1.10341e+06,e,2100,2040
571.007,1.10491e+06,s,2100,1500
574.007,1.11121e+06,e,2100,2100
574.007,1.11121e+06,s,2100,1500
575.007,1.11325e+06,e,2100,2040
576.007,1.11475e+06,s,2100,1500
577.007,1.11679e+06,e,2100,2040
578.007,1.11829e+06,s,2100,1500
579.007,1.12039e+06,e,2100,2100
579.007,1.12039e+06,s,2100,1500
581.007,1.12459e+06,e,2100,2100
