time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00008,0,0,0,6,4
4.00009,0,0,0,0,10
6.00008,0,0,0,2,8
6.00009,0,0,0,8,2
6.00009,0,0,0,6,4
6.00014,0,0,0,5,5
8.00015,0,0,0,3,7
8.00017,0,0,0,0,10
9.00015,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
16.0003,0,0,0,3,7
19.0001,0,0,0,5,5
19.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0001,0,0,0,1,9
21.0002,0,0,0,4,6
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
37.0002,0,0,0,4,6
37.0002,0,0,0,0,10
37.0003,0,0,0,5,5
37.0003,0,0,0,0,10
38.0003,0,0,0,5,5
38.0004,0,0,0,3,7
39.0002,0,0,0,7,3
39.0004,0,0,0,1,9
40.0004,0,0,0,3,7
42.0004,0,0,0,9,1
43.0004,0,0,0,3,7
44.0005,0,0,0,1,9
45.0003,0,0,0,2,8
45.0004,0,0,0,8,2
45.0005,0,0,0,10,0
46.0005,0,0,0,1,9
49.0005,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,5,5
57.0007,0,0,0,0,10
58.0006,0,0,0,5,5
58.0007,0,0,0,10,0
59.0007,0,0,0,7,3
61.0007,0,0,0,10,0
62.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0008,0,0,0,9,1
65.0008,0,0,0,0,10
67.0008,0,0,0,1,9
78.0008,0,0,0,10,0
78.0009,0,0,0,2,8
84.001,0,0,0,0,10
90.0009,0,0,0,8,2
90.001,0,0,0,1,9
92.001,0,0,0,0,10
93.001,0,0,0,7,3
93.001,0,0,0,1,9
94.001,0,0,0,2,8
94.001,0,0,0,8,2
95.001,0,0,0,6,4
96.001,0,0,0,8,2
96.0011,0,0,0,3,7
97.0011,0,0,0,8,2
98.0011,0,0,0,3,7
99.001,0,0,0,5,5
99.0011,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,9,1
107.001,0,0,0,2,8
107.001,0,0,0,1,9
107.001,0,0,0,0,10
108.001,0,0,0,1,9
109.001,0,0,0,2,8
110.001,0,0,0,3,7
110.001,0,0,0,2,8
110.001,0,0,0,1,9
113.001,0,0,0,2,8
113.001,0,0,0,3,7
114.001,0,0,0,1,9
117.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,4,6
125.001,0,0,0,8,2
125.001,0,0,0,3,7
126.001,0,0,0,8,2
128.002,0,0,0,3,7
129.002,0,0,0,8,2
130.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,4,6
133.002,0,0,0,8,2
134.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,3,7
137.001,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,6,4
138.002,0,0,0,5,5
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,2,8
141.002,0,0,0,3,7
141.002,0,0,0,5,5
141.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,3,7
145.002,0,0,0,4,6
145.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,9,1
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
