allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,349.004635,116,"",6,3.000000,346.004635,78.001545,115.000000,0,234.004635,231.004635,da124f
0-4,2100.000000,2.000000,352.004695,117,"",5,2.000000,350.004695,118.002348,116.000000,0,236.004695,234.004695,da124f
2-9,1680.000000,1.000000,346.004575,118,"",8,1.000000,345.004575,229.004575,117.000000,0,229.004575,228.004575,da124f
6,420.000000,2.000000,349.004650,119,"",1,2.000000,347.004650,115.502325,118.000000,0,231.004650,229.004650,da124f
0-8,1890.000000,1.000000,23.000405,12,"",9,1.000000,22.000405,12.000405,11.000000,0,12.000405,11.000405,da124f
0-9,2100.000000,1.000000,451.006030,120,"",10,1.000000,450.006030,332.006030,119.000000,0,332.006030,331.006030,da124f
7-8,1260.000000,3.000000,358.004770,121,"",2,3.000000,355.004770,79.334923,120.000000,0,238.004770,235.004770,da124f
0-5,2520.000000,2.000000,360.004815,122,"",6,2.000000,358.004815,119.502408,121.000000,0,239.004815,237.004815,da124f
5-9,1050.000000,1.000000,378.005070,123,"",5,1.000000,377.005070,256.005070,122.000000,0,256.005070,255.005070,da124f
0-5,3780.000000,3.000000,391.005250,124,"",6,3.000000,388.005250,89.335083,123.000000,0,268.005250,265.005250,da124f
6-9,840.000000,1.000000,398.005370,125,"",4,1.000000,397.005370,274.005370,124.000000,0,274.005370,273.005370,da124f
0-4,12600.000000,12.000000,388.005070,126,"",5,12.000000,376.005070,21.917089,125.000000,0,263.005070,251.005070,da124f
5-9,1050.000000,1.000000,403.005460,127,"",5,1.000000,402.005460,277.005460,126.000000,0,277.005460,276.005460,da124f
0-8,5670.000000,3.000000,408.005520,128,"",9,3.000000,405.005520,93.668507,127.000000,0,281.005520,278.005520,da124f
6,630.000000,3.000000,362.004830,129,"",1,3.000000,359.004830,78.001610,128.000000,0,234.004830,231.004830,da124f
0-8,5670.000000,3.000000,15.000225,13,"",9,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,da124f
0-5,12600.000000,10.000000,402.005310,130,"",6,10.000000,392.005310,27.300531,129.000000,0,273.005310,263.005310,da124f
0-8,5670.000000,3.000000,721.009900,131,"",9,3.000000,718.009900,197.003300,130.000000,0,591.009900,588.009900,da124f
5,210.000000,1.000000,386.005205,132,"",1,1.000000,385.005205,255.005205,131.000000,0,255.005205,254.005205,da124f
0-1,420.000000,1.000000,452.006060,133,"",2,1.000000,451.006060,320.006060,132.000000,0,320.006060,319.006060,da124f
0-4,2100.000000,2.000000,404.005445,134,"",5,2.000000,402.005445,135.502722,133.000000,0,271.005445,269.005445,da124f
2-7,2520.000000,2.000000,453.006075,135,"",6,2.000000,451.006075,159.503038,134.000000,0,319.006075,317.006075,da124f
0-6,2940.000000,2.000000,705.009645,136,"",7,2.000000,703.009645,285.004823,135.000000,0,570.009645,568.009645,da124f
0-6,16170.000000,11.000000,566.007440,137,"",7,11.000000,555.007440,39.091585,136.000000,0,430.007440,419.007440,da124f
0-6,2940.000000,2.000000,447.005970,138,"",7,2.000000,445.005970,155.002985,137.000000,0,310.005970,308.005970,da124f
0-6,4410.000000,3.000000,640.008655,139,"",7,3.000000,637.008655,167.336218,138.000000,0,502.008655,499.008655,da124f
0-8,5670.000000,3.000000,375.005010,14,"",9,3.000000,372.005010,120.668337,13.000000,0,362.005010,359.005010,da124f
1-9,3780.000000,2.000000,599.008055,140,"",9,2.000000,597.008055,230.004028,139.000000,0,460.008055,458.008055,da124f
0-6,17640.000000,12.000000,473.006210,141,"",7,12.000000,461.006210,27.750517,140.000000,0,333.006210,321.006210,da124f
6-7,5040.000000,12.000000,595.007860,142,"",2,12.000000,583.007860,37.833988,141.000000,0,454.007860,442.007860,da124f
0-3,2520.000000,3.000000,537.007185,143,"",4,3.000000,534.007185,131.669062,142.000000,0,395.007185,392.007185,da124f
0-8,1890.000000,1.000000,600.008130,144,"",9,1.000000,599.008130,457.008130,143.000000,0,457.008130,456.008130,da124f
7-8,420.000000,1.000000,620.008430,145,"",2,1.000000,619.008430,476.008430,144.000000,0,476.008430,475.008430,da124f
8-9,4620.000000,11.000000,536.007155,146,"",2,11.000000,525.007155,35.546105,145.000000,0,391.007155,380.007155,da124f
0,210.000000,1.000000,597.008055,147,"",1,1.000000,596.008055,451.008055,146.000000,0,451.008055,450.008055,da124f
0-8,5670.000000,3.000000,608.008220,148,"",9,3.000000,605.008220,153.669407,147.000000,0,461.008220,458.008220,da124f
0-9,4200.000000,2.000000,614.008310,149,"",10,2.000000,612.008310,233.004155,148.000000,0,466.008310,464.008310,da124f
0-6,4410.000000,3.000000,264.003480,15,"",7,3.000000,261.003480,83.334493,14.000000,0,250.003480,247.003480,da124f
0-9,6300.000000,3.000000,555.007410,150,"",10,3.000000,552.007410,135.335803,149.000000,0,406.007410,403.007410,da124f
0,210.000000,1.000000,594.008010,151,"",1,1.000000,593.008010,444.008010,150.000000,0,444.008010,443.008010,da124f
0-1,840.000000,2.000000,658.008925,152,"",2,2.000000,656.008925,253.504463,151.000000,0,507.008925,505.008925,da124f
0-6,1470.000000,1.000000,617.008370,153,"",7,1.000000,616.008370,465.008370,152.000000,0,465.008370,464.008370,da124f
0-9,2100.000000,1.000000,619.008385,154,"",10,1.000000,618.008385,466.008385,153.000000,0,466.008385,465.008385,da124f
0-7,3360.000000,2.000000,611.008280,155,"",8,2.000000,609.008280,228.504140,154.000000,0,457.008280,455.008280,da124f
0-6,1470.000000,1.000000,620.008415,156,"",7,1.000000,619.008415,465.008415,155.000000,0,465.008415,464.008415,da124f
1-4,2520.000000,3.000000,596.008025,157,"",4,3.000000,593.008025,146.669342,156.000000,0,440.008025,437.008025,da124f
0-5,2520.000000,2.000000,584.007845,158,"",6,2.000000,582.007845,213.503923,157.000000,0,427.007845,425.007845,da124f
0-9,6300.000000,3.000000,677.009210,159,"",10,3.000000,674.009210,173.003070,158.000000,0,519.009210,516.009210,da124f
0-9,2100.000000,1.000000,25.000420,16,"",10,1.000000,24.000420,10.000420,15.000000,0,10.000420,9.000420,da124f
0-8,1890.000000,1.000000,682.009285,160,"",9,1.000000,681.009285,523.009285,159.000000,0,523.009285,522.009285,da124f
0-3,1680.000000,2.000000,643.008715,161,"",4,2.000000,641.008715,241.504358,160.000000,0,483.008715,481.008715,da124f
0-5,2520.000000,2.000000,646.008760,162,"",6,2.000000,644.008760,242.504380,161.000000,0,485.008760,483.008760,da124f
2-9,1680.000000,1.000000,687.009375,163,"",8,1.000000,686.009375,525.009375,162.000000,0,525.009375,524.009375,da124f
0-9,2100.000000,1.000000,783.010650,164,"",10,1.000000,782.010650,620.010650,163.000000,0,620.010650,619.010650,da124f
7-9,1890.000000,3.000000,659.008955,165,"",3,3.000000,656.008955,165.002985,164.000000,0,495.008955,492.008955,da124f
0-1,420.000000,1.000000,659.008940,166,"",2,1.000000,658.008940,494.008940,165.000000,0,494.008940,493.008940,da124f
0-8,5670.000000,3.000000,759.010440,167,"",9,3.000000,756.010440,197.670147,166.000000,0,593.010440,590.010440,da124f
0-2,1890.000000,3.000000,685.009315,168,"",3,3.000000,682.009315,172.669772,167.000000,0,518.009315,515.009315,da124f
6,210.000000,1.000000,662.009030,169,"",1,1.000000,661.009030,494.009030,168.000000,0,494.009030,493.009030,da124f
0-9,4200.000000,2.000000,35.000555,17,"",10,2.000000,33.000555,9.500278,16.000000,0,19.000555,17.000555,da124f
6-8,1260.000000,2.000000,646.008775,170,"",3,2.000000,644.008775,238.504388,169.000000,0,477.008775,475.008775,da124f
0-9,6300.000000,3.000000,637.008625,171,"",10,3.000000,634.008625,155.669542,170.000000,0,467.008625,464.008625,da124f
0-1,1260.000000,3.000000,689.009360,172,"",2,3.000000,686.009360,172.669787,171.000000,0,518.009360,515.009360,da124f
0-9,6300.000000,3.000000,782.010635,173,"",10,3.000000,779.010635,203.336878,172.000000,0,610.010635,607.010635,da124f
0-5,17640.000000,14.000000,674.009015,174,"",6,14.000000,660.009015,35.786358,173.000000,0,501.009015,487.009015,da124f
7-9,1890.000000,3.000000,708.009660,175,"",3,3.000000,705.009660,178.003220,174.000000,0,534.009660,531.009660,da124f
0-5,2520.000000,2.000000,707.009705,176,"",6,2.000000,705.009705,266.004853,175.000000,0,532.009705,530.009705,da124f
9,210.000000,1.000000,682.009300,177,"",1,1.000000,681.009300,506.009300,176.000000,0,506.009300,505.009300,da124f
2-9,3360.000000,2.000000,734.010080,178,"",8,2.000000,732.010080,278.505040,177.000000,0,557.010080,555.010080,da124f
0-9,21000.000000,10.000000,779.010620,179,"",10,10.000000,769.010620,60.101062,178.000000,0,601.010620,591.010620,da124f
0-9,4200.000000,2.000000,37.000570,18,"",10,2.000000,35.000570,10.000285,17.000000,0,20.000570,18.000570,da124f
7-8,840.000000,2.000000,704.009630,180,"",2,2.000000,702.009630,262.504815,179.000000,0,525.009630,523.009630,da124f
0-4,3150.000000,3.000000,680.009240,181,"",5,3.000000,677.009240,166.669747,180.000000,0,500.009240,497.009240,da124f
0-8,1890.000000,1.000000,709.009750,182,"",9,1.000000,708.009750,528.009750,181.000000,0,528.009750,527.009750,da124f
0-4,3150.000000,3.000000,713.009780,183,"",5,3.000000,710.009780,177.003260,182.000000,0,531.009780,528.009780,da124f
2-6,12600.000000,12.000000,699.009405,184,"",5,12.000000,687.009405,43.000784,183.000000,0,516.009405,504.009405,da124f
3-9,1470.000000,1.000000,684.009315,185,"",7,1.000000,683.009315,500.009315,184.000000,0,500.009315,499.009315,da124f
0-6,4410.000000,3.000000,702.009585,186,"",7,3.000000,699.009585,172.336528,185.000000,0,517.009585,514.009585,da124f
7-8,420.000000,1.000000,701.009600,187,"",2,1.000000,700.009600,515.009600,186.000000,0,515.009600,514.009600,da124f
2-9,5040.000000,3.000000,725.009960,188,"",8,3.000000,722.009960,179.336653,187.000000,0,538.009960,535.009960,da124f
0-8,3780.000000,2.000000,751.010335,189,"",9,2.000000,749.010335,281.505168,188.000000,0,563.010335,561.010335,da124f
0-5,1260.000000,1.000000,38.000600,19,"",6,1.000000,37.000600,20.000600,18.000000,0,20.000600,19.000600,da124f
0-8,3780.000000,2.000000,754.010380,190,"",9,2.000000,752.010380,282.505190,189.000000,0,565.010380,563.010380,da124f
0-1 7-9,1050.000000,1.000000,696.009510,191,"",5,1.000000,695.009510,506.009510,190.000000,0,506.009510,505.009510,da124f
0-1,420.000000,1.000000,698.009555,192,"",2,1.000000,697.009555,507.009555,191.000000,0,507.009555,506.009555,da124f
0-8,1890.000000,1.000000,715.009840,193,"",9,1.000000,714.009840,523.009840,192.000000,0,523.009840,522.009840,da124f
0-4,1050.000000,1.000000,717.009870,194,"",5,1.000000,716.009870,524.009870,193.000000,0,524.009870,523.009870,da124f
4-7,1680.000000,2.000000,736.010125,195,"",4,2.000000,734.010125,271.005063,194.000000,0,542.010125,540.010125,da124f
2-3,6300.000000,15.000000,749.010110,196,"",2,15.000000,734.010110,36.934007,195.000000,0,554.010110,539.010110,da124f
0-1,5880.000000,14.000000,736.009945,197,"",2,14.000000,722.009945,38.572139,196.000000,0,540.009945,526.009945,da124f
2-8,1470.000000,1.000000,728.010020,198,"",7,1.000000,727.010020,531.010020,197.000000,0,531.010020,530.010020,da124f
0-9,2100.000000,1.000000,756.010410,199,"",10,1.000000,755.010410,558.010410,198.000000,0,558.010410,557.010410,da124f
0-9,6300.000000,3.000000,149.002295,2,"",10,3.000000,146.002295,49.334098,1.000000,0,148.002295,145.002295,da124f
0-1 5-9,4410.000000,3.000000,22.000315,20,"",7,3.000000,19.000315,1.000105,19.000000,0,3.000315,0.000315,da124f
0-1 4-5,2520.000000,3.000000,743.010200,200,"",4,3.000000,740.010200,181.336733,199.000000,0,544.010200,541.010200,da124f
0,630.000000,3.000000,32.000510,21,"",1,3.000000,29.000510,4.000170,20.000000,0,12.000510,9.000510,da124f
0-8,1890.000000,1.000000,53.000840,22,"",9,1.000000,52.000840,32.000840,21.000000,0,32.000840,31.000840,da124f
0-1,840.000000,2.000000,55.000885,23,"",2,2.000000,53.000885,16.500443,22.000000,0,33.000885,31.000885,da124f
0-8,5670.000000,3.000000,89.001380,24,"",9,3.000000,86.001380,22.000460,23.000000,0,66.001380,63.001380,da124f
0-8,1890.000000,1.000000,73.001185,25,"",9,1.000000,72.001185,49.001185,24.000000,0,49.001185,48.001185,da124f
1-2,840.000000,2.000000,31.000525,26,"",2,2.000000,29.000525,3.000263,25.000000,0,6.000525,4.000525,da124f
0-6,2940.000000,2.000000,76.001215,27,"",7,2.000000,74.001215,25.000608,26.000000,0,50.001215,48.001215,da124f
0-4,1050.000000,1.000000,78.001260,28,"",5,1.000000,77.001260,51.001260,27.000000,0,51.001260,50.001260,da124f
0-9,2100.000000,1.000000,80.001275,29,"",10,1.000000,79.001275,52.001275,28.000000,0,52.001275,51.001275,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,49.000615,30,"",6,10.000000,39.000615,2.000062,29.000000,0,20.000615,10.000615,da124f
0-5,2520.000000,2.000000,51.000795,31,"",6,2.000000,49.000795,10.500398,30.000000,0,21.000795,19.000795,da124f
0-8,1890.000000,1.000000,71.001155,32,"",9,1.000000,70.001155,40.001155,31.000000,0,40.001155,39.001155,da124f
0-8,1890.000000,1.000000,81.001305,33,"",9,1.000000,80.001305,49.001305,32.000000,0,49.001305,48.001305,da124f
0-2,1890.000000,3.000000,85.001335,34,"",3,3.000000,82.001335,17.333778,33.000000,0,52.001335,49.001335,da124f
6-9,840.000000,1.000000,40.000630,35,"",4,1.000000,39.000630,6.000630,34.000000,0,6.000630,5.000630,da124f
3-6,2520.000000,3.000000,85.001350,36,"",4,3.000000,82.001350,16.667117,35.000000,0,50.001350,47.001350,da124f
4-7,1680.000000,2.000000,95.001500,37,"",4,2.000000,93.001500,29.500750,36.000000,0,59.001500,57.001500,da124f
9,420.000000,2.000000,55.000840,38,"",1,2.000000,53.000840,9.000420,37.000000,0,18.000840,16.000840,da124f
0-8,3780.000000,2.000000,92.001440,39,"",9,2.000000,90.001440,27.000720,38.000000,0,54.001440,52.001440,da124f
0-4,14700.000000,14.000000,112.001605,4,"",5,14.000000,98.001605,7.785829,3.000000,0,109.001605,95.001605,da124f
0,420.000000,2.000000,59.000960,40,"",1,2.000000,57.000960,10.000480,39.000000,0,20.000960,18.000960,da124f
0-3,840.000000,1.000000,236.003105,41,"",4,1.000000,235.003105,196.003105,40.000000,0,196.003105,195.003105,da124f
2-9,25200.000000,15.000000,70.000900,42,"",8,15.000000,55.000900,1.933393,41.000000,0,29.000900,14.000900,da124f
7-9,1890.000000,3.000000,99.001530,43,"",3,3.000000,96.001530,19.000510,42.000000,0,57.001530,54.001530,da124f
7-9,1260.000000,2.000000,85.001335,44,"",3,2.000000,83.001335,21.000667,43.000000,0,42.001335,40.001335,da124f
3-7,1050.000000,1.000000,296.003900,45,"",5,1.000000,295.003900,252.003900,44.000000,0,252.003900,251.003900,da124f
0-5,13860.000000,11.000000,215.002850,46,"",6,11.000000,204.002850,15.454805,45.000000,0,170.002850,159.002850,da124f
0-7,5040.000000,3.000000,604.008160,47,"",8,3.000000,601.008160,186.002720,46.000000,0,558.008160,555.008160,da124f
0-9,2100.000000,1.000000,130.002055,48,"",10,1.000000,129.002055,83.002055,47.000000,0,83.002055,82.002055,da124f
5-6,1260.000000,3.000000,107.001695,49,"",2,3.000000,104.001695,19.667232,48.000000,0,59.001695,56.001695,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
0-5,3780.000000,3.000000,233.003030,50,"",6,3.000000,230.003030,61.334343,49.000000,0,184.003030,181.003030,da124f
0-5,1260.000000,1.000000,235.003075,51,"",6,1.000000,234.003075,185.003075,50.000000,0,185.003075,184.003075,da124f
0-9,6300.000000,3.000000,321.004230,52,"",10,3.000000,318.004230,90.001410,51.000000,0,270.004230,267.004230,da124f
0-6,16170.000000,11.000000,160.002325,53,"",7,11.000000,149.002325,9.818393,52.000000,0,108.002325,97.002325,da124f
0-5,17640.000000,14.000000,129.001860,54,"",6,14.000000,115.001860,5.428704,53.000000,0,76.001860,62.001860,da124f
4-6,1260.000000,2.000000,98.001515,55,"",3,2.000000,96.001515,22.000757,54.000000,0,44.001515,42.001515,da124f
0-3,2520.000000,3.000000,96.001485,56,"",4,3.000000,93.001485,13.667162,55.000000,0,41.001485,38.001485,da124f
0-5,2520.000000,2.000000,114.001815,57,"",6,2.000000,112.001815,29.000908,56.000000,0,58.001815,56.001815,da124f
5,210.000000,1.000000,100.001620,58,"",1,1.000000,99.001620,43.001620,57.000000,0,43.001620,42.001620,da124f
0-5,3780.000000,3.000000,242.003135,59,"",6,3.000000,239.003135,61.334378,58.000000,0,184.003135,181.003135,da124f
2-4,1890.000000,3.000000,19.000300,6,"",3,3.000000,16.000300,4.666767,5.000000,0,14.000300,11.000300,da124f
0-6,4410.000000,3.000000,136.002130,60,"",7,3.000000,133.002130,25.667377,59.000000,0,77.002130,74.002130,da124f
0-6,2940.000000,2.000000,132.002085,61,"",7,2.000000,130.002085,36.001043,60.000000,0,72.002085,70.002085,da124f
0-6,1470.000000,1.000000,265.003495,62,"",7,1.000000,264.003495,204.003495,61.000000,0,204.003495,203.003495,da124f
0-9,6300.000000,3.000000,344.004545,63,"",10,3.000000,341.004545,94.001515,62.000000,0,282.004545,279.004545,da124f
6,630.000000,3.000000,124.001950,64,"",1,3.000000,121.001950,20.333983,63.000000,0,61.001950,58.001950,da124f
0-6 9,16800.000000,10.000000,170.002475,65,"",8,10.000000,160.002475,10.600248,64.000000,0,106.002475,96.002475,da124f
0-9,25200.000000,12.000000,204.002820,66,"",10,12.000000,192.002820,11.583568,65.000000,0,139.002820,127.002820,da124f
7,2520.000000,12.000000,146.002145,67,"",1,12.000000,134.002145,6.666845,66.000000,0,80.002145,68.002145,da124f
3-9,1470.000000,1.000000,295.003870,68,"",7,1.000000,294.003870,228.003870,67.000000,0,228.003870,227.003870,da124f
0-9,31500.000000,15.000000,230.003000,69,"",10,15.000000,215.003000,10.800200,68.000000,0,162.003000,147.003000,da124f
1,2520.000000,12.000000,69.000975,7,"",1,12.000000,57.000975,5.250081,6.000000,0,63.000975,51.000975,da124f
0-6 8,3360.000000,2.000000,139.002190,70,"",8,2.000000,137.002190,35.001095,69.000000,0,70.002190,68.002190,da124f
0-6 8,3360.000000,2.000000,142.002220,71,"",8,2.000000,140.002220,36.001110,70.000000,0,72.002220,70.002220,da124f
9,630.000000,3.000000,143.002235,72,"",1,3.000000,140.002235,24.000745,71.000000,0,72.002235,69.002235,da124f
0-6,2940.000000,2.000000,145.002265,73,"",7,2.000000,143.002265,36.501133,72.000000,0,73.002265,71.002265,da124f
0-9,6300.000000,3.000000,541.007230,74,"",10,3.000000,538.007230,156.002410,73.000000,0,468.007230,465.007230,da124f
0-8,28350.000000,15.000000,186.002520,75,"",9,15.000000,171.002520,7.466835,74.000000,0,112.002520,97.002520,da124f
7-8,5040.000000,12.000000,161.002340,76,"",2,12.000000,149.002340,7.166862,75.000000,0,86.002340,74.002340,da124f
9,210.000000,1.000000,151.002325,77,"",1,1.000000,150.002325,75.002325,76.000000,0,75.002325,74.002325,da124f
0-5,1260.000000,1.000000,187.002745,78,"",6,1.000000,186.002745,110.002745,77.000000,0,110.002745,109.002745,da124f
0-8,5670.000000,3.000000,191.002775,79,"",9,3.000000,188.002775,37.667592,78.000000,0,113.002775,110.002775,da124f
0-2,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
6-8,630.000000,1.000000,205.002865,80,"",3,1.000000,204.002865,126.002865,79.000000,0,126.002865,125.002865,da124f
2-6,2100.000000,2.000000,658.008940,81,"",5,2.000000,656.008940,289.004470,80.000000,0,578.008940,576.008940,da124f
0-9,23100.000000,11.000000,430.005715,82,"",10,11.000000,419.005715,31.727792,81.000000,0,349.005715,338.005715,da124f
0-8,3780.000000,2.000000,371.004965,83,"",9,2.000000,369.004965,144.502483,82.000000,0,289.004965,287.004965,da124f
0-8,1890.000000,1.000000,249.003285,84,"",9,1.000000,248.003285,166.003285,83.000000,0,166.003285,165.003285,da124f
0-5,2520.000000,2.000000,239.003120,85,"",6,2.000000,237.003120,77.501560,84.000000,0,155.003120,153.003120,da124f
0-7,18480.000000,11.000000,332.004260,86,"",8,11.000000,321.004260,22.454933,85.000000,0,247.004260,236.004260,da124f
6-9,11760.000000,14.000000,248.003090,87,"",4,14.000000,234.003090,11.571649,86.000000,0,162.003090,148.003090,da124f
0-7,16800.000000,10.000000,534.007155,88,"",8,10.000000,524.007155,44.700716,87.000000,0,447.007155,437.007155,da124f
0-6,14700.000000,10.000000,276.003525,89,"",7,10.000000,266.003525,18.800352,88.000000,0,188.003525,178.003525,da124f
0-9,2100.000000,1.000000,12.000195,9,"",10,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,da124f
0-4,1050.000000,1.000000,244.003180,90,"",5,1.000000,243.003180,155.003180,89.000000,0,155.003180,154.003180,da124f
0-4,1050.000000,1.000000,246.003210,91,"",5,1.000000,245.003210,156.003210,90.000000,0,156.003210,155.003210,da124f
0-4,2100.000000,2.000000,278.003660,92,"",5,2.000000,276.003660,93.501830,91.000000,0,187.003660,185.003660,da124f
0-7,18480.000000,11.000000,261.003315,93,"",8,11.000000,250.003315,15.363938,92.000000,0,169.003315,158.003315,da124f
0-3,840.000000,1.000000,279.003690,94,"",4,1.000000,278.003690,186.003690,93.000000,0,186.003690,185.003690,da124f
5,420.000000,2.000000,248.003210,95,"",1,2.000000,246.003210,77.001605,94.000000,0,154.003210,152.003210,da124f
5-8,10920.000000,13.000000,289.003675,96,"",4,13.000000,276.003675,14.923360,95.000000,0,194.003675,181.003675,da124f
0-9,2100.000000,1.000000,552.007395,97,"",10,1.000000,551.007395,456.007395,96.000000,0,456.007395,455.007395,da124f
7-9,1890.000000,3.000000,265.003480,98,"",3,3.000000,262.003480,56.001160,97.000000,0,168.003480,165.003480,da124f
0-3,1680.000000,2.000000,286.003735,99,"",4,2.000000,284.003735,94.001867,98.000000,0,188.003735,186.003735,da124f
