time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00015,0,0,0,8,2
6.00017,0,0,0,2,8
8.00015,0,0,0,4,6
8.00016,0,0,0,10,0
9.0002,0,0,0,5,5
12.0002,0,0,0,10,0
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
14.0003,0,0,0,6,4
14.0003,0,0,0,1,9
15.0003,0,0,0,5,5
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,7,3
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
22.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
41.0005,0,0,0,2,8
44.0005,0,0,0,4,6
46.0004,0,0,0,10,0
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
48.0006,0,0,0,10,0
48.0006,0,0,0,4,6
49.0006,0,0,0,2,8
51.0006,0,0,0,8,2
51.0006,0,0,0,10,0
52.0007,0,0,0,3,7
53.0007,0,0,0,1,9
55.0007,0,0,0,8,2
56.0007,0,0,0,10,0
56.0007,0,0,0,5,5
57.0007,0,0,0,0,10
59.0007,0,0,0,5,5
60.0007,0,0,0,10,0
61.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,6,4
83.0011,0,0,0,4,6
84.0011,0,0,0,6,4
85.0012,0,0,0,1,9
86.0012,0,0,0,6,4
89.0012,0,0,0,0,10
90.0012,0,0,0,6,4
90.0012,0,0,0,2,8
91.001,0,0,0,6,4
91.0013,0,0,0,1,9
94.0013,0,0,0,6,4
97.0014,0,0,0,2,8
100.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,2,8
108.001,0,0,0,9,1
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.002,0,0,0,1,9
110.002,0,0,0,5,5
110.002,0,0,0,0,10
111.001,0,0,0,5,5
111.002,0,0,0,0,10
114.002,0,0,0,5,5
116.002,0,0,0,1,9
118.002,0,0,0,5,5
119.002,0,0,0,2,8
120.002,0,0,0,5,5
121.002,0,0,0,10,0
121.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,10,0
132.002,0,0,0,4,6
141.002,0,0,0,2,8
143.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,3,7
157.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,1,9
163.002,0,0,0,7,3
166.002,0,0,0,4,6
168.002,0,0,0,7,3
169.002,0,0,0,2,8
171.002,0,0,0,5,5
173.002,0,0,0,0,10
182.002,0,0,0,5,5
184.002,0,0,0,4,6
185.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,5,5
216.003,0,0,0,10,0
217.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,8,2
231.003,0,0,0,4,6
232.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,6,4
235.003,0,0,0,10,0
236.003,0,0,0,3,7
237.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,8,2
244.003,0,0,0,2,8
245.003,0,0,0,4,6
247.003,0,0,0,2,8
247.003,0,0,0,1,9
250.003,0,0,0,3,7
252.003,0,0,0,1,9
253.003,0,0,0,3,7
253.003,0,0,0,2,8
255.003,0,0,0,3,7
255.003,0,0,0,2,8
256.003,0,0,0,3,7
259.003,0,0,0,9,1
259.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
281.003,0,0,0,10,0
281.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,3,7
296.004,0,0,0,0,10
297.004,0,0,0,3,7
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,1,9
305.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,5,5
309.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,9,1
309.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,2,8
319.004,0,0,0,9,1
320.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,1,9
327.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,1,9
337.005,0,0,0,0,10
339.004,0,0,0,6,4
340.004,0,0,0,9,1
343.005,0,0,0,2,8
349.005,0,0,0,3,7
350.005,0,0,0,0,10
352.005,0,0,0,3,7
357.005,0,0,0,10,0
357.005,0,0,0,0,10
372.005,0,0,0,10,0
374.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,8,2
383.005,0,0,0,7,3
384.005,0,0,0,9,1
384.005,0,0,0,3,7
386.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
407.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,4,6
411.005,0,0,0,5,5
413.005,0,0,0,6,4
415.005,0,0,0,4,6
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,1,9
435.005,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,2,8
439.006,0,0,0,0,10
440.006,0,0,0,2,8
441.006,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,1,9
449.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,9,1
452.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,4,6
458.006,0,0,0,2,8
458.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,9,1
461.006,0,0,0,2,8
464.006,0,0,0,9,1
464.006,0,0,0,5,5
466.006,0,0,0,9,1
