time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,6,4
141.002,0,0,0,1,9
142.002,0,0,0,5,5
142.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,7,3
147.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
161.002,0,0,0,10,0
161.002,0,0,0,6,4
163.002,0,0,0,5,5
165.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,0,10
178.002,0,0,0,9,1
178.003,0,0,0,4,6
180.003,0,0,0,9,1
181.003,0,0,0,1,9
181.003,0,0,0,0,10
183.003,0,0,0,8,2
183.003,0,0,0,3,7
184.003,0,0,0,4,6
184.003,0,0,0,9,1
185.003,0,0,0,2,8
186.003,0,0,0,9,1
187.003,0,0,0,3,7
188.003,0,0,0,9,1
189.003,0,0,0,1,9
189.003,0,0,0,0,10
190.003,0,0,0,8,2
190.003,0,0,0,9,1
190.003,0,0,0,1,9
191.002,0,0,0,2,8
191.003,0,0,0,10,0
191.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,3,7
206.003,0,0,0,1,9
208.003,0,0,0,8,2
208.003,0,0,0,7,3
209.003,0,0,0,9,1
209.003,0,0,0,0,10
211.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,1,9
234.003,0,0,0,4,6
235.003,0,0,0,1,9
236.003,0,0,0,3,7
237.003,0,0,0,6,4
240.003,0,0,0,10,0
240.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
272.003,0,0,0,10,0
272.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,3,7
277.004,0,0,0,0,10
280.004,0,0,0,3,7
282.004,0,0,0,0,10
284.004,0,0,0,3,7
285.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,1,9
289.004,0,0,0,7,3
290.004,0,0,0,3,7
292.004,0,0,0,1,9
295.004,0,0,0,3,7
299.004,0,0,0,6,4
299.004,0,0,0,2,8
300.004,0,0,0,1,9
302.004,0,0,0,5,5
303.004,0,0,0,6,4
303.004,0,0,0,1,9
305.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,4,6
307.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,0,10
318.004,0,0,0,4,6
323.004,0,0,0,2,8
325.004,0,0,0,1,9
326.004,0,0,0,2,8
328.004,0,0,0,8,2
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,8,2
330.004,0,0,0,2,8
338.004,0,0,0,4,6
338.005,0,0,0,1,9
339.005,0,0,0,4,6
343.004,0,0,0,10,0
343.005,0,0,0,2,8
344.005,0,0,0,10,0
345.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,5,5
352.005,0,0,0,0,10
353.005,0,0,0,5,5
354.005,0,0,0,1,9
355.005,0,0,0,0,10
356.005,0,0,0,1,9
360.005,0,0,0,6,4
364.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,8,2
396.005,0,0,0,5,5
398.005,0,0,0,7,3
399.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,0,10
403.005,0,0,0,3,7
410.005,0,0,0,1,9
417.005,0,0,0,8,2
417.006,0,0,0,1,9
423.006,0,0,0,0,10
424.005,0,0,0,2,8
426.006,0,0,0,3,7
432.006,0,0,0,10,0
433.006,0,0,0,3,7
434.006,0,0,0,10,0
435.006,0,0,0,2,8
436.006,0,0,0,0,10
438.006,0,0,0,2,8
439.006,0,0,0,0,10
442.006,0,0,0,2,8
446.006,0,0,0,10,0
446.006,0,0,0,4,6
446.006,0,0,0,0,10
448.006,0,0,0,6,4
448.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,0,10
452.006,0,0,0,6,4
452.006,0,0,0,0,10
453.006,0,0,0,6,4
453.006,0,0,0,3,7
456.006,0,0,0,6,4
456.006,0,0,0,3,7
456.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,2,8
459.006,0,0,0,1,9
461.006,0,0,0,5,5
461.006,0,0,0,6,4
461.006,0,0,0,3,7
463.006,0,0,0,6,4
463.006,0,0,0,3,7
464.006,0,0,0,6,4
469.006,0,0,0,9,1
469.006,0,0,0,0,10
471.006,0,0,0,9,1
471.006,0,0,0,1,9
472.006,0,0,0,9,1
473.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,4,6
489.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.007,0,0,0,5,5
498.007,0,0,0,3,7
498.007,0,0,0,1,9
498.007,0,0,0,0,10
499.007,0,0,0,2,8
500.007,0,0,0,7,3
500.007,0,0,0,8,2
500.007,0,0,0,3,7
501.007,0,0,0,8,2
501.007,0,0,0,7,3
503.007,0,0,0,8,2
510.007,0,0,0,0,10
511.007,0,0,0,2,8
511.007,0,0,0,1,9
512.007,0,0,0,9,1
513.007,0,0,0,3,7
514.007,0,0,0,4,6
525.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
541.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,1,9
558.007,0,0,0,9,1
559.007,0,0,0,10,0
560.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,3,7
574.007,0,0,0,0,10
576.007,0,0,0,7,3
576.007,0,0,0,1,9
584.008,0,0,0,0,10
585.008,0,0,0,1,9
586.007,0,0,0,4,6
586.008,0,0,0,2,8
587.007,0,0,0,8,2
587.008,0,0,0,1,9
598.008,0,0,0,3,7
598.008,0,0,0,10,0
598.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,1,9
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,8,2
637.008,0,0,0,5,5
640.008,0,0,0,8,2
641.008,0,0,0,3,7
642.008,0,0,0,8,2
643.008,0,0,0,1,9
644.008,0,0,0,8,2
645.009,0,0,0,3,7
646.009,0,0,0,8,2
647.009,0,0,0,0,10
648.009,0,0,0,8,2
649.009,0,0,0,1,9
652.008,0,0,0,3,7
660.009,0,0,0,10,0
660.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
666.009,0,0,0,10,0
667.009,0,0,0,1,9
670.009,0,0,0,10,0
