time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
247.002,0,0,0,0,10
249.002,0,0,0,4,6
250.002,0,0,0,5,5
251.002,0,0,0,2,8
251.003,0,0,0,1,9
254.002,0,0,0,4,6
254.003,0,0,0,5,5
255.003,0,0,0,2,8
256.003,0,0,0,5,5
258.003,0,0,0,0,10
260.002,0,0,0,5,5
260.002,0,0,0,1,9
260.003,0,0,0,6,4
261.002,0,0,0,1,9
263.002,0,0,0,5,5
263.002,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,1,9
269.003,0,0,0,5,5
270.003,0,0,0,1,9
278.003,0,0,0,6,4
279.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,4,6
281.003,0,0,0,6,4
283.003,0,0,0,2,8
284.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,0,10
301.003,0,0,0,3,7
301.003,0,0,0,2,8
303.003,0,0,0,9,1
304.003,0,0,0,10,0
304.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,3,7
313.003,0,0,0,2,8
324.003,0,0,0,9,1
324.003,0,0,0,2,8
325.003,0,0,0,9,1
326.003,0,0,0,1,9
326.003,0,0,0,0,10
327.003,0,0,0,1,9
327.003,0,0,0,9,1
328.003,0,0,0,3,7
328.003,0,0,0,4,6
330.003,0,0,0,10,0
331.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,4,6
334.003,0,0,0,10,0
335.003,0,0,0,1,9
335.003,0,0,0,0,10
337.003,0,0,0,9,1
337.003,0,0,0,3,7
338.003,0,0,0,4,6
340.003,0,0,0,10,0
341.003,0,0,0,1,9
342.003,0,0,0,10,0
343.003,0,0,0,0,10
344.003,0,0,0,10,0
344.003,0,0,0,3,7
346.003,0,0,0,10,0
346.003,0,0,0,8,2
347.003,0,0,0,3,7
348.003,0,0,0,5,5
349.003,0,0,0,0,10
350.003,0,0,0,5,5
350.003,0,0,0,1,9
350.003,0,0,0,0,10
353.003,0,0,0,4,6
353.003,0,0,0,5,5
354.003,0,0,0,3,7
354.003,0,0,0,0,10
355.003,0,0,0,2,8
355.003,0,0,0,0,10
356.003,0,0,0,3,7
357.003,0,0,0,5,5
357.003,0,0,0,4,6
358.003,0,0,0,5,5
358.003,0,0,0,1,9
363.003,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,6,4
367.004,0,0,0,2,8
368.003,0,0,0,6,4
370.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,2,8
378.004,0,0,0,6,4
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,8,2
384.004,0,0,0,10,0
384.004,0,0,0,7,3
385.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,7,3
404.004,0,0,0,4,6
405.004,0,0,0,7,3
406.004,0,0,0,0,10
407.004,0,0,0,3,7
407.004,0,0,0,10,0
408.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,4,6
411.004,0,0,0,2,8
413.004,0,0,0,4,6
419.004,0,0,0,0,10
420.004,0,0,0,4,6
425.004,0,0,0,10,0
425.004,0,0,0,1,9
428.004,0,0,0,10,0
429.004,0,0,0,0,10
432.004,0,0,0,10,0
432.004,0,0,0,2,8
433.004,0,0,0,0,10
434.004,0,0,0,8,2
434.004,0,0,0,1,9
435.004,0,0,0,3,7
436.004,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
447.005,0,0,0,6,4
450.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,4,6
460.005,0,0,0,2,8
461.005,0,0,0,4,6
461.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,2,8
471.005,0,0,0,9,1
471.005,0,0,0,10,0
472.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,7,3
480.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,3,7
482.005,0,0,0,6,4
482.005,0,0,0,10,0
483.005,0,0,0,1,9
485.005,0,0,0,10,0
512.005,0,0,0,1,9
524.005,0,0,0,10,0
524.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,4,6
585.006,0,0,0,10,0
