time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00018,0,0,0,2,8
8.00018,0,0,0,10,0
9.00021,0,0,0,4,6
9.00023,0,0,0,2,8
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
18.0004,0,0,0,2,8
19.0003,0,0,0,9,1
20.0004,0,0,0,10,0
20.0004,0,0,0,1,9
26.0005,0,0,0,0,10
28.0005,0,0,0,1,9
31.0004,0,0,0,10,0
31.0005,0,0,0,7,3
31.0006,0,0,0,0,10
32.0005,0,0,0,3,7
33.0006,0,0,0,10,0
34.0006,0,0,0,3,7
34.0006,0,0,0,2,8
35.0006,0,0,0,0,10
45.0006,0,0,0,7,3
46.0006,0,0,0,8,2
47.0006,0,0,0,10,0
47.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0007,0,0,0,4,6
49.0007,0,0,0,10,0
50.0007,0,0,0,1,9
51.0007,0,0,0,0,10
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0008,0,0,0,8,2
54.0008,0,0,0,4,6
54.0008,0,0,0,3,7
54.0008,0,0,0,1,9
55.0008,0,0,0,3,7
56.0008,0,0,0,0,10
57.0008,0,0,0,2,8
57.0008,0,0,0,5,5
57.0008,0,0,0,3,7
60.0009,0,0,0,0,10
63.0009,0,0,0,3,7
63.0009,0,0,0,2,8
64.0008,0,0,0,6,4
64.0008,0,0,0,7,3
64.0009,0,0,0,1,9
66.0009,0,0,0,7,3
67.0009,0,0,0,3,7
69.0008,0,0,0,5,5
69.001,0,0,0,1,9
77.0009,0,0,0,2,8
80.001,0,0,0,6,4
81.0009,0,0,0,10,0
81.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,3,7
84.0012,0,0,0,10,0
85.0012,0,0,0,1,9
87.0012,0,0,0,10,0
88.0013,0,0,0,2,8
91.0013,0,0,0,10,0
92.0013,0,0,0,1,9
94.0013,0,0,0,10,0
95.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0014,0,0,0,3,7
98.0014,0,0,0,0,10
99.0014,0,0,0,3,7
99.0014,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,1,9
101.001,0,0,0,0,10
103.001,0,0,0,2,8
103.001,0,0,0,3,7
