time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,3,7
291.003,0,0,0,1,9
294.003,0,0,0,8,2
294.003,0,0,0,10,0
295.003,0,0,0,6,4
295.003,0,0,0,2,8
296.003,0,0,0,6,4
296.003,0,0,0,10,0
297.003,0,0,0,7,3
297.003,0,0,0,2,8
300.003,0,0,0,5,5
300.003,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,4,6
309.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,4,6
317.004,0,0,0,8,2
317.004,0,0,0,3,7
318.004,0,0,0,8,2
318.004,0,0,0,5,5
318.004,0,0,0,4,6
321.004,0,0,0,7,3
321.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,5,5
327.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,5,5
329.004,0,0,0,7,3
330.004,0,0,0,2,8
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,0,10
362.004,0,0,0,5,5
363.004,0,0,0,3,7
363.004,0,0,0,1,9
366.004,0,0,0,3,7
375.004,0,0,0,8,2
375.004,0,0,0,1,9
376.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
385.004,0,0,0,10,0
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
405.005,0,0,0,10,0
417.005,0,0,0,9,1
418.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,8,2
421.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,2,8
427.005,0,0,0,0,10
430.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,0,10
433.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
441.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,3,7
445.005,0,0,0,0,10
448.005,0,0,0,3,7
449.005,0,0,0,8,2
449.005,0,0,0,6,4
450.005,0,0,0,8,2
451.005,0,0,0,7,3
451.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,8,2
455.005,0,0,0,1,9
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,0,10
472.005,0,0,0,1,9
480.005,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
489.006,0,0,0,7,3
489.006,0,0,0,2,8
490.006,0,0,0,5,5
490.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,3,7
492.006,0,0,0,8,2
493.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,1,9
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,0,10
521.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,2,8
544.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,5,5
545.006,0,0,0,0,10
547.006,0,0,0,5,5
547.006,0,0,0,2,8
548.006,0,0,0,7,3
548.006,0,0,0,1,9
549.006,0,0,0,7,3
550.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,2,8
554.006,0,0,0,7,3
554.006,0,0,0,6,4
555.006,0,0,0,2,8
557.006,0,0,0,3,7
560.006,0,0,0,6,4
560.006,0,0,0,2,8
563.006,0,0,0,6,4
564.007,0,0,0,2,8
565.006,0,0,0,6,4
565.007,0,0,0,0,10
576.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
584.007,0,0,0,5,5
584.007,0,0,0,0,10
587.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
636.007,0,0,0,10,0
