time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
3.00003,5100.04,s,2100,1680
4.00003,6960.04,e,2100,1860
6.00009,10440.1,s,2100,1740
9.00009,16200.1,e,2100,1920
10.0002,17940.3,s,2100,1740
12.0001,21780.1,e,2100,1920
16,29220,e,2100,1860
17.0002,30900.4,s,2100,1680
19.0002,35100.4,e,2100,2100
19.0003,35100.4,s,2100,1680
19.0003,35100.4,s,2100,1980
21.0002,39300.2,e,2100,2100
22.0003,41220.4,e,2100,1920
23.0002,42840.3,s,2100,1620
24.0002,44640.3,s,2100,1800
26.0002,48840.3,e,2100,2100
26.0002,48840.4,s,2100,1920
33.0003,63120.4,e,2100,2040
34.0002,65040.3,e,2100,1920
34.0004,65040.6,s,2100,1620
36.0002,69120.3,e,2100,2040
36.0004,69120.5,e,2100,1920
37.0004,70620.6,s,2100,1500
38.0004,72720.6,e,2100,2100
39.0004,74220.6,s,2100,1500
39.0004,74220.7,s,2100,1800
42.0004,80520.6,e,2100,2100
42.0004,80520.7,s,2100,1800
44.0004,84720.7,e,2100,2100
45.0005,86520.7,s,2100,1800
52.0004,100801,e,2100,2040
52.0006,100801,s,2100,1740
59.0005,115501,e,2100,2100
60.0005,117361,s,2100,1860
61.0005,119461,e,2100,2100
61.0005,119461,s,2100,1860
62.0005,121501,e,2100,2040
65.0006,127081,e,2100,1860
66.0006,128581,s,2100,1500
67.0006,130561,e,2100,1980
68.0006,132061,s,2100,1500
68.0006,132061,s,2100,1920
71.0006,138361,e,2100,2100
71.0007,138361,s,2100,1680
72.0007,140341,e,2100,1980
73.0007,142021,s,2100,1680
74.0007,143941,s,2100,1920
75.0007,145921,e,2100,1980
79.0006,153601,e,2100,1920
79.0008,153601,s,2100,1740
80.0008,155701,e,2100,2100
81.0008,157441,s,2100,1740
83.0008,161401,e,2100,1980
84.0007,163141,e,2100,1740
85.0009,164641,s,2100,1500
85.0009,164641,s,2100,1800
86.0009,166681,s,2100,2040
88.0009,170881,e,2100,2100
88.0009,170881,e,2100,1800
89.0009,172441,e,2100,1560
89.0009,172441,s,2100,1500
90.0009,174481,e,2100,2040
90.001,174481,s,2100,1500
91.001,176521,e,2100,2040
92.001,178021,s,2100,1500
95.001,184141,e,2100,2040
96.0011,185642,s,2100,1500
97.0011,187622,e,2100,1980
98.0011,189122,s,2100,1500
99.0011,191222,e,2100,2100
99.0011,191222,s,2100,1500
100.001,193262,e,2100,2040
101.001,194762,s,2100,1500
102.001,196862,e,2100,2100
102.001,196862,s,2100,1500
104.001,200462,e,2100,1800
105.001,201962,s,2100,1500
116.001,225062,e,2100,2100
116.001,225062,s,2100,1500
118.001,228902,e,2100,1920
119.001,230402,s,2100,1500
120.001,232442,e,2100,2040
121.001,233942,s,2100,1500
123.001,237902,e,2100,1980
123.001,237902,s,2100,1500
123.001,237902,s,2100,1620
125.001,242102,e,2100,2100
125.001,242102,s,2100,1620
126.001,243962,e,2100,1860
126.001,243962,e,2100,1740
126.001,243962,s,2100,1500
127.001,245762,s,2100,1800
129.001,249842,e,2100,2040
130.001,251582,s,2100,1740
130.001,251582,s,2100,1920
133.001,257882,e,2100,2100
133.001,257882,s,2100,1920
139.001,270482,e,2100,2100
139.001,270482,s,2100,1860
140.001,272582,e,2100,2100
143.001,278162,s,2100,1860
144.001,280262,e,2100,2100
144.001,280262,e,2100,NA
144.001,280262,e,2100,1740
145.001,281762,s,2100,1500
148.001,287162,e,2100,1800
149.002,288662,s,2100,1500
150.002,290702,s,2100,2040
153.002,297002,e,2100,2100
157.002,305162,s,2100,2040
158.002,307262,e,2100,2100
162.002,315422,e,2100,2040
162.002,315423,s,2100,1500
165.002,321363,e,2100,1980
166.002,322863,s,2100,1500
168.002,326943,e,2100,2040
169.002,328443,s,2100,1500
171.002,332283,e,2100,1920
172.002,333783,s,2100,1500
173.002,335643,s,2100,1860
174.002,337743,e,2100,2100
174.002,337743,s,2100,1740
177.002,344043,e,2100,2100
177.002,344043,s,2100,1740
178.002,346143,e,2100,2100
178.002,346143,s,2100,1740
178.002,346143,s,2100,1860
179.002,348243,e,2100,2100
180.002,350103,e,2100,1860
180.002,350103,s,2100,1740
182.002,354063,e,2100,1980
183.002,355803,s,2100,1740
185.002,360003,e,2100,2100
185.002,360003,e,2100,1860
188.002,364503,s,2100,1500
190.002,368703,e,2100,2100
191.002,370203,s,2100,1500
194.002,375963,e,2100,1920
194.002,375963,s,2100,1500
195.002,377523,s,2100,1560
196.002,379503,s,2100,1980
198.002,383703,e,2100,2100
198.002,383703,s,2100,1680
199.002,385683,e,2100,1980
200.002,387543,s,2100,1860
203.002,393843,e,2100,2100
203.002,393843,s,2100,1860
206.002,399783,e,2100,1980
206.002,399783,e,2100,1920
207.002,401583,s,2100,1800
209.002,405663,e,2100,2040
209.002,405663,s,2100,1740
209.002,405663,s,2100,1920
210.002,407643,e,2100,1980
211.002,409383,e,2100,1740
211.002,409383,e,2100,1560
211.002,409383,s,2100,1500
212.002,411183,e,2100,1800
213.002,412683,s,2100,1500
216.002,418983,e,2100,2100
216.002,418983,s,2100,1500
217.002,421023,e,2100,2040
218.002,422523,s,2100,1500
219.002,424623,e,2100,2100
220.002,426123,s,2100,1500
221.002,428043,e,2100,1920
222.002,429544,s,2100,1500
223.002,431584,e,2100,2040
224.002,433084,s,2100,1500
226.002,437284,e,2100,2100
226.002,437284,s,2100,1500
228.002,441244,e,2100,1980
229.002,442744,s,2100,1500
229.002,442744,s,2100,1800
232.002,449044,e,2100,2100
232.002,449044,s,2100,1800
233.002,451084,e,2100,2040
241.003,465484,s,2100,1800
242.002,467404,e,2100,1920
242.003,467404,s,2100,1620
243.003,469384,e,2100,1980
244.003,471244,e,2100,1860
249.003,478744,s,2100,1500
251.003,482824,e,2100,2040
252.003,484324,s,2100,1500
254.003,488404,e,2100,2040
256.003,491404,s,2100,1500
259.003,497344,e,2100,1980
260.003,498844,s,2100,1500
261.003,500824,e,2100,1980
262.003,502324,s,2100,1500
272.003,522724,e,2100,2040
272.003,522725,s,2100,1500
272.003,522725,s,2100,2040
275.003,529025,e,2100,2100
275.003,529025,e,2100,1560
275.003,529025,s,2100,1500
275.003,529025,s,2100,1560
275.003,529025,s,2100,1800
278.003,534965,e,2100,1980
279.003,536705,s,2100,1740
285.003,549305,e,2100,2100
285.003,549305,s,2100,2040
286.003,551405,e,2100,2100
290.003,559565,e,2100,2040
290.003,559565,e,2100,1860
290.003,559565,s,2100,1500
292.003,563765,e,2100,2100
292.003,563765,s,2100,1500
293.003,565685,s,2100,1920
294.003,567785,e,2100,2100
294.003,567785,s,2100,1680
294.003,567785,s,2100,1920
294.003,567785,s,2100,1980
296.003,571865,e,2100,2040
296.003,571865,e,2100,1860
296.003,571865,s,2100,NA
297.003,573785,e,2100,1920
297.003,573785,e,2100,1680
298.003,575405,s,2100,1620
299.003,577505,e,2100,2100
301.003,581465,e,2100,1980
302.003,582965,s,2100,1500
316.003,612365,e,2100,2100
316.003,612365,s,2100,1500
316.003,612365,s,2100,2040
318.003,616565,e,2100,2100
318.003,616565,s,2100,1560
319.003,618665,e,2100,2100
319.003,618665,e,2100,NA
320.003,620165,s,2100,1500
323.003,625925,e,2100,1920
324.003,627425,s,2100,1500
327.003,633005,e,2100,1860
327.003,633005,s,2100,1500
328.003,634685,e,2100,1680
329.004,636185,s,2100,1500
329.004,636185,s,2100,2040
332.004,642485,e,2100,2100
332.004,642485,e,2100,1560
332.004,642485,s,2100,1500
332.004,642485,s,2100,1680
332.004,642485,s,2100,1860
334.004,646445,e,2100,1980
335.004,648305,s,2100,1860
335.004,648305,s,2100,2040
337.004,652505,e,2100,2100
337.004,652505,s,2100,1920
338.004,654605,e,2100,2100
339.004,656645,e,2100,2040
340.004,658506,s,2100,1860
343.004,664626,e,2100,2040
344.004,666485,e,2100,1860
344.004,666486,s,2100,1680
345.004,668525,e,2100,2040
345.004,668526,e,2100,1860
346.004,670026,s,2100,1500
352.004,680826,s,2100,1800
353.004,682686,e,2100,1860
355.004,686286,s,2100,1800
357.004,690486,e,2100,2100
361.004,697686,e,2100,1800
361.004,697686,s,2100,1500
362.004,699606,e,2100,1920
363.004,701106,s,2100,1500
363.004,701106,s,2100,1860
364.004,703086,e,2100,1980
366.004,706806,e,2100,1860
367.004,708306,s,2100,1500
368.004,710406,e,2100,2100
368.004,710406,s,2100,1500
370.004,714606,e,2100,2100
370.004,714606,s,2100,1500
371.004,716526,e,2100,1920
372.004,718026,s,2100,1500
375.004,724146,e,2100,2040
376.004,725646,s,2100,1500
376.004,725646,s,2100,1860
378.004,729846,e,2100,2100
379.004,731586,e,2100,1740
380.004,733086,s,2100,1500
381.004,735126,e,2100,2040
382.004,736626,s,2100,1500
382.004,736626,s,2100,1860
382.004,736626,s,2100,2040
383.004,738726,e,2100,2100
384.004,740646,e,2100,1920
384.004,740646,e,2100,1560
385.004,742146,s,2100,1500
385.004,742146,s,2100,1980
388.004,748446,e,2100,2100
397.004,766266,e,2100,1980
397.004,766267,s,2100,1500
400.004,772387,e,2100,2040
401.005,773887,s,2100,1500
401.005,773887,s,2100,1800
402.005,775867,e,2100,1980
403.005,777547,s,2100,1680
404.005,779647,e,2100,2100
404.005,779647,s,2100,1920
405.005,781747,e,2100,2100
406.005,783667,e,2100,1920
406.005,783667,s,2100,1500
408.005,787507,e,2100,1920
409.005,789007,s,2100,1500
410.005,791107,e,2100,2100
410.005,791107,s,2100,1500
411.005,793087,e,2100,1980
412.005,794587,s,2100,1500
414.005,798427,e,2100,1920
414.005,798427,s,2100,1500
414.005,798427,s,2100,1560
414.005,798427,s,2100,1680
417.005,804727,e,2100,2100
417.005,804727,e,2100,2040
418.005,806347,s,2100,1620
420.005,810547,e,2100,2100
420.005,810547,s,2100,1620
420.005,810547,s,2100,1860
422.005,814507,s,2100,1980
423.005,816607,e,2100,2100
423.005,816607,e,2100,1860
423.005,816607,e,2100,NA
424.005,818227,e,2100,1620
424.005,818227,s,2100,1500
425.005,820147,e,2100,1920
425.005,820147,s,2100,1500
426.005,821767,s,2100,1620
427.005,823867,e,2100,2100
427.005,823867,s,2100,1620
428.005,825907,e,2100,2040
430.005,829747,e,2100,1920
431.005,831247,s,2100,1500
432.005,833167,e,2100,1920
432.005,833167,s,2100,1500
433.005,834727,s,2100,1560
434.005,836647,e,2100,1920
434.005,836647,e,2100,1860
435.005,838147,s,2100,1500
435.005,838147,s,2100,1620
435.005,838148,s,2100,1920
435.005,838148,s,2100,1980
436.005,840187,e,2100,2040
437.005,842167,e,2100,1980
438.005,843847,e,2100,1680
438.005,843848,e,2100,1560
438.005,843848,s,2100,NA
439.005,845708,s,2100,1860
441.005,849668,e,2100,1980
441.005,849668,e,2100,1620
442.005,851168,s,2100,1500
445.005,857468,e,2100,2100
445.005,857468,s,2100,1500
445.005,857468,s,2100,1800
447.005,861668,e,2100,2100
447.005,861668,s,2100,1800
448.005,863768,e,2100,2100
448.005,863768,s,2100,1800
450.005,867728,e,2100,1980
450.005,867728,e,2100,1680
450.005,867728,s,2100,1500
451.005,869588,s,2100,1860
454.005,875888,e,2100,2100
456.005,879608,s,2100,1860
464.005,896408,e,2100,2100
464.005,896408,s,2100,1740
466.005,900368,e,2100,1980
467.005,902108,s,2100,1740
469.005,906188,e,2100,2040
469.005,906188,s,2100,1800
472.005,912488,e,2100,2100
477.005,921488,e,2100,1800
477.005,921488,s,2100,1500
480.005,927248,e,2100,1920
481.005,928748,s,2100,1500
482.005,930848,e,2100,2100
482.005,930848,s,2100,1500
497.005,961448,e,2100,2040
497.006,961448,s,2100,1500
500.006,967208,e,2100,1920
501.006,968709,s,2100,1500
511.006,989109,e,2100,2040
511.006,989109,s,2100,1500
514.006,995049,e,2100,1980
515.006,996549,s,2100,1500
527.006,1.02175e+06,e,2100,2100
527.006,1.02175e+06,s,2100,1500
540.006,1.04905e+06,e,2100,2100
540.006,1.04905e+06,s,2100,1500
543.006,1.05463e+06,e,2100,1860
544.006,1.05613e+06,s,2100,1500
546.006,1.06009e+06,e,2100,1980
547.006,1.06159e+06,s,2100,1500
560.006,1.08733e+06,e,2100,1980
560.006,1.08733e+06,s,2100,1500
561.006,1.08943e+06,e,2100,2100
