time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
5.00011,0,0,0,3,7
8.0001,0,0,0,7,3
8.00015,0,0,0,6,4
9.00017,0,0,0,4,6
10.0001,0,0,0,5,5
14.0002,0,0,0,1,9
15.0001,0,0,0,4,6
15.0002,0,0,0,0,10
16.0002,0,0,0,4,6
17.0002,0,0,0,8,2
18.0003,0,0,0,7,3
20.0003,0,0,0,3,7
21.0002,0,0,0,5,5
21.0003,0,0,0,6,4
23.0003,0,0,0,10,0
24.0004,0,0,0,2,8
27.0004,0,0,0,10,0
28.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,3,7
31.0005,0,0,0,8,2
32.0005,0,0,0,10,0
32.0005,0,0,0,4,6
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0005,0,0,0,4,6
36.0005,0,0,0,2,8
36.0005,0,0,0,1,9
36.0006,0,0,0,0,10
37.0005,0,0,0,2,8
38.0006,0,0,0,3,7
39.0005,0,0,0,4,6
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,3,7
42.0006,0,0,0,1,9
47.0005,0,0,0,7,3
47.0007,0,0,0,3,7
52.0006,0,0,0,5,5
53.0007,0,0,0,1,9
55.0006,0,0,0,2,8
56.0007,0,0,0,6,4
57.0008,0,0,0,1,9
58.0008,0,0,0,6,4
59.0007,0,0,0,10,0
59.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
65.0009,0,0,0,3,7
66.0009,0,0,0,0,10
69.0009,0,0,0,3,7
74.0009,0,0,0,10,0
74.001,0,0,0,2,8
76.001,0,0,0,10,0
77.0011,0,0,0,6,4
77.0011,0,0,0,2,8
79.0011,0,0,0,6,4
79.0011,0,0,0,5,5
80.0011,0,0,0,6,4
80.0011,0,0,0,1,9
80.0011,0,0,0,0,10
81.0011,0,0,0,1,9
83.0011,0,0,0,6,4
83.0012,0,0,0,1,9
86.0012,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,3,7
88.0012,0,0,0,4,6
91.0011,0,0,0,5,5
95.0012,0,0,0,1,9
95.0012,0,0,0,0,10
97.0012,0,0,0,5,5
97.0012,0,0,0,3,7
98.0012,0,0,0,4,6
104.001,0,0,0,2,8
105.001,0,0,0,4,6
105.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,9,1
109.001,0,0,0,2,8
111.001,0,0,0,9,1
112.001,0,0,0,1,9
118.001,0,0,0,2,8
118.002,0,0,0,0,10
120.002,0,0,0,2,8
126.001,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
130.002,0,0,0,10,0
