time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00009,12600.1,s,2100,1500
7.00009,14700.1,e,2100,2100
7.00012,14700.2,s,2100,1500
8.00012,16440.2,s,2100,1740
17.0001,35340.2,e,2100,2100
17.0002,35340.2,s,2100,1860
18.0001,37380.2,e,2100,2040
18.0002,37380.2,e,2100,1680
19.0002,38880.3,s,2100,1500
20.0002,40860.3,e,2100,1980
21.0002,42360.3,s,2100,1500
24.0002,48660.3,e,2100,2100
24.0002,48660.3,s,2100,1500
24.0002,48660.4,s,2100,1680
25.0002,50640.3,e,2100,1980
26.0003,52440.4,s,2100,1800
28.0003,56520.4,e,2100,2040
29.0003,58320.5,s,2100,1800
30.0003,60360.5,e,2100,2040
31.0003,62160.5,s,2100,1800
31.0003,62160.5,s,2100,2040
32.0003,64260.5,e,2100,2100
32.0003,64260.5,s,2100,1860
33.0003,66360.5,e,2100,2100
35.0003,70440.5,e,2100,2040
39.0002,77640.4,e,2100,1800
39.0004,77640.7,s,2100,1500
42.0004,83940.7,e,2100,2100
42.0005,83940.7,s,2100,1500
42.0005,83940.7,s,2100,1860
43.0005,85980.7,s,2100,2040
43.0005,85980.7,e,2100,2100
44.0005,87900.7,e,2100,1920
45.0005,89760.7,e,2100,1860
45.0005,89760.8,s,2100,1500
46.0005,91680.8,e,2100,1920
47.0006,93180.8,s,2100,1500
47.0006,93180.9,s,2100,1980
48.0006,95280.9,e,2100,2100
50.0006,99240.8,e,2100,1980
50.0006,99240.9,s,2100,1500
60.0006,118441,e,2100,1920
60.0008,118441,s,2100,1500
61.0008,120481,e,2100,2040
62.0008,121981,s,2100,1500
62.0008,121981,s,2100,1740
63.0008,124081,e,2100,2100
64.0008,125941,s,2100,1860
73.0008,144301,e,2100,2040
73.001,144301,s,2100,1680
76.001,150421,e,2100,2040
77.0008,152101,e,2100,1680
77.001,152102,s,2100,1500
79.0011,156062,s,2100,1980
82.0011,162362,e,2100,2100
87.001,172262,e,2100,1980
87.0011,172262,s,2100,1500
89.0011,176462,e,2100,2100
89.0012,176462,s,2100,1500
89.0012,176462,s,2100,1800
92.0012,182402,e,2100,1980
92.0012,182402,s,2100,1680
93.0012,184142,s,2100,1740
93.0012,184142,s,2100,1920
95.0012,188102,e,2100,1980
104.001,205382,e,2100,1920
104.001,205382,s,2100,1740
105.001,207422,e,2100,2040
106.001,209162,s,2100,1740
106.001,209162,s,2100,1800
107.001,211202,e,2100,2040
107.001,211202,e,2100,1980
108.001,213122,e,2100,1920
108.001,213122,e,2100,1740
109.001,214622,s,2100,1500
124.001,246122,e,2100,2100
124.001,246122,s,2100,1500
125.001,248102,e,2100,1980
126.002,249602,s,2100,1500
128.002,253682,e,2100,2040
129.002,255182,s,2100,1500
142.002,280922,e,2100,1980
142.002,280923,s,2100,1500
143.002,282963,s,2100,2040
145.002,287163,e,2100,2100
145.002,287163,e,2100,NA
145.002,287163,s,2100,1500
147.002,291243,e,2100,2040
147.002,291243,s,2100,1500
149.002,295203,e,2100,1980
150.002,296703,s,2100,1500
150.002,296703,s,2100,1800
151.002,298623,e,2100,1920
152.002,300243,s,2100,1620
153.002,302343,e,2100,2100
153.002,302343,s,2100,1980
154.002,304443,e,2100,2100
155.002,306423,e,2100,1980
155.002,306423,s,2100,1500
155.002,306423,s,2100,1980
157.002,310623,e,2100,2100
157.002,310623,s,2100,1620
158.002,312723,e,2100,2100
167.002,330543,e,2100,1980
167.002,330543,s,2100,1500
169.002,334503,e,2100,1980
170.002,336003,s,2100,1500
172.002,339843,e,2100,1920
173.002,341343,s,2100,1500
175.002,345303,e,2100,1980
176.002,346803,s,2100,1500
179.002,352563,e,2100,1920
180.002,354063,s,2100,1500
182.002,357543,e,2100,1740
183.002,359044,s,2100,1500
183.002,359044,s,2100,1740
185.002,362644,e,2100,1800
186.002,364204,s,2100,1560
194.002,380524,e,2100,2040
199.002,390424,e,2100,1980
199.003,390424,s,2100,1500
200.003,392404,e,2100,1980
201.003,393904,s,2100,1500
203.003,397744,e,2100,1920
204.003,399244,s,2100,1500
207.003,405184,e,2100,1980
208.003,406684,s,2100,1500
209.003,408664,e,2100,1980
210.003,410164,s,2100,1500
211.003,412204,e,2100,2040
216.003,419704,s,2100,1500
216.003,419704,s,2100,2040
219.003,426004,e,2100,2100
220.003,428044,s,2100,2040
223.003,434344,e,2100,2100
226.003,440464,e,2100,2040
226.003,440464,s,2100,1500
237.003,463564,e,2100,2100
237.003,463564,s,2100,1500
238.003,465544,s,2100,1980
240.003,469744,e,2100,2100
240.003,469745,s,2100,1620
249.003,487024,e,2100,1920
250.003,488825,e,2100,1800
250.003,488825,s,2100,1500
251.003,490685,e,2100,1860
252.003,492185,s,2100,1500
265.003,519485,e,2100,2100
265.003,519485,s,2100,1500
265.003,519485,s,2100,1680
266.003,521585,e,2100,2100
266.003,521585,s,2100,1680
266.003,521585,s,2100,1800
269.003,527525,e,2100,1980
270.003,529385,s,2100,1860
271.003,531425,e,2100,2040
275.003,538865,e,2100,1860
275.003,538865,s,2100,1680
278.003,544985,e,2100,2040
279.003,546665,s,2100,1680
280.003,548585,e,2100,1920
280.003,548585,s,2100,1740
281.003,550565,e,2100,1980
282.003,552305,s,2100,1740
283.003,554405,e,2100,2100
283.003,554405,s,2100,1740
284.003,556445,e,2100,2040
285.004,558185,s,2100,1740
285.004,558185,s,2100,1980
288.004,564305,e,2100,2040
290.003,568265,e,2100,1980
290.004,568265,s,2100,1740
292.004,572465,e,2100,2100
292.004,572465,s,2100,1740
293.004,574505,e,2100,2040
299.004,584945,e,2100,1740
313.004,605946,s,2100,1500
324.004,627726,e,2100,1980
326.004,630726,s,2100,1500
328.004,634806,e,2100,2040
329.004,636306,s,2100,1500
332.004,642066,e,2100,1920
333.004,643566,s,2100,1500
333.004,643566,s,2100,1620
334.004,645606,e,2100,2040
336.004,649446,e,2100,1920
337.004,650946,s,2100,1500
339.004,655146,e,2100,2100
339.004,655146,s,2100,1500
342.004,661446,e,2100,2100
342.004,661446,s,2100,1500
343.004,663186,e,2100,1740
358.005,685687,s,2100,1500
361.005,691447,e,2100,1920
362.005,692947,s,2100,1500
362.005,692947,s,2100,1920
363.005,695047,e,2100,2100
363.005,695047,s,2100,1920
365.005,699127,e,2100,2040
366.005,701047,s,2100,1920
369.005,707167,e,2100,2040
376.005,720607,e,2100,1920
376.005,720607,s,2100,1500
376.005,720607,s,2100,1740
379.005,726727,e,2100,2040
379.005,726727,e,2100,1800
380.005,728227,s,2100,1500
382.005,732307,e,2100,2040
383.005,733807,s,2100,1500
385.005,737887,e,2100,2040
393.005,749888,s,2100,1500
395.005,753488,e,2100,1800
396.005,754988,s,2100,1500
397.005,757088,e,2100,2100
397.005,757088,s,2100,1500
398.005,759068,e,2100,1980
399.005,760568,s,2100,1500
399.005,760568,s,2100,1620
399.005,760568,s,2100,1740
400.005,762608,e,2100,2040
400.005,762608,e,2100,1920
401.005,764228,s,2100,1620
403.005,768308,e,2100,2040
404.005,769928,s,2100,1620
407.005,776048,e,2100,2040
408.005,777668,s,2100,1620
411.005,783968,e,2100,2100
411.005,783968,s,2100,1620
412.005,786068,e,2100,2100
412.005,786068,e,2100,1980
413.005,787568,s,2100,1500
413.005,787568,s,2100,1800
413.005,787568,s,2100,1920
414.005,789548,s,2100,1980
415.005,791648,e,2100,2100
416.005,793628,e,2100,1980
416.005,793628,e,2100,1680
416.005,793628,e,2100,1560
417.005,795128,s,2100,1500
419.005,799088,e,2100,1980
420.005,800588,s,2100,1500
420.005,800588,s,2100,1800
422.005,804788,e,2100,2100
422.005,804788,s,2100,1800
423.005,806888,e,2100,2100
423.005,806888,s,2100,1800
425.005,810608,s,2100,1860
427.005,814568,e,2100,1980
429.005,818288,s,2100,1860
431.005,822488,e,2100,2100
432.005,824348,e,2100,1860
437.005,832148,e,2100,1560
437.006,832148,s,2100,1500
438.006,834248,e,2100,2100
438.006,834248,s,2100,1500
452.006,862808,e,2100,2040
452.006,862809,s,2100,1500
455.006,868569,e,2100,1920
456.006,870069,s,2100,1500
458.006,873789,e,2100,1860
459.006,875289,s,2100,1500
461.006,879489,e,2100,2100
461.006,879489,s,2100,1500
462.006,881589,e,2100,2100
472.006,896589,s,2100,1500
473.006,898509,e,2100,1920
474.006,900009,s,2100,1500
476.006,903969,e,2100,1980
477.006,905469,s,2100,1500
478.006,907389,s,2100,1920
479.006,909429,e,2100,2040
480.006,911349,e,2100,1920
481.006,912849,s,2100,1500
482.006,914769,e,2100,1920
483.006,916269,s,2100,1500
486.006,921849,e,2100,1860
487.006,923349,s,2100,1500
487.006,923349,s,2100,1800
489.006,927549,e,2100,2100
489.006,927549,e,2100,1800
490.006,929049,s,2100,1500
491.006,930849,e,2100,1800
492.006,932350,s,2100,1500
493.006,934330,e,2100,1980
494.006,935830,s,2100,1500
496.006,939910,e,2100,2040
497.006,941410,s,2100,1500
498.006,943330,e,2100,1920
499.006,944830,s,2100,1500
499.006,944830,s,2100,1980
501.006,949030,e,2100,2100
501.006,949030,s,2100,1620
501.006,949030,s,2100,1920
504.006,954970,e,2100,1980
508.007,962650,s,2100,1920
509.007,964750,e,2100,2100
