time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
8.00015,0,0,0,1,9
11.0001,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
14,0,0,0,2,8
14.0001,0,0,0,1,9
14.0002,0,0,0,5,5
15.0001,0,0,0,2,8
15.0002,0,0,0,6,4
17.0001,0,0,0,9,1
17.0001,0,0,0,4,6
19.0001,0,0,0,9,1
20.0001,0,0,0,0,10
27.0001,0,0,0,1,9
35.0001,0,0,0,10,0
35.0002,0,0,0,8,2
35.0002,0,0,0,5,5
38.0002,0,0,0,7,3
40.0003,0,0,0,0,10
41.0003,0,0,0,7,3
41.0003,0,0,0,4,6
49.0002,0,0,0,7,3
49.0004,0,0,0,5,5
51.0003,0,0,0,8,2
51.0004,0,0,0,10,0
52.0005,0,0,0,0,10
55.0004,0,0,0,10,0
55.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0005,0,0,0,2,8
60.0006,0,0,0,1,9
61.0005,0,0,0,9,1
63.0006,0,0,0,10,0
63.0006,0,0,0,2,8
64.0006,0,0,0,1,9
65.0006,0,0,0,9,1
67.0006,0,0,0,10,0
68.0007,0,0,0,0,10
80.0007,0,0,0,10,0
80.0007,0,0,0,0,10
91.0007,0,0,0,10,0
91.0007,0,0,0,5,5
94.0007,0,0,0,10,0
95.0008,0,0,0,7,3
95.0008,0,0,0,2,8
97.0008,0,0,0,5,5
98.0008,0,0,0,10,0
99.0008,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,2,8
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,8,2
125.001,0,0,0,0,10
126.001,0,0,0,1,9
126.001,0,0,0,9,1
126.001,0,0,0,10,0
127.001,0,0,0,1,9
137.001,0,0,0,10,0
137.001,0,0,0,1,9
140.001,0,0,0,10,0
141.001,0,0,0,1,9
152.001,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,1,9
155.002,0,0,0,0,10
157.002,0,0,0,2,8
158.002,0,0,0,3,7
161.002,0,0,0,0,10
164.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
194.002,0,0,0,3,7
198.002,0,0,0,1,9
199.002,0,0,0,3,7
202.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,5,5
205.002,0,0,0,8,2
206.002,0,0,0,10,0
212.002,0,0,0,1,9
214.002,0,0,0,10,0
220.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,4,6
223.002,0,0,0,3,7
224.002,0,0,0,4,6
225.002,0,0,0,0,10
226.002,0,0,0,6,4
226.002,0,0,0,2,8
227.002,0,0,0,6,4
227.002,0,0,0,4,6
227.003,0,0,0,3,7
229.002,0,0,0,7,3
229.002,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,2,8
267.003,0,0,0,0,10
270.003,0,0,0,4,6
274.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,5,5
298.003,0,0,0,4,6
299.003,0,0,0,9,1
301.003,0,0,0,10,0
302.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,4,6
309.003,0,0,0,3,7
310.003,0,0,0,4,6
311.003,0,0,0,10,0
312.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,7,3
328.003,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
