time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
5.00009,9360.14,s,2100,1680
6.00009,11160.1,s,2100,1800
7.00009,13260.1,e,2100,2100
7.00009,13260.1,e,2100,NA
8.00014,14940.2,s,2100,1680
10.0002,18780.3,s,2100,1920
12.0002,22740.3,e,2100,1980
15.0001,28500.1,e,2100,1920
19.0001,35460.2,e,2100,1740
19.0003,35460.5,s,2100,1500
29.0003,55860.5,e,2100,2040
29.0004,55860.7,s,2100,1500
29.0005,55860.7,s,2100,2040
30.0005,57960.7,e,2100,2100
31.0004,60000.7,e,2100,2040
31.0005,60000.7,s,2100,1500
31.0005,60000.7,s,2100,1920
33.0005,64200.7,e,2100,2100
33.0005,64200.8,s,2100,1680
34.0005,66060.7,e,2100,1860
35.0005,67740.8,s,2100,1680
35.0005,67740.8,s,2100,1740
36.0005,69840.8,e,2100,2100
36.0005,69840.8,e,2100,1920
36.0005,69840.8,e,2100,1860
37.0006,71340.8,s,2100,1500
38.0006,73140.8,e,2100,1800
39.0006,74640.9,s,2100,1500
39.0006,74640.9,s,2100,1620
42.0006,80940.8,e,2100,2100
51.0007,98761.1,s,2100,1980
53.0007,102961,e,2100,2100
54.0006,104941,e,2100,1980
54.0008,104941,s,2100,1500
54.0008,104941,s,2100,1680
56.0008,108901,e,2100,1980
56.0008,108901,e,2100,1800
57.0008,110401,s,2100,1500
60.0008,116701,e,2100,2100
60.0008,116701,s,2100,1500
61.0008,118681,e,2100,1980
62.0008,120181,s,2100,1500
63.0008,122281,e,2100,2100
63.0009,122281,s,2100,1500
63.0009,122281,s,2100,2040
73.0009,143281,e,2100,2100
73.0009,143281,s,2100,1560
73.0009,143281,s,2100,1860
75.0009,147481,e,2100,2100
75.0009,147481,e,2100,2040
76.0009,149281,e,2100,1800
76.0009,149281,s,2100,1500
77.0009,151021,s,2100,1740
77.0009,151021,s,2100,1860
77.0009,151021,s,2100,1920
78.0009,153121,e,2100,2100
78.0009,153121,e,2100,1860
78.0009,153121,e,2100,1800
79.0009,154741,s,2100,1620
80.0009,156841,e,2100,2100
80.001,156841,s,2100,1620
81.001,158821,e,2100,1980
82.001,160442,s,2100,1620
82.001,160442,s,2100,1800
84.001,164522,e,2100,2040
85.001,166382,e,2100,1860
85.0011,166382,s,2100,1620
88.0011,171782,e,2100,1800
89.0011,173402,s,2100,1620
91.0009,177481,e,2100,2040
91.0011,177482,e,2100,1920
92.0011,178982,s,2100,1500
95.0011,185282,e,2100,2100
95.0012,185282,s,2100,1500
98.0012,191042,e,2100,1920
99.0012,192542,s,2100,1500
100.001,194282,e,2100,1740
101.001,195782,s,2100,1500
101.001,195782,s,2100,1800
102.001,197702,e,2100,1920
103.001,199322,s,2100,1620
103.001,199322,s,2100,1680
105.001,203162,e,2100,1920
106.001,205022,e,2100,1860
107.001,206642,s,2100,1620
108.001,208742,e,2100,2100
108.001,208742,s,2100,1620
113.001,218642,s,2100,1980
116.001,224762,e,2100,2040
119.001,230522,e,2100,1920
125.002,239882,s,2100,1560
127.001,243482,e,2100,1800
128.002,245222,s,2100,1740
130.002,249422,e,2100,2100
130.002,249423,s,2100,1740
131.002,251463,e,2100,2040
132.002,253203,s,2100,1740
135.002,258783,e,2100,1860
135.002,258783,s,2100,1740
136.002,260583,s,2100,1800
138.002,264783,e,2100,2100
138.002,264783,e,2100,NA
139.002,266523,s,2100,1740
140.002,268622,e,2100,2100
140.002,268623,e,2100,1860
141.002,270122,s,2100,1500
144.002,276242,e,2100,2040
145.002,277743,s,2100,1500
146.002,279843,e,2100,2100
146.002,279843,s,2100,1500
157.002,302943,e,2100,2100
157.002,302943,s,2100,1500
157.002,302943,s,2100,1560
159.002,306903,e,2100,1980
160.002,308463,e,2100,1560
160.002,308463,s,2100,1500
161.002,310383,e,2100,1920
161.002,310383,s,2100,NA
161.002,310383,s,2100,1680
162.002,312423,e,2100,2040
163.002,314283,e,2100,1860
164.002,315783,s,2100,1500
165.002,317763,e,2100,1980
166.002,319263,s,2100,1500
166.002,319263,s,2100,1740
168.002,323103,e,2100,1920
169.002,324843,e,2100,1740
169.002,324843,s,2100,1500
169.002,324843,s,2100,1860
171.002,328803,e,2100,1980
171.002,328803,s,2100,1620
172.002,330783,e,2100,1980
172.002,330783,e,2100,1860
173.002,332283,s,2100,1500
173.002,332283,s,2100,1980
174.002,334383,e,2100,2100
176.002,338343,s,2100,1980
178.002,342543,e,2100,2100
179.002,344523,s,2100,1980
182.002,350643,e,2100,2040
185.002,356583,e,2100,1980
185.002,356583,s,2100,1500
187.002,360543,e,2100,1980
188.002,362043,s,2100,1500
189.002,364143,e,2100,2100
189.002,364143,s,2100,1500
191.002,368223,e,2100,2040
192.002,369724,s,2100,1500
192.002,369724,s,2100,1680
202.002,390124,e,2100,2040
202.002,390124,s,2100,1860
203.002,392224,e,2100,2100
207.002,399664,e,2100,1860
207.003,399664,s,2100,1500
208.003,401524,e,2100,1860
209.003,403024,s,2100,1500
211.003,406744,s,2100,1860
212.003,408784,e,2100,2040
213.003,410464,s,2100,1680
225.003,435664,e,2100,2100
225.003,435664,e,2100,1920
235.003,450664,s,2100,1500
238.003,456964,e,2100,2100
238.003,456964,s,2100,1500
241.003,463084,e,2100,2040
242.003,464584,s,2100,1500
245.003,470344,e,2100,1920
246.003,471844,s,2100,1500
249.003,478144,e,2100,2100
249.003,478144,s,2100,1500
249.003,478144,s,2100,1800
250.003,480244,e,2100,2100
250.003,480244,e,2100,1800
251.003,481744,s,2100,1500
253.003,485944,e,2100,2100
253.003,485944,s,2100,1500
254.003,488044,e,2100,2100
254.003,488044,s,2100,1500
267.003,515344,e,2100,2100
267.003,515345,s,2100,1500
268.003,517325,e,2100,1980
269.003,518825,s,2100,1500
270.003,520865,e,2100,2040
271.003,522365,s,2100,1500
274.003,528485,e,2100,2040
275.003,529985,s,2100,1500
289.003,559385,e,2100,2100
289.003,559385,s,2100,1500
291.003,563105,e,2100,1860
292.003,564605,s,2100,1500
295.003,570005,e,2100,1800
296.003,571505,s,2100,1500
299.003,577445,e,2100,1980
300.003,578945,s,2100,1500
303.003,584705,e,2100,1920
304.003,586205,s,2100,1500
304.003,586205,s,2100,1680
305.003,587945,e,2100,1740
306.003,589505,s,2100,1560
308.003,593585,e,2100,2040
309.003,595145,s,2100,1560
312.003,601445,e,2100,2100
312.003,601445,s,2100,1560
313.003,603365,s,2100,1920
314.003,605465,e,2100,2100
314.004,605465,s,2100,1920
315.003,607505,e,2100,2040
315.004,607505,e,2100,1680
316.004,609065,s,2100,1560
316.004,609065,s,2100,1860
318.003,613265,e,2100,2100
318.004,613265,e,2100,2040
319.003,615005,s,2100,1740
329.003,636005,e,2100,2100
329.003,636005,s,2100,1740
330.004,638105,e,2100,2100
330.004,638105,s,2100,1860
330.004,638105,s,2100,1980
333.004,644405,e,2100,2100
333.004,644405,e,2100,1980
335.004,648125,s,2100,1860
335.004,648125,s,2100,2040
336.004,650225,e,2100,2100
338.004,654305,e,2100,2040
340.003,658025,e,2100,1860
340.004,658026,s,2100,1500
350.004,679026,e,2100,2100
350.004,679026,s,2100,1500
351.004,680886,s,2100,1860
352.004,682926,e,2100,2040
353.004,684786,e,2100,1860
354.004,686286,s,2100,1500
355.004,688326,e,2100,2040
356.004,689826,s,2100,1500
357.004,691866,e,2100,2040
358.004,693366,s,2100,1500
359.004,695226,e,2100,1860
360.004,696726,s,2100,1500
360.004,696726,s,2100,1680
362.004,700926,e,2100,2100
362.004,700926,s,2100,1680
363.004,702966,e,2100,2040
363.004,702966,s,2100,NA
363.004,702966,s,2100,1740
364.004,705006,e,2100,2040
373.004,722826,e,2100,1980
374.004,724626,e,2100,1800
374.004,724626,s,2100,1500
376.004,728586,e,2100,1980
377.004,730086,s,2100,1500
379.004,733806,e,2100,1860
380.004,735306,s,2100,1500
381.004,737406,e,2100,2100
381.004,737406,s,2100,1500
381.004,737406,s,2100,1740
383.004,741366,e,2100,1980
384.004,743106,s,2100,1740
391.004,757806,e,2100,2100
391.004,757806,s,2100,1860
397.004,770046,e,2100,2040
397.004,770046,s,2100,1680
399.004,774246,e,2100,2100
399.004,774247,s,2100,1680
402.004,780007,e,2100,1920
403.004,781687,s,2100,1680
404.004,783667,s,2100,1980
406.004,787746,e,2100,2040
414.004,802627,e,2100,1860
414.005,802627,s,2100,1800
415.004,804727,e,2100,2100
415.005,804727,e,2100,1800
416.004,806227,s,2100,1500
429.004,833527,e,2100,2100
429.004,833527,s,2100,1500
431.004,837607,e,2100,2040
432.005,839107,s,2100,1500
433.005,841087,s,2100,1980
435.005,845167,e,2100,2040
436.005,846727,s,2100,1560
437.005,848587,e,2100,1860
438.005,850147,s,2100,1560
445.005,864007,e,2100,1980
449.005,871687,s,2100,1920
451.005,875887,e,2100,2100
451.005,875887,s,2100,1680
453.005,880087,e,2100,2100
453.005,880087,s,2100,1680
456.005,885847,e,2100,1920
