time,energy,event_type,wattmin,epower
279.003,538205,e,2100,1920
280.003,539765,s,2100,1560
281.003,541865,e,2100,2100
281.003,541865,e,2100,NA
282.003,543365,s,2100,1500
283.003,545165,e,2100,1800
284.003,546665,s,2100,1500
287.003,552605,e,2100,1980
288.003,554105,s,2100,1500
289.003,556085,e,2100,1980
290.003,557585,s,2100,1500
293.003,563885,e,2100,2100
293.003,563885,s,2100,1500
294.003,565985,e,2100,2100
294.003,565985,s,2100,1500
295.003,567845,s,2100,1860
295.003,567845,s,2100,1980
296.003,569945,e,2100,2100
296.003,569945,e,2100,1740
296.003,569945,s,2100,NA
296.004,569945,s,2100,1680
296.004,569945,s,2100,1920
298.003,573905,e,2100,1980
298.003,573905,e,2100,1860
298.004,573905,s,2100,1800
299.004,576005,e,2100,2100
299.004,576005,s,2100,1860
299.004,576005,e,2100,1980
300.004,577685,s,2100,1680
300.004,577685,s,2100,1740
301.004,579785,e,2100,2100
302.004,581825,e,2100,2040
302.004,581825,e,2100,1920
303.004,583385,s,2100,1560
305.004,587345,e,2100,1980
306.004,588905,s,2100,1560
308.004,592985,e,2100,2040
309.004,594545,e,2100,1560
309.004,594546,s,2100,1500
311.004,598266,e,2100,1860
312.004,599766,s,2100,1500
313.004,601626,e,2100,1860
314.004,603126,s,2100,1500
315.004,605226,e,2100,2100
315.004,605226,s,2100,1500
318.004,611346,e,2100,2040
319.004,612846,s,2100,1500
320.004,614826,e,2100,1980
321.004,616326,s,2100,1500
321.004,616326,s,2100,1740
322.004,618186,e,2100,1860
322.004,618186,e,2100,1620
323.004,619686,s,2100,1500
324.004,621726,e,2100,2040
325.004,623226,s,2100,1500
325.004,623226,s,2100,2040
328.004,629526,e,2100,2100
328.004,629526,s,2100,1560
329.004,631506,s,2100,1980
330.004,633606,e,2100,2100
330.004,633606,s,2100,1680
332.004,637806,e,2100,2100
332.004,637806,s,2100,1980
333.004,639906,e,2100,2100
333.004,639906,e,2100,NA
333.004,639906,s,2100,1560
335.004,643866,e,2100,1980
336.004,645786,e,2100,1920
336.004,645786,s,2100,1500
338.004,649986,e,2100,2100
338.004,649986,s,2100,1500
339.004,651966,e,2100,1980
340.004,653466,s,2100,1500
341.004,655566,e,2100,2100
341.004,655566,s,2100,1500
343.004,659526,e,2100,1980
344.004,661026,s,2100,1500
344.004,661026,s,2100,1920
345.004,663126,e,2100,2100
345.004,663126,s,2100,1920
347.004,667206,e,2100,2040
347.004,667206,s,2100,1620
348.004,669246,e,2100,2040
348.004,669246,e,2100,1920
349.004,670746,s,2100,1500
351.004,674946,e,2100,2100
351.004,674946,s,2100,1500
361.004,695946,e,2100,2100
361.004,695946,s,2100,1500
362.004,698046,e,2100,2100
362.004,698046,s,2100,1500
364.004,701766,e,2100,1860
365.004,703267,s,2100,1500
380.004,733867,e,2100,2040
380.005,733867,s,2100,1500
381.005,735727,s,2100,1860
382.005,737827,e,2100,2100
382.005,737827,s,2100,1860
383.005,739867,e,2100,2040
383.005,739867,e,2100,1680
384.005,741367,s,2100,1500
386.005,745327,e,2100,1980
387.005,746827,s,2100,1500
390.005,753127,e,2100,2100
390.005,753127,s,2100,1500
393.005,759427,e,2100,2100
393.005,759427,s,2100,1500
395.005,763507,e,2100,2040
396.005,765007,s,2100,1500
396.005,765007,s,2100,1800
397.005,767047,e,2100,2040
398.005,768787,s,2100,1740
398.005,768787,s,2100,1860
398.005,768787,s,2100,2040
399.005,770887,e,2100,2100
400.005,772747,e,2100,1860
401.005,774487,s,2100,1740
402.005,776587,e,2100,2100
402.005,776587,s,2100,1740
403.005,778627,e,2100,2040
404.005,780367,s,2100,1740
406.005,784567,e,2100,2100
406.005,784567,s,2100,1740
407.005,786607,e,2100,2040
408.005,788347,s,2100,1740
409.005,790267,e,2100,1920
409.005,790267,s,2100,1740
410.005,792127,e,2100,1860
411.005,793807,e,2100,1680
411.005,793807,s,2100,1620
413.005,798007,e,2100,2100
413.005,798007,s,2100,1620
413.005,798008,s,2100,1740
414.005,799927,e,2100,1920
414.005,799927,s,2100,1800
415.005,801788,s,2100,1860
416.005,803827,e,2100,2040
416.005,803828,e,2100,1860
416.005,803828,s,2100,NA
417.005,805568,s,2100,1740
417.005,805568,s,2100,1920
419.005,809528,e,2100,1980
419.005,809528,s,2100,1920
420.005,811628,e,2100,2100
421.005,813668,e,2100,2040
422.005,815528,s,2100,1860
424.005,819727,e,2100,2100
424.005,819728,e,2100,1980
425.005,821467,s,2100,1740
426.005,823447,s,2100,1980
428.005,827647,e,2100,2100
429.005,829507,e,2100,1860
431.005,833108,e,2100,1800
433.005,836348,s,2100,1620
436.005,842648,e,2100,2100
436.005,842648,s,2100,1620
438.005,846848,e,2100,2100
438.005,846848,s,2100,1620
439.005,848947,e,2100,2100
439.005,848947,s,2100,1980
440.005,850987,e,2100,2040
440.005,850988,e,2100,1980
441.005,852488,s,2100,1500
444.005,858428,e,2100,1980
445.005,859928,s,2100,1500
446.005,862028,e,2100,2100
446.005,862028,s,2100,1500
448.005,865988,e,2100,1980
449.005,867488,s,2100,1500
450.005,869588,e,2100,2100
450.005,869588,s,2100,1500
451.005,871688,e,2100,2100
451.005,871688,s,2100,1500
454.005,877628,e,2100,1980
455.005,879128,s,2100,1500
456.005,881168,e,2100,2040
457.005,882668,s,2100,1500
460.005,888968,e,2100,2100
460.005,888968,s,2100,1500
461.005,891068,e,2100,2100
461.005,891068,s,2100,1500
462.005,893048,e,2100,1980
463.005,894548,s,2100,1500
465.005,898628,e,2100,2040
466.005,900128,s,2100,1500
480.005,927848,e,2100,1980
480.006,927848,s,2100,1500
482.006,932048,e,2100,2100
482.006,932048,s,2100,1500
485.006,937808,e,2100,1920
486.006,939309,s,2100,1500
487.006,941349,e,2100,2040
488.006,942849,s,2100,1500
490.006,947049,e,2100,2100
