allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,306.003240,118,"",6,3.000000,303.003240,63.001080,117.000000,0,189.003240,186.003240,f500d9
0-8,3780.000000,2.000000,331.003630,119,"",9,2.000000,329.003630,106.501815,118.000000,0,213.003630,211.003630,f500d9
0-8,5670.000000,3.000000,114.000990,12,"",9,3.000000,111.000990,34.333663,11.000000,0,103.000990,100.000990,f500d9
0-7,1680.000000,1.000000,337.003720,120,"",8,1.000000,336.003720,218.003720,119.000000,0,218.003720,217.003720,f500d9
0-6,1470.000000,1.000000,341.003795,121,"",7,1.000000,340.003795,221.003795,120.000000,0,221.003795,220.003795,f500d9
0-2,630.000000,1.000000,338.003750,122,"",3,1.000000,337.003750,217.003750,121.000000,0,217.003750,216.003750,f500d9
0-7,5040.000000,3.000000,345.003825,123,"",8,3.000000,342.003825,74.334608,122.000000,0,223.003825,220.003825,f500d9
7,630.000000,3.000000,321.003480,124,"",1,3.000000,318.003480,66.001160,123.000000,0,198.003480,195.003480,f500d9
5-6,4620.000000,11.000000,329.003465,125,"",2,11.000000,318.003465,18.636679,124.000000,0,205.003465,194.003465,f500d9
6-9,1680.000000,2.000000,420.004710,126,"",4,2.000000,418.004710,147.502355,125.000000,0,295.004710,293.004710,f500d9
0-8,20790.000000,11.000000,399.004410,127,"",9,11.000000,388.004410,24.818583,126.000000,0,273.004410,262.004410,f500d9
6-9,2520.000000,3.000000,356.003990,128,"",4,3.000000,353.003990,76.334663,127.000000,0,229.003990,226.003990,f500d9
8-9,1260.000000,3.000000,339.003735,129,"",2,3.000000,336.003735,70.334578,128.000000,0,211.003735,208.003735,f500d9
0-2 8,2520.000000,3.000000,18.000255,13,"",4,3.000000,15.000255,2.000085,12.000000,0,6.000255,3.000255,f500d9
0-7,5040.000000,3.000000,349.003885,130,"",8,3.000000,346.003885,73.334628,129.000000,0,220.003885,217.003885,f500d9
0-5,2520.000000,2.000000,352.003945,131,"",6,2.000000,350.003945,111.001973,130.000000,0,222.003945,220.003945,f500d9
0-7,1680.000000,1.000000,381.004320,132,"",8,1.000000,380.004320,250.004320,131.000000,0,250.004320,249.004320,f500d9
3-5,1260.000000,2.000000,339.003765,133,"",3,2.000000,337.003765,103.501883,132.000000,0,207.003765,205.003765,f500d9
0-4,3150.000000,3.000000,360.004035,134,"",5,3.000000,357.004035,75.668012,133.000000,0,227.004035,224.004035,f500d9
1-4,1680.000000,2.000000,356.004020,135,"",4,2.000000,354.004020,111.002010,134.000000,0,222.004020,220.004020,f500d9
0-4,3150.000000,3.000000,363.004050,136,"",5,3.000000,360.004050,76.001350,135.000000,0,228.004050,225.004050,f500d9
0-8,1890.000000,1.000000,383.004350,137,"",9,1.000000,382.004350,247.004350,136.000000,0,247.004350,246.004350,f500d9
0-9,4200.000000,2.000000,388.004380,138,"",10,2.000000,386.004380,125.502190,137.000000,0,251.004380,249.004380,f500d9
0,420.000000,2.000000,356.004005,139,"",1,2.000000,354.004005,109.002003,138.000000,0,218.004005,216.004005,f500d9
0-8,18900.000000,10.000000,610.006510,14,"",9,10.000000,600.006510,59.700651,13.000000,0,597.006510,587.006510,f500d9
0-9,4200.000000,2.000000,386.004365,140,"",10,2.000000,384.004365,123.502183,139.000000,0,247.004365,245.004365,f500d9
0-2,630.000000,1.000000,365.004095,141,"",3,1.000000,364.004095,225.004095,140.000000,0,225.004095,224.004095,f500d9
5-9,13650.000000,13.000000,370.004050,142,"",5,13.000000,357.004050,17.615696,141.000000,0,229.004050,216.004050,f500d9
0-7,3360.000000,2.000000,612.006645,143,"",8,2.000000,610.006645,235.003322,142.000000,0,470.006645,468.006645,f500d9
0-9,6300.000000,3.000000,475.005310,144,"",10,3.000000,472.005310,110.668437,143.000000,0,332.005310,329.005310,f500d9
0-8,3780.000000,2.000000,401.004425,145,"",9,2.000000,399.004425,128.502213,144.000000,0,257.004425,255.004425,f500d9
3,630.000000,3.000000,370.004155,146,"",1,3.000000,367.004155,75.001385,145.000000,0,225.004155,222.004155,f500d9
0-2,7560.000000,12.000000,379.004140,147,"",3,12.000000,367.004140,19.417012,146.000000,0,233.004140,221.004140,f500d9
0-9,2100.000000,1.000000,478.005340,148,"",10,1.000000,477.005340,331.005340,147.000000,0,331.005340,330.005340,f500d9
3-7,3150.000000,3.000000,376.004215,149,"",5,3.000000,373.004215,76.001405,148.000000,0,228.004215,225.004215,f500d9
9,2730.000000,13.000000,35.000345,15,"",1,13.000000,22.000345,1.615411,14.000000,0,21.000345,8.000345,f500d9
0-7,5040.000000,3.000000,417.004650,150,"",8,3.000000,414.004650,89.334883,149.000000,0,268.004650,265.004650,f500d9
0-5,2520.000000,2.000000,420.004695,151,"",6,2.000000,418.004695,135.002347,150.000000,0,270.004695,268.004695,f500d9
0-6,1470.000000,1.000000,436.004950,152,"",7,1.000000,435.004950,285.004950,151.000000,0,285.004950,284.004950,f500d9
3-6,840.000000,1.000000,573.006330,153,"",4,1.000000,572.006330,421.006330,152.000000,0,421.006330,420.006330,f500d9
0-8,26460.000000,14.000000,435.004740,154,"",9,14.000000,421.004740,20.143196,153.000000,0,282.004740,268.004740,f500d9
9,630.000000,3.000000,393.004425,155,"",1,3.000000,390.004425,79.668142,154.000000,0,239.004425,236.004425,f500d9
2-9,3360.000000,2.000000,581.006390,156,"",8,2.000000,579.006390,213.003195,155.000000,0,426.006390,424.006390,f500d9
9,2520.000000,12.000000,405.004440,157,"",1,12.000000,393.004440,20.750370,156.000000,0,249.004440,237.004440,f500d9
0-9,4200.000000,2.000000,439.004965,158,"",10,2.000000,437.004965,141.002483,157.000000,0,282.004965,280.004965,f500d9
0-7,5040.000000,3.000000,442.004995,159,"",8,3.000000,439.004995,94.668332,158.000000,0,284.004995,281.004995,f500d9
0-9,25200.000000,12.000000,82.000540,16,"",10,12.000000,70.000540,5.583378,15.000000,0,67.000540,55.000540,f500d9
0-6,4410.000000,3.000000,489.005490,160,"",7,3.000000,486.005490,110.001830,159.000000,0,330.005490,327.005490,f500d9
0-6,4410.000000,3.000000,493.005550,161,"",7,3.000000,490.005550,111.001850,160.000000,0,333.005550,330.005550,f500d9
0-9,4200.000000,2.000000,477.005325,162,"",10,2.000000,475.005325,158.002663,161.000000,0,316.005325,314.005325,f500d9
0-8,1890.000000,1.000000,485.005460,163,"",9,1.000000,484.005460,323.005460,162.000000,0,323.005460,322.005460,f500d9
0-9,6300.000000,3.000000,497.005595,164,"",10,3.000000,494.005595,111.335198,163.000000,0,334.005595,331.005595,f500d9
0-9,25200.000000,12.000000,509.005610,165,"",10,12.000000,497.005610,28.750468,164.000000,0,345.005610,333.005610,f500d9
0-9,31500.000000,15.000000,524.005625,166,"",10,15.000000,509.005625,23.933708,165.000000,0,359.005625,344.005625,f500d9
0-3,12600.000000,15.000000,539.005655,167,"",4,15.000000,524.005655,24.867044,166.000000,0,373.005655,358.005655,f500d9
0-6,22050.000000,15.000000,458.005055,168,"",7,15.000000,443.005055,19.400337,167.000000,0,291.005055,276.005055,f500d9
0-6,1470.000000,1.000000,559.006105,169,"",7,1.000000,558.006105,391.006105,168.000000,0,391.006105,390.006105,f500d9
0-3 6-9,1680.000000,1.000000,263.002790,17,"",8,1.000000,262.002790,247.002790,16.000000,0,247.002790,246.002790,f500d9
4-8,3150.000000,3.000000,544.005850,170,"",5,3.000000,541.005850,125.001950,169.000000,0,375.005850,372.005850,f500d9
0-1,1260.000000,3.000000,543.005715,171,"",2,3.000000,540.005715,124.335238,170.000000,0,373.005715,370.005715,f500d9
4-6,1890.000000,3.000000,571.006270,172,"",3,3.000000,568.006270,133.335423,171.000000,0,400.006270,397.006270,f500d9
0-1,6300.000000,15.000000,581.006210,173,"",2,15.000000,566.006210,27.267081,172.000000,0,409.006210,394.006210,f500d9
0-6 8,5040.000000,3.000000,565.006165,174,"",8,3.000000,562.006165,130.668722,173.000000,0,392.006165,389.006165,f500d9
0-9,2100.000000,1.000000,546.005895,175,"",10,1.000000,545.005895,372.005895,174.000000,0,372.005895,371.005895,f500d9
9,630.000000,3.000000,533.005730,176,"",1,3.000000,530.005730,119.335243,175.000000,0,358.005730,355.005730,f500d9
7-8,840.000000,2.000000,493.005565,177,"",2,2.000000,491.005565,158.502783,176.000000,0,317.005565,315.005565,f500d9
2-6 8-9,2940.000000,2.000000,568.006225,178,"",7,2.000000,566.006225,195.503112,177.000000,0,391.006225,389.006225,f500d9
2-3,840.000000,2.000000,570.006255,179,"",2,2.000000,568.006255,196.003128,178.000000,0,392.006255,390.006255,f500d9
0-6,1470.000000,1.000000,86.000615,18,"",7,1.000000,85.000615,69.000615,17.000000,0,69.000615,68.000615,f500d9
4-9,3780.000000,3.000000,541.005820,180,"",6,3.000000,538.005820,120.668607,179.000000,0,362.005820,359.005820,f500d9
7,2310.000000,11.000000,569.006120,181,"",1,11.000000,558.006120,35.364193,180.000000,0,389.006120,378.006120,f500d9
4-8,11550.000000,11.000000,538.005700,182,"",5,11.000000,527.005700,32.455064,181.000000,0,357.005700,346.005700,f500d9
0-9,4200.000000,2.000000,598.006450,183,"",10,2.000000,596.006450,208.003225,182.000000,0,416.006450,414.006450,f500d9
2-3,1260.000000,3.000000,543.005685,184,"",2,3.000000,540.005685,120.001895,183.000000,0,360.005685,357.005685,f500d9
0-1,420.000000,1.000000,540.005685,185,"",2,1.000000,539.005685,356.005685,184.000000,0,356.005685,355.005685,f500d9
0-9,2100.000000,1.000000,599.006465,186,"",10,1.000000,598.006465,414.006465,185.000000,0,414.006465,413.006465,f500d9
0-8,20790.000000,11.000000,593.006255,187,"",9,11.000000,582.006255,37.000569,186.000000,0,407.006255,396.006255,f500d9
4-9,2520.000000,2.000000,578.006360,188,"",6,2.000000,576.006360,195.503180,187.000000,0,391.006360,389.006360,f500d9
2-3,1260.000000,3.000000,577.006345,189,"",2,3.000000,574.006345,129.668782,188.000000,0,389.006345,386.006345,f500d9
0-9,6300.000000,3.000000,198.002025,19,"",10,3.000000,195.002025,60.000675,18.000000,0,180.002025,177.002025,f500d9
0-6,1470.000000,1.000000,547.005925,190,"",7,1.000000,546.005925,358.005925,189.000000,0,358.005925,357.005925,f500d9
0-7,1680.000000,1.000000,549.005955,191,"",8,1.000000,548.005955,359.005955,190.000000,0,359.005955,358.005955,f500d9
0-2,630.000000,1.000000,551.005970,192,"",3,1.000000,550.005970,360.005970,191.000000,0,360.005970,359.005970,f500d9
3-9,2940.000000,2.000000,552.005985,193,"",7,2.000000,550.005985,180.002993,192.000000,0,360.005985,358.005985,f500d9
0-4,2100.000000,2.000000,555.006030,194,"",5,2.000000,553.006030,181.003015,193.000000,0,362.006030,360.006030,f500d9
0,210.000000,1.000000,557.006060,195,"",1,1.000000,556.006060,363.006060,194.000000,0,363.006060,362.006060,f500d9
1-9,1890.000000,1.000000,557.006075,196,"",9,1.000000,556.006075,362.006075,195.000000,0,362.006075,361.006075,f500d9
2,210.000000,1.000000,573.006315,197,"",1,1.000000,572.006315,377.006315,196.000000,0,377.006315,376.006315,f500d9
0-8,3780.000000,2.000000,595.006420,198,"",9,2.000000,593.006420,199.003210,197.000000,0,398.006420,396.006420,f500d9
7-8,1260.000000,3.000000,575.006345,199,"",2,3.000000,572.006345,125.668782,198.000000,0,377.006345,374.006345,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-5,1260.000000,1.000000,199.002055,20,"",6,1.000000,198.002055,180.002055,19.000000,0,180.002055,179.002055,f500d9
0-6,1470.000000,1.000000,561.006135,200,"",7,1.000000,560.006135,362.006135,199.000000,0,362.006135,361.006135,f500d9
3-8,1260.000000,1.000000,55.000465,21,"",6,1.000000,54.000465,35.000465,20.000000,0,35.000465,34.000465,f500d9
7-8,1260.000000,3.000000,37.000345,22,"",2,3.000000,34.000345,5.333448,21.000000,0,16.000345,13.000345,f500d9
7-9,8820.000000,14.000000,54.000405,23,"",3,14.000000,40.000405,2.285743,22.000000,0,32.000405,18.000405,f500d9
0-6,17640.000000,12.000000,46.000330,24,"",7,12.000000,34.000330,1.916694,23.000000,0,23.000330,11.000330,f500d9
0-9,6300.000000,3.000000,220.002355,25,"",10,3.000000,217.002355,65.334118,24.000000,0,196.002355,193.002355,f500d9
0-8,1890.000000,1.000000,201.002070,26,"",9,1.000000,200.002070,176.002070,25.000000,0,176.002070,175.002070,f500d9
9,630.000000,3.000000,38.000360,27,"",1,3.000000,35.000360,4.000120,26.000000,0,12.000360,9.000360,f500d9
0-7,3360.000000,2.000000,138.001320,28,"",8,2.000000,136.001320,55.500660,27.000000,0,111.001320,109.001320,f500d9
0-7,5040.000000,3.000000,125.001140,29,"",8,3.000000,122.001140,32.333713,28.000000,0,97.001140,94.001140,f500d9
0-8,28350.000000,15.000000,34.000315,3,"",9,15.000000,19.000315,2.133354,2.000000,0,32.000315,17.000315,f500d9
0-2,6300.000000,10.000000,56.000360,30,"",3,10.000000,46.000360,2.700036,29.000000,0,27.000360,17.000360,f500d9
0-6,1470.000000,1.000000,132.001275,31,"",7,1.000000,131.001275,102.001275,30.000000,0,102.001275,101.001275,f500d9
7-8,840.000000,2.000000,39.000360,32,"",2,2.000000,37.000360,4.000180,31.000000,0,8.000360,6.000360,f500d9
0-7,3360.000000,2.000000,69.000510,33,"",8,2.000000,67.000510,18.500255,32.000000,0,37.000510,35.000510,f500d9
0-5,2520.000000,2.000000,151.001515,34,"",6,2.000000,149.001515,59.000758,33.000000,0,118.001515,116.001515,f500d9
3-5,1260.000000,2.000000,53.000420,35,"",3,2.000000,51.000420,9.500210,34.000000,0,19.000420,17.000420,f500d9
0-8,3780.000000,2.000000,222.002385,36,"",9,2.000000,220.002385,93.501193,35.000000,0,187.002385,185.002385,f500d9
7,630.000000,3.000000,119.001080,37,"",1,3.000000,116.001080,27.667027,36.000000,0,83.001080,80.001080,f500d9
0-4,10500.000000,10.000000,149.001365,38,"",5,10.000000,139.001365,11.200137,37.000000,0,112.001365,102.001365,f500d9
0-8,20790.000000,11.000000,107.000765,39,"",9,11.000000,96.000765,6.272797,38.000000,0,69.000765,58.000765,f500d9
0-9,23100.000000,11.000000,67.000480,4,"",10,11.000000,56.000480,5.818225,3.000000,0,64.000480,53.000480,f500d9
0-8,5670.000000,3.000000,177.001875,40,"",9,3.000000,174.001875,46.000625,39.000000,0,138.001875,135.001875,f500d9
0-4,3150.000000,3.000000,118.001050,41,"",5,3.000000,115.001050,26.000350,40.000000,0,78.001050,75.001050,f500d9
0-9,4200.000000,2.000000,122.001110,42,"",10,2.000000,120.001110,40.500555,41.000000,0,81.001110,79.001110,f500d9
0-4,3150.000000,3.000000,93.000690,43,"",5,3.000000,90.000690,17.000230,42.000000,0,51.000690,48.000690,f500d9
5-6,420.000000,1.000000,117.001065,44,"",2,1.000000,116.001065,74.001065,43.000000,0,74.001065,73.001065,f500d9
0-8,5670.000000,3.000000,136.001290,45,"",9,3.000000,133.001290,30.667097,44.000000,0,92.001290,89.001290,f500d9
0-7,5040.000000,3.000000,129.001200,46,"",8,3.000000,126.001200,28.000400,45.000000,0,84.001200,81.001200,f500d9
0-9,2100.000000,1.000000,131.001245,47,"",10,1.000000,130.001245,85.001245,46.000000,0,85.001245,84.001245,f500d9
6-7,420.000000,1.000000,153.001560,48,"",2,1.000000,152.001560,106.001560,47.000000,0,106.001560,105.001560,f500d9
0-9,27300.000000,13.000000,276.002835,49,"",10,13.000000,263.002835,17.538680,48.000000,0,228.002835,215.002835,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-4 9,12600.000000,10.000000,194.002010,50,"",6,10.000000,184.002010,14.500201,49.000000,0,145.002010,135.002010,f500d9
0-7,1680.000000,1.000000,471.005295,51,"",8,1.000000,470.005295,421.005295,50.000000,0,421.005295,420.005295,f500d9
0-7,21840.000000,13.000000,289.002865,52,"",8,13.000000,276.002865,18.307913,51.000000,0,238.002865,225.002865,f500d9
9,420.000000,2.000000,137.001320,53,"",1,2.000000,135.001320,42.500660,52.000000,0,85.001320,83.001320,f500d9
6-9,2520.000000,3.000000,152.001530,54,"",4,3.000000,149.001530,33.000510,53.000000,0,99.001530,96.001530,f500d9
9,420.000000,2.000000,135.001305,55,"",1,2.000000,133.001305,40.500653,54.000000,0,81.001305,79.001305,f500d9
8-9,420.000000,1.000000,144.001425,56,"",2,1.000000,143.001425,89.001425,55.000000,0,89.001425,88.001425,f500d9
5-6,1260.000000,3.000000,142.001380,57,"",2,3.000000,139.001380,28.667127,56.000000,0,86.001380,83.001380,f500d9
7-9,1890.000000,3.000000,143.001365,58,"",3,3.000000,140.001365,28.667122,57.000000,0,86.001365,83.001365,f500d9
5-7,1890.000000,3.000000,146.001410,59,"",3,3.000000,143.001410,29.333803,58.000000,0,88.001410,85.001410,f500d9
0-3 6-8,4410.000000,3.000000,10.000135,6,"",7,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,f500d9
0-6,16170.000000,11.000000,300.003060,60,"",7,11.000000,289.003060,21.909369,59.000000,0,241.003060,230.003060,f500d9
0-7,18480.000000,11.000000,165.001590,61,"",8,11.000000,154.001590,9.545599,60.000000,0,105.001590,94.001590,f500d9
8,630.000000,3.000000,147.001455,62,"",1,3.000000,144.001455,28.667152,61.000000,0,86.001455,83.001455,f500d9
0-5,2520.000000,2.000000,173.001815,63,"",6,2.000000,171.001815,55.500908,62.000000,0,111.001815,109.001815,f500d9
6-9,1680.000000,2.000000,172.001815,64,"",4,2.000000,170.001815,54.500908,63.000000,0,109.001815,107.001815,f500d9
0-3,2520.000000,3.000000,154.001530,65,"",4,3.000000,151.001530,30.000510,64.000000,0,90.001530,87.001530,f500d9
4-5,840.000000,2.000000,153.001545,66,"",2,2.000000,151.001545,44.000773,65.000000,0,88.001545,86.001545,f500d9
3-9,2940.000000,2.000000,373.004185,67,"",7,2.000000,371.004185,153.502093,66.000000,0,307.004185,305.004185,f500d9
8,420.000000,2.000000,156.001605,68,"",1,2.000000,154.001605,44.500803,67.000000,0,89.001605,87.001605,f500d9
0-7,3360.000000,2.000000,167.001755,69,"",8,2.000000,165.001755,49.500878,68.000000,0,99.001755,97.001755,f500d9
0-3 6-9,1680.000000,1.000000,7.000105,7,"",8,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,f500d9
0-5,3780.000000,3.000000,171.001800,70,"",6,3.000000,168.001800,34.000600,69.000000,0,102.001800,99.001800,f500d9
0-8,3780.000000,2.000000,180.001935,71,"",9,2.000000,178.001935,55.000968,70.000000,0,110.001935,108.001935,f500d9
8,210.000000,1.000000,166.001770,72,"",1,1.000000,165.001770,95.001770,71.000000,0,95.001770,94.001770,f500d9
0-4,1050.000000,1.000000,182.001980,73,"",5,1.000000,181.001980,110.001980,72.000000,0,110.001980,109.001980,f500d9
0-9,2100.000000,1.000000,380.004290,74,"",10,1.000000,379.004290,307.004290,73.000000,0,307.004290,306.004290,f500d9
5-8,10920.000000,13.000000,194.001995,75,"",4,13.000000,181.001995,9.230923,74.000000,0,120.001995,107.001995,f500d9
0-9,25200.000000,12.000000,470.005265,76,"",10,12.000000,458.005265,32.917105,75.000000,0,395.005265,383.005265,f500d9
9,210.000000,1.000000,201.002085,77,"",1,1.000000,200.002085,125.002085,76.000000,0,125.002085,124.002085,f500d9
0-5,3780.000000,3.000000,204.002100,78,"",6,3.000000,201.002100,42.334033,77.000000,0,127.002100,124.002100,f500d9
6-7,4200.000000,10.000000,211.002115,79,"",2,10.000000,201.002115,13.300212,78.000000,0,133.002115,123.002115,f500d9
3-7,2100.000000,2.000000,16.000240,8,"",5,2.000000,14.000240,4.500120,7.000000,0,9.000240,7.000240,f500d9
0-4,13650.000000,13.000000,217.002175,80,"",5,13.000000,204.002175,10.615552,79.000000,0,138.002175,125.002175,f500d9
0-9,2100.000000,1.000000,600.006480,81,"",10,1.000000,599.006480,520.006480,80.000000,0,520.006480,519.006480,f500d9
0-4 9,12600.000000,10.000000,243.002550,82,"",6,10.000000,233.002550,16.200255,81.000000,0,162.002550,152.002550,f500d9
0-4,1050.000000,1.000000,224.002415,83,"",5,1.000000,223.002415,142.002415,82.000000,0,142.002415,141.002415,f500d9
0-8,5670.000000,3.000000,481.005370,84,"",9,3.000000,478.005370,132.668457,83.000000,0,398.005370,395.005370,f500d9
8-9,420.000000,1.000000,203.002100,85,"",2,1.000000,202.002100,119.002100,84.000000,0,119.002100,118.002100,f500d9
4-9,3780.000000,3.000000,260.002745,86,"",6,3.000000,257.002745,58.334248,85.000000,0,175.002745,172.002745,f500d9
5-8,10920.000000,13.000000,236.002430,87,"",4,13.000000,223.002430,11.538648,86.000000,0,150.002430,137.002430,f500d9
8-9,5460.000000,13.000000,217.002130,88,"",2,13.000000,204.002130,10.000164,87.000000,0,130.002130,117.002130,f500d9
5-6,420.000000,1.000000,215.002325,89,"",2,1.000000,214.002325,127.002325,88.000000,0,127.002325,126.002325,f500d9
0-9,4200.000000,2.000000,96.000735,9,"",10,2.000000,94.000735,44.000367,8.000000,0,88.000735,86.000735,f500d9
5-6,840.000000,2.000000,213.002280,90,"",2,2.000000,211.002280,62.001140,89.000000,0,124.002280,122.002280,f500d9
0-6,4410.000000,3.000000,310.003300,91,"",7,3.000000,307.003300,73.334433,90.000000,0,220.003300,217.003300,f500d9
0-7,1680.000000,1.000000,483.005430,92,"",8,1.000000,482.005430,392.005430,91.000000,0,392.005430,391.005430,f500d9
0-6,19110.000000,13.000000,414.004455,93,"",7,13.000000,401.004455,24.769573,92.000000,0,322.004455,309.004455,f500d9
0-9,6300.000000,3.000000,303.003210,94,"",10,3.000000,300.003210,70.001070,93.000000,0,210.003210,207.003210,f500d9
0-2,1890.000000,3.000000,227.002445,95,"",3,3.000000,224.002445,44.334148,94.000000,0,133.002445,130.002445,f500d9
9,630.000000,3.000000,226.002445,96,"",1,3.000000,223.002445,43.667482,95.000000,0,131.002445,128.002445,f500d9
3-4,840.000000,2.000000,227.002445,97,"",2,2.000000,225.002445,65.501223,96.000000,0,131.002445,129.002445,f500d9
0-4 9,1260.000000,1.000000,229.002475,98,"",6,1.000000,228.002475,132.002475,97.000000,0,132.002475,131.002475,f500d9
9,210.000000,1.000000,227.002460,99,"",1,1.000000,226.002460,129.002460,98.000000,0,129.002460,128.002460,f500d9
