allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,a29beb
1-4,1680.000000,2.000000,47.000525,10,"",4,2.000000,45.000525,19.000263,9.000000,0,38.000525,36.000525,a29beb
9,3150.000000,15.000000,259.002820,100,"",1,15.000000,244.002820,10.666855,99.000000,0,160.002820,145.002820,a29beb
0-9,6300.000000,3.000000,283.003120,101,"",10,3.000000,280.003120,61.001040,100.000000,0,183.003120,180.003120,a29beb
2-3,1260.000000,3.000000,258.002835,102,"",2,3.000000,255.002835,52.334278,101.000000,0,157.002835,154.002835,a29beb
4,210.000000,1.000000,256.002850,103,"",1,1.000000,255.002850,154.002850,102.000000,0,154.002850,153.002850,a29beb
0-1,420.000000,1.000000,306.003300,104,"",2,1.000000,305.003300,203.003300,103.000000,0,203.003300,202.003300,a29beb
0-5,1260.000000,1.000000,320.003510,105,"",6,1.000000,319.003510,216.003510,104.000000,0,216.003510,215.003510,a29beb
5-8,8400.000000,10.000000,307.003330,106,"",4,10.000000,297.003330,20.200333,105.000000,0,202.003330,192.003330,a29beb
0-5,3780.000000,3.000000,314.003390,107,"",6,3.000000,311.003390,69.334463,106.000000,0,208.003390,205.003390,a29beb
0-6,2940.000000,2.000000,318.003465,108,"",7,2.000000,316.003465,105.501733,107.000000,0,211.003465,209.003465,a29beb
0-6,4410.000000,3.000000,324.003540,109,"",7,3.000000,321.003540,72.001180,108.000000,0,216.003540,213.003540,a29beb
7,2310.000000,11.000000,26.000225,11,"",1,11.000000,15.000225,1.454566,10.000000,0,16.000225,5.000225,a29beb
5-8,1680.000000,2.000000,297.003315,110,"",4,2.000000,295.003315,94.001657,109.000000,0,188.003315,186.003315,a29beb
0-5,3780.000000,3.000000,332.003660,111,"",6,3.000000,329.003660,74.001220,110.000000,0,222.003660,219.003660,a29beb
0-5,1260.000000,1.000000,352.003960,112,"",6,1.000000,351.003960,241.003960,111.000000,0,241.003960,240.003960,a29beb
5-9,3150.000000,3.000000,337.003720,113,"",5,3.000000,334.003720,75.001240,112.000000,0,225.003720,222.003720,a29beb
2-4,630.000000,1.000000,307.003315,114,"",3,1.000000,306.003315,194.003315,113.000000,0,194.003315,193.003315,a29beb
9,2100.000000,10.000000,305.003330,115,"",1,10.000000,295.003330,19.100333,114.000000,0,191.003330,181.003330,a29beb
0-8,3780.000000,2.000000,360.004110,116,"",9,2.000000,358.004110,122.502055,115.000000,0,245.004110,243.004110,a29beb
0-5,3780.000000,3.000000,355.003975,117,"",6,3.000000,352.003975,79.667992,116.000000,0,239.003975,236.003975,a29beb
0-9,6300.000000,3.000000,447.004995,118,"",10,3.000000,444.004995,110.001665,117.000000,0,330.004995,327.004995,a29beb
0-7,5040.000000,3.000000,328.003600,119,"",8,3.000000,325.003600,70.001200,118.000000,0,210.003600,207.003600,a29beb
1-4 6-9,1680.000000,1.000000,49.000555,12,"",8,1.000000,48.000555,38.000555,11.000000,0,38.000555,37.000555,a29beb
6-9,840.000000,1.000000,352.003975,120,"",4,1.000000,351.003975,233.003975,119.000000,0,233.003975,232.003975,a29beb
0-8,20790.000000,11.000000,599.006750,121,"",9,11.000000,588.006750,43.546068,120.000000,0,479.006750,468.006750,a29beb
0-9,6300.000000,3.000000,451.005025,122,"",10,3.000000,448.005025,110.001675,121.000000,0,330.005025,327.005025,a29beb
3-8,1260.000000,1.000000,380.004425,123,"",6,1.000000,379.004425,258.004425,122.000000,0,258.004425,257.004425,a29beb
4-8,3150.000000,3.000000,460.005160,124,"",5,3.000000,457.005160,112.335053,123.000000,0,337.005160,334.005160,a29beb
0-8,24570.000000,13.000000,351.003780,125,"",9,13.000000,338.003780,17.461829,124.000000,0,227.003780,214.003780,a29beb
0-7,1680.000000,1.000000,539.006180,126,"",8,1.000000,538.006180,414.006180,125.000000,0,414.006180,413.006180,a29beb
4-8,2100.000000,2.000000,363.004170,127,"",5,2.000000,361.004170,118.502085,126.000000,0,237.004170,235.004170,a29beb
0-4,3150.000000,3.000000,336.003720,128,"",5,3.000000,333.003720,69.667907,127.000000,0,209.003720,206.003720,a29beb
0-8,3780.000000,2.000000,366.004200,129,"",9,2.000000,364.004200,119.002100,128.000000,0,238.004200,236.004200,a29beb
2-8,20580.000000,14.000000,40.000375,13,"",7,14.000000,26.000375,2.000027,12.000000,0,28.000375,14.000375,a29beb
3-9,2940.000000,2.000000,376.004350,130,"",7,2.000000,374.004350,123.502175,129.000000,0,247.004350,245.004350,a29beb
0-8,5670.000000,3.000000,428.004695,131,"",9,3.000000,425.004695,99.334898,130.000000,0,298.004695,295.004695,a29beb
3-9,22050.000000,15.000000,396.004440,132,"",7,15.000000,381.004440,17.666963,131.000000,0,265.004440,250.004440,a29beb
0-3,1680.000000,2.000000,363.004155,133,"",4,2.000000,361.004155,115.502078,132.000000,0,231.004155,229.004155,a29beb
0-8,3780.000000,2.000000,357.004065,134,"",9,2.000000,355.004065,112.002033,133.000000,0,224.004065,222.004065,a29beb
0-7,3360.000000,2.000000,440.004890,135,"",8,2.000000,438.004890,153.002445,134.000000,0,306.004890,304.004890,a29beb
0-2,8820.000000,14.000000,388.004335,136,"",3,14.000000,374.004335,18.071738,135.000000,0,253.004335,239.004335,a29beb
0-7,3360.000000,2.000000,410.004635,137,"",8,2.000000,408.004635,137.002318,136.000000,0,274.004635,272.004635,a29beb
0-1,840.000000,2.000000,394.004425,138,"",2,2.000000,392.004425,128.502212,137.000000,0,257.004425,255.004425,a29beb
5-7,1260.000000,2.000000,405.004605,139,"",3,2.000000,403.004605,133.502303,138.000000,0,267.004605,265.004605,a29beb
0 5 8-9,1680.000000,2.000000,53.000600,14,"",4,2.000000,51.000600,20.000300,13.000000,0,40.000600,38.000600,a29beb
0-7,3360.000000,2.000000,431.004755,140,"",8,2.000000,429.004755,146.002378,139.000000,0,292.004755,290.004755,a29beb
0-4 8-9,4410.000000,3.000000,405.004560,141,"",7,3.000000,402.004560,88.334853,140.000000,0,265.004560,262.004560,a29beb
0-4,1050.000000,1.000000,401.004545,142,"",5,1.000000,400.004545,260.004545,141.000000,0,260.004545,259.004545,a29beb
0-3,1680.000000,2.000000,399.004500,143,"",4,2.000000,397.004500,128.502250,142.000000,0,257.004500,255.004500,a29beb
4-8,2100.000000,2.000000,399.004515,144,"",5,2.000000,397.004515,128.002258,143.000000,0,256.004515,254.004515,a29beb
0-9,2100.000000,1.000000,448.005010,145,"",10,1.000000,447.005010,304.005010,144.000000,0,304.005010,303.005010,a29beb
2,630.000000,3.000000,396.004425,146,"",1,3.000000,393.004425,83.668142,145.000000,0,251.004425,248.004425,a29beb
5-6,1260.000000,3.000000,403.004560,147,"",2,3.000000,400.004560,85.668187,146.000000,0,257.004560,254.004560,a29beb
7,420.000000,2.000000,402.004575,148,"",1,2.000000,400.004575,127.502288,147.000000,0,255.004575,253.004575,a29beb
8,210.000000,1.000000,401.004590,149,"",1,1.000000,400.004590,253.004590,148.000000,0,253.004590,252.004590,a29beb
5-9,3150.000000,3.000000,88.001095,15,"",5,3.000000,85.001095,24.667032,14.000000,0,74.001095,71.001095,a29beb
0-8,3780.000000,2.000000,605.006975,150,"",9,2.000000,603.006975,228.003488,149.000000,0,456.006975,454.006975,a29beb
0-3,1680.000000,2.000000,459.005145,151,"",4,2.000000,457.005145,154.502573,150.000000,0,309.005145,307.005145,a29beb
0-4 8,2520.000000,2.000000,407.004590,152,"",6,2.000000,405.004590,128.002295,151.000000,0,256.004590,254.004590,a29beb
0-5,3780.000000,3.000000,456.005085,153,"",6,3.000000,453.005085,101.335028,152.000000,0,304.005085,301.005085,a29beb
0-9,29400.000000,14.000000,425.004665,154,"",10,14.000000,411.004665,19.428905,153.000000,0,272.004665,258.004665,a29beb
0-9,4200.000000,2.000000,463.005190,155,"",10,2.000000,461.005190,154.502595,154.000000,0,309.005190,307.005190,a29beb
0-7,5040.000000,3.000000,572.006465,156,"",8,3.000000,569.006465,139.002155,155.000000,0,417.006465,414.006465,a29beb
0-8,24570.000000,13.000000,476.005220,157,"",9,13.000000,463.005220,24.615786,156.000000,0,320.005220,307.005220,a29beb
0-2,1890.000000,3.000000,443.004950,158,"",3,3.000000,440.004950,95.334983,157.000000,0,286.004950,283.004950,a29beb
0-5,3780.000000,3.000000,435.004800,159,"",6,3.000000,432.004800,92.334933,158.000000,0,277.004800,274.004800,a29beb
0-1 9,6300.000000,10.000000,42.000435,16,"",3,10.000000,32.000435,2.700044,15.000000,0,27.000435,17.000435,a29beb
0-8,1890.000000,1.000000,437.004860,160,"",9,1.000000,436.004860,278.004860,159.000000,0,278.004860,277.004860,a29beb
0-7,1680.000000,1.000000,481.005310,161,"",8,1.000000,480.005310,321.005310,160.000000,0,321.005310,320.005310,a29beb
8-9,840.000000,2.000000,442.004905,162,"",2,2.000000,440.004905,140.502452,161.000000,0,281.004905,279.004905,a29beb
0-8,3780.000000,2.000000,484.005340,163,"",9,2.000000,482.005340,161.002670,162.000000,0,322.005340,320.005340,a29beb
9,2310.000000,11.000000,477.005250,164,"",1,11.000000,466.005250,28.545932,163.000000,0,314.005250,303.005250,a29beb
0-8,5670.000000,3.000000,576.006525,165,"",9,3.000000,573.006525,137.335508,164.000000,0,412.006525,409.006525,a29beb
0-5,1260.000000,1.000000,503.005640,166,"",6,1.000000,502.005640,338.005640,165.000000,0,338.005640,337.005640,a29beb
6,630.000000,3.000000,456.005100,167,"",1,3.000000,453.005100,96.668367,166.000000,0,290.005100,287.005100,a29beb
0-8,1890.000000,1.000000,452.005055,168,"",9,1.000000,451.005055,285.005055,167.000000,0,285.005055,284.005055,a29beb
5-6,420.000000,1.000000,479.005280,169,"",2,1.000000,478.005280,311.005280,168.000000,0,311.005280,310.005280,a29beb
0-3 5-9,3780.000000,2.000000,80.000990,17,"",9,2.000000,78.000990,32.000495,16.000000,0,64.000990,62.000990,a29beb
0-4,3150.000000,3.000000,535.006105,170,"",5,3.000000,532.006105,122.002035,169.000000,0,366.006105,363.006105,a29beb
0-5,15120.000000,12.000000,527.005835,171,"",6,12.000000,515.005835,29.750486,170.000000,0,357.005835,345.005835,a29beb
0-4,13650.000000,13.000000,498.005385,172,"",5,13.000000,485.005385,25.154260,171.000000,0,327.005385,314.005385,a29beb
0-4,3150.000000,3.000000,479.005250,173,"",5,3.000000,476.005250,102.335083,172.000000,0,307.005250,304.005250,a29beb
0-9,2100.000000,1.000000,578.006570,174,"",10,1.000000,577.006570,405.006570,173.000000,0,405.006570,404.006570,a29beb
4-9,1260.000000,1.000000,509.005745,175,"",6,1.000000,508.005745,335.005745,174.000000,0,335.005745,334.005745,a29beb
0-3,10080.000000,12.000000,552.006210,176,"",4,12.000000,540.006210,31.417184,175.000000,0,377.006210,365.006210,a29beb
0-9,4200.000000,2.000000,532.006075,177,"",10,2.000000,530.006075,178.003038,176.000000,0,356.006075,354.006075,a29beb
0-5,3780.000000,3.000000,501.005580,178,"",6,3.000000,498.005580,108.001860,177.000000,0,324.005580,321.005580,a29beb
4-8,1050.000000,1.000000,541.006225,179,"",5,1.000000,540.006225,363.006225,178.000000,0,363.006225,362.006225,a29beb
0-9,4200.000000,2.000000,181.002085,18,"",10,2.000000,179.002085,82.001043,17.000000,0,164.002085,162.002085,a29beb
0-5,3780.000000,3.000000,507.005670,180,"",6,3.000000,504.005670,109.335223,179.000000,0,328.005670,325.005670,a29beb
0-2,630.000000,1.000000,509.005715,181,"",3,1.000000,508.005715,329.005715,180.000000,0,329.005715,328.005715,a29beb
9,210.000000,1.000000,519.005895,182,"",1,1.000000,518.005895,338.005895,181.000000,0,338.005895,337.005895,a29beb
0-5,2520.000000,2.000000,514.005790,183,"",6,2.000000,512.005790,166.002895,182.000000,0,332.005790,330.005790,a29beb
3,420.000000,2.000000,510.005730,184,"",1,2.000000,508.005730,163.502865,183.000000,0,327.005730,325.005730,a29beb
0-8,3780.000000,2.000000,529.006045,185,"",9,2.000000,527.006045,172.503023,184.000000,0,345.006045,343.006045,a29beb
7,420.000000,2.000000,518.005835,186,"",1,2.000000,516.005835,166.502918,185.000000,0,333.005835,331.005835,a29beb
0-2 4-6,1260.000000,1.000000,511.005760,187,"",6,1.000000,510.005760,325.005760,186.000000,0,325.005760,324.005760,a29beb
7-8,840.000000,2.000000,520.005880,188,"",2,2.000000,518.005880,166.502940,187.000000,0,333.005880,331.005880,a29beb
6,2940.000000,14.000000,527.005805,189,"",1,14.000000,513.005805,24.214700,188.000000,0,339.005805,325.005805,a29beb
5-6,420.000000,1.000000,89.001125,19,"",2,1.000000,88.001125,71.001125,18.000000,0,71.001125,70.001125,a29beb
0-7,5040.000000,3.000000,581.006600,190,"",8,3.000000,578.006600,130.668867,189.000000,0,392.006600,389.006600,a29beb
4-7,1680.000000,2.000000,548.006300,191,"",4,2.000000,546.006300,179.003150,190.000000,0,358.006300,356.006300,a29beb
8-9,420.000000,1.000000,517.005850,192,"",2,1.000000,516.005850,326.005850,191.000000,0,326.005850,325.005850,a29beb
0-7,5040.000000,3.000000,585.006660,193,"",8,3.000000,582.006660,131.002220,192.000000,0,393.006660,390.006660,a29beb
0-3,2520.000000,3.000000,555.006225,194,"",4,3.000000,552.006225,120.668742,193.000000,0,362.006225,359.006225,a29beb
0-9,4200.000000,2.000000,538.006150,195,"",10,2.000000,536.006150,172.003075,194.000000,0,344.006150,342.006150,a29beb
4-6,1890.000000,3.000000,545.006240,196,"",3,3.000000,542.006240,116.668747,195.000000,0,350.006240,347.006240,a29beb
4-9,2520.000000,2.000000,551.006330,197,"",6,2.000000,549.006330,177.503165,196.000000,0,355.006330,353.006330,a29beb
0-6,2940.000000,2.000000,564.006360,198,"",7,2.000000,562.006360,183.503180,197.000000,0,367.006360,365.006360,a29beb
0-7,5040.000000,3.000000,568.006405,199,"",8,3.000000,565.006405,123.335468,198.000000,0,370.006405,367.006405,a29beb
0-9,4200.000000,2.000000,164.001995,2,"",10,2.000000,162.001995,81.500998,1.000000,0,163.001995,161.001995,a29beb
9,2100.000000,10.000000,31.000300,20,"",1,10.000000,21.000300,1.200030,19.000000,0,12.000300,2.000300,a29beb
0-7,1680.000000,1.000000,587.006720,200,"",8,1.000000,586.006720,388.006720,199.000000,0,388.006720,387.006720,a29beb
8,630.000000,3.000000,45.000435,21,"",1,3.000000,42.000435,8.333478,20.000000,0,25.000435,22.000435,a29beb
0-1,840.000000,2.000000,28.000360,22,"",2,2.000000,26.000360,3.500180,21.000000,0,7.000360,5.000360,a29beb
0-4,11550.000000,11.000000,94.001080,23,"",5,11.000000,83.001080,6.545553,22.000000,0,72.001080,61.001080,a29beb
4-9,2520.000000,2.000000,121.001440,24,"",6,2.000000,119.001440,49.000720,23.000000,0,98.001440,96.001440,a29beb
0-6,4410.000000,3.000000,68.000810,25,"",7,3.000000,65.000810,14.666937,24.000000,0,44.000810,41.000810,a29beb
7-8,840.000000,2.000000,91.001140,26,"",2,2.000000,89.001140,33.000570,25.000000,0,66.001140,64.001140,a29beb
1-4 6-7,13860.000000,11.000000,61.000600,27,"",6,11.000000,50.000600,3.181873,26.000000,0,35.000600,24.000600,a29beb
0,210.000000,1.000000,29.000390,28,"",1,1.000000,28.000390,2.000390,27.000000,0,2.000390,1.000390,a29beb
0-6,2940.000000,2.000000,138.001680,29,"",7,2.000000,136.001680,55.000840,28.000000,0,110.001680,108.001680,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
5 8,1260.000000,3.000000,59.000690,30,"",2,3.000000,56.000690,10.000230,29.000000,0,30.000690,27.000690,a29beb
0-7,3360.000000,2.000000,71.000870,31,"",8,2.000000,69.000870,20.500435,30.000000,0,41.000870,39.000870,a29beb
0-8,1890.000000,1.000000,65.000780,32,"",9,1.000000,64.000780,34.000780,31.000000,0,34.000780,33.000780,a29beb
0-7,3360.000000,2.000000,63.000750,33,"",8,2.000000,61.000750,15.500375,32.000000,0,31.000750,29.000750,a29beb
0 5,1260.000000,3.000000,50.000555,34,"",2,3.000000,47.000555,5.666852,33.000000,0,17.000555,14.000555,a29beb
0,420.000000,2.000000,45.000495,35,"",1,2.000000,43.000495,5.500248,34.000000,0,11.000495,9.000495,a29beb
0-6,1470.000000,1.000000,153.001920,36,"",7,1.000000,152.001920,118.001920,35.000000,0,118.001920,117.001920,a29beb
0-4,3150.000000,3.000000,236.002700,37,"",5,3.000000,233.002700,66.667567,36.000000,0,200.002700,197.002700,a29beb
0-1 5-8,13860.000000,11.000000,258.002820,38,"",6,11.000000,247.002820,20.091165,37.000000,0,221.002820,210.002820,a29beb
0,420.000000,2.000000,58.000675,39,"",1,2.000000,56.000675,10.000338,38.000000,0,20.000675,18.000675,a29beb
7-9,1260.000000,2.000000,10.000150,4,"",3,2.000000,8.000150,3.500075,3.000000,0,7.000150,5.000150,a29beb
0-9,6300.000000,3.000000,83.001050,40,"",10,3.000000,80.001050,14.667017,39.000000,0,44.001050,41.001050,a29beb
0-8,26460.000000,14.000000,119.001230,41,"",9,14.000000,105.001230,5.642945,40.000000,0,79.001230,65.001230,a29beb
0-9,23100.000000,11.000000,105.001200,42,"",10,11.000000,94.001200,5.818291,41.000000,0,64.001200,53.001200,a29beb
9,2310.000000,11.000000,68.000675,43,"",1,11.000000,57.000675,2.363698,42.000000,0,26.000675,15.000675,a29beb
4-8,2100.000000,2.000000,124.001485,44,"",5,2.000000,122.001485,40.500743,43.000000,0,81.001485,79.001485,a29beb
0-4,3150.000000,3.000000,148.001815,45,"",5,3.000000,145.001815,34.667272,44.000000,0,104.001815,101.001815,a29beb
0-6,4410.000000,3.000000,75.000915,46,"",7,3.000000,72.000915,10.000305,45.000000,0,30.000915,27.000915,a29beb
0-3,840.000000,1.000000,77.000975,47,"",4,1.000000,76.000975,31.000975,46.000000,0,31.000975,30.000975,a29beb
4,420.000000,2.000000,78.000990,48,"",1,2.000000,76.000990,15.500495,47.000000,0,31.000990,29.000990,a29beb
0-8,1890.000000,1.000000,232.002670,49,"",9,1.000000,231.002670,184.002670,48.000000,0,184.002670,183.002670,a29beb
0-6,20580.000000,14.000000,20.000135,5,"",7,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,a29beb
4-6,1260.000000,2.000000,151.001875,50,"",3,2.000000,149.001875,51.000938,49.000000,0,102.001875,100.001875,a29beb
6-9,9240.000000,11.000000,176.002025,51,"",4,11.000000,165.002025,11.454730,50.000000,0,126.002025,115.002025,a29beb
4-9,1260.000000,1.000000,122.001455,52,"",6,1.000000,121.001455,71.001455,51.000000,0,71.001455,70.001455,a29beb
0-1,840.000000,2.000000,188.002190,53,"",2,2.000000,186.002190,68.001095,52.000000,0,136.002190,134.002190,a29beb
0-7,5040.000000,3.000000,135.001635,54,"",8,3.000000,132.001635,27.333878,53.000000,0,82.001635,79.001635,a29beb
0-3,840.000000,1.000000,150.001860,55,"",4,1.000000,149.001860,96.001860,54.000000,0,96.001860,95.001860,a29beb
0-3,8400.000000,10.000000,129.001425,56,"",4,10.000000,119.001425,7.400143,55.000000,0,74.001425,64.001425,a29beb
8-9,840.000000,2.000000,184.002145,57,"",2,2.000000,182.002145,64.001073,56.000000,0,128.002145,126.002145,a29beb
2-7,15120.000000,12.000000,194.002130,58,"",6,12.000000,182.002130,11.416844,57.000000,0,137.002130,125.002130,a29beb
0-9,6300.000000,3.000000,157.001935,59,"",10,3.000000,154.001935,33.000645,58.000000,0,99.001935,96.001935,a29beb
2-7,3780.000000,3.000000,45.000420,6,"",6,3.000000,42.000420,13.333473,5.000000,0,40.000420,37.000420,a29beb
0-9,6300.000000,3.000000,160.001950,60,"",10,3.000000,157.001950,33.667317,59.000000,0,101.001950,98.001950,a29beb
0-8,1890.000000,1.000000,161.001980,61,"",9,1.000000,160.001980,101.001980,60.000000,0,101.001980,100.001980,a29beb
0-3,1680.000000,2.000000,131.001590,62,"",4,2.000000,129.001590,35.000795,61.000000,0,70.001590,68.001590,a29beb
0-9,2100.000000,1.000000,182.002100,63,"",10,1.000000,181.002100,120.002100,62.000000,0,120.002100,119.002100,a29beb
0-5,2520.000000,2.000000,201.002385,64,"",6,2.000000,199.002385,69.001193,63.000000,0,138.002385,136.002385,a29beb
7-9,9450.000000,15.000000,151.001695,65,"",3,15.000000,136.001695,5.800113,64.000000,0,87.001695,72.001695,a29beb
0-1 8-9,840.000000,1.000000,186.002175,66,"",4,1.000000,185.002175,121.002175,65.000000,0,121.002175,120.002175,a29beb
0-5,18900.000000,15.000000,179.002025,67,"",6,15.000000,164.002025,7.533468,66.000000,0,113.002025,98.002025,a29beb
0-9,2100.000000,1.000000,316.003435,68,"",10,1.000000,315.003435,249.003435,67.000000,0,249.003435,248.003435,a29beb
0-8,5670.000000,3.000000,290.003210,69,"",9,3.000000,287.003210,74.001070,68.000000,0,222.003210,219.003210,a29beb
7-9,1890.000000,3.000000,15.000195,7,"",3,3.000000,12.000195,3.000065,6.000000,0,9.000195,6.000195,a29beb
0-9,2100.000000,1.000000,227.002580,70,"",10,1.000000,226.002580,158.002580,69.000000,0,158.002580,157.002580,a29beb
0-1,1260.000000,3.000000,185.002115,71,"",2,3.000000,182.002115,38.334038,70.000000,0,115.002115,112.002115,a29beb
0-5 8-9,1680.000000,1.000000,205.002445,72,"",8,1.000000,204.002445,134.002445,71.000000,0,134.002445,133.002445,a29beb
0-9,6300.000000,3.000000,272.002985,73,"",10,3.000000,269.002985,66.667662,72.000000,0,200.002985,197.002985,a29beb
0-3,2520.000000,3.000000,198.002325,74,"",4,3.000000,195.002325,41.667442,73.000000,0,125.002325,122.002325,a29beb
0-6,4410.000000,3.000000,230.002610,75,"",7,3.000000,227.002610,52.000870,74.000000,0,156.002610,153.002610,a29beb
0-9,29400.000000,14.000000,226.002565,76,"",10,14.000000,212.002565,10.785898,75.000000,0,151.002565,137.002565,a29beb
0-5,1260.000000,1.000000,620.007200,77,"",6,1.000000,619.007200,544.007200,76.000000,0,544.007200,543.007200,a29beb
0,210.000000,1.000000,203.002430,78,"",1,1.000000,202.002430,126.002430,77.000000,0,126.002430,125.002430,a29beb
0-8,5670.000000,3.000000,286.003150,79,"",9,3.000000,283.003150,69.334383,78.000000,0,208.003150,205.003150,a29beb
0-6 8,5040.000000,3.000000,23.000300,8,"",8,3.000000,20.000300,5.333433,7.000000,0,16.000300,13.000300,a29beb
0-4,14700.000000,14.000000,305.003270,80,"",5,14.000000,291.003270,16.143091,79.000000,0,226.003270,212.003270,a29beb
8-9,6300.000000,15.000000,201.002205,81,"",2,15.000000,186.002205,8.066814,80.000000,0,121.002205,106.002205,a29beb
0-4 9,3780.000000,3.000000,240.002745,82,"",6,3.000000,237.002745,53.000915,81.000000,0,159.002745,156.002745,a29beb
0-5,2520.000000,2.000000,209.002505,83,"",6,2.000000,207.002505,63.501253,82.000000,0,127.002505,125.002505,a29beb
0-6,19110.000000,13.000000,619.007020,84,"",7,13.000000,606.007020,41.231309,83.000000,0,536.007020,523.007020,a29beb
0-8,20790.000000,11.000000,269.002895,85,"",9,11.000000,258.002895,16.818445,84.000000,0,185.002895,174.002895,a29beb
6-7,4200.000000,10.000000,211.002415,86,"",2,10.000000,201.002415,12.600242,85.000000,0,126.002415,116.002415,a29beb
0-6,4410.000000,3.000000,602.006915,87,"",7,3.000000,599.006915,172.002305,86.000000,0,516.006915,513.006915,a29beb
0-8,3780.000000,2.000000,276.003045,88,"",9,2.000000,274.003045,94.501523,87.000000,0,189.003045,187.003045,a29beb
0-5 8,1470.000000,1.000000,211.002550,89,"",7,1.000000,210.002550,123.002550,88.000000,0,123.002550,122.002550,a29beb
2-6,1050.000000,1.000000,41.000405,9,"",5,1.000000,40.000405,33.000405,8.000000,0,33.000405,32.000405,a29beb
2-4,6300.000000,10.000000,254.002805,90,"",3,10.000000,244.002805,16.500281,89.000000,0,165.002805,155.002805,a29beb
0-6,2940.000000,2.000000,279.003090,91,"",7,2.000000,277.003090,94.501545,90.000000,0,189.003090,187.003090,a29beb
0-2,630.000000,1.000000,392.004395,92,"",3,1.000000,391.004395,301.004395,91.000000,0,301.004395,300.004395,a29beb
4-9,12600.000000,10.000000,561.006345,93,"",6,10.000000,551.006345,46.900635,92.000000,0,469.006345,459.006345,a29beb
5-8,11760.000000,14.000000,247.002715,94,"",4,14.000000,233.002715,11.000194,93.000000,0,154.002715,140.002715,a29beb
0-6,1470.000000,1.000000,273.003015,95,"",7,1.000000,272.003015,179.003015,94.000000,0,179.003015,178.003015,a29beb
5-8,840.000000,1.000000,292.003285,96,"",4,1.000000,291.003285,197.003285,95.000000,0,197.003285,196.003285,a29beb
0-4 9,3780.000000,3.000000,244.002775,97,"",6,3.000000,241.002775,49.334258,96.000000,0,148.002775,145.002775,a29beb
0-1,840.000000,2.000000,246.002790,98,"",2,2.000000,244.002790,74.501395,97.000000,0,149.002790,147.002790,a29beb
