time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
4.00009,7080.14,s,2100,1740
4.00011,7080.17,s,2100,1860
6.00009,11160.1,e,2100,2040
6.00011,11160.2,s,2100,1920
7.00011,13140.2,e,2100,1980
7.00015,13140.2,s,2100,1800
8.00015,15240.2,e,2100,2100
8.00018,15240.3,s,2100,1800
9.0001,17160.2,e,2100,1920
12.0002,22740.4,s,2100,1860
13.0002,24840.4,e,2100,2100
15.0001,28560.1,e,2100,1860
15.0003,28560.4,s,2100,1620
18.0002,34500.2,e,2100,1980
19.0003,36360.5,s,2100,1860
19.0003,36360.5,s,2100,2040
21.0003,40560.5,e,2100,2100
22.0003,42480.5,e,2100,1920
25.0004,48060.7,s,2100,1860
25.0004,48060.7,s,2100,1920
26.0004,50040.7,s,2100,1980
28.0004,54120.7,e,2100,2040
28.0004,54120.7,e,2100,1980
29.0004,56040.7,e,2100,1920
30.0003,57900.4,e,2100,1860
30.0005,57900.7,s,2100,1500
33.0005,64020.8,s,2100,2040
35.0005,68220.8,e,2100,2100
35.0005,68220.8,s,2100,2040
37.0005,72420.8,e,2100,2100
37.0006,72420.9,s,2100,2040
38.0006,74520.9,e,2100,2100
43.0005,84720.7,e,2100,2040
43.0007,84721,s,2100,1500
45.0007,88681,e,2100,1980
46.0007,90181,s,2100,1500
47.0007,92281,e,2100,2100
47.0007,92281.1,s,2100,1500
47.0007,92281.1,s,2100,1740
48.0007,94261.1,e,2100,1980
48.0007,94261.1,s,2100,1740
49.0007,96061.1,e,2100,1800
49.0007,96061.1,s,2100,NA
50.0007,98101.1,e,2100,2040
50.0008,98101.2,s,2100,1740
62.0007,123301,e,2100,2100
62.0008,123301,s,2100,1860
64.0008,127261,e,2100,1980
65.0008,129121,e,2100,1860
65.0008,129121,s,2100,1500
65.0008,129121,s,2100,1740
66.0008,131161,e,2100,2040
66.0008,131161,s,2100,1800
67.0008,133261,e,2100,2100
67.0008,133261,e,2100,NA
67.0009,133261,s,2100,1500
67.0009,133261,s,2100,1560
68.0009,134941,s,2100,1680
68.0009,134941,e,2100,2100
70.0009,138901,e,2100,1980
70.0009,138901,s,2100,1560
71.0009,140941,e,2100,2040
72.001,142501,s,2100,1560
73.001,144601,e,2100,2100
73.001,144601,s,2100,1560
73.001,144601,s,2100,1860
74.001,146701,e,2100,2100
74.001,146701,s,2100,1800
75.001,148801,e,2100,2100
75.001,148802,s,2100,1800
76.001,150841,e,2100,2040
77.001,152642,e,2100,1800
77.0011,152642,s,2100,1560
78.0011,154382,e,2100,1740
78.0011,154382,s,2100,NA
82.0009,162061,e,2100,1920
92.0011,180662,e,2100,1860
92.0013,180662,s,2100,1500
105.001,207182,e,2100,2040
105.001,207182,s,2100,1500
118.001,234482,e,2100,2100
118.002,234482,s,2100,1500
121.002,240602,e,2100,2040
122.002,242102,s,2100,1500
125.002,247862,e,2100,1920
126.002,249362,s,2100,1500
127.002,251222,s,2100,1860
128.002,253142,e,2100,1920
129.002,255002,e,2100,1860
130.002,256503,s,2100,1500
