time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3060.14,e,2100,1560
3.00011,4560.16,s,2100,1500
5.00011,8760.16,e,2100,2100
5.00012,8760.18,s,2100,1500
5.00014,8760.21,s,2100,1800
6.00012,10860.2,e,2100,2100
8.00013,14460.2,e,2100,1800
9.0002,15960.3,s,2100,1500
10.0002,17940.3,e,2100,1980
11.0002,19440.3,s,2100,1500
11.0002,19440.3,s,2100,1920
12.0002,21540.3,e,2100,2100
12.0002,21540.4,s,2100,1680
13.0002,23580.3,e,2100,2040
13.0002,23580.4,e,2100,1860
14.0003,25080.4,s,2100,1500
16.0003,29160.4,s,2100,2040
18.0003,33360.4,e,2100,2100
24.0003,45600.4,e,2100,2040
24.0004,45600.6,s,2100,1500
24.0004,45600.6,s,2100,1920
26.0004,49680.6,e,2100,2040
26.0004,49680.6,e,2100,1620
27.0005,51180.7,s,2100,1500
29.0005,54900.7,s,2100,1860
30.0005,57000.7,e,2100,2100
31.0005,58860.8,s,2100,1860
32.0005,60960.8,e,2100,2100
33.0005,62820.8,s,2100,1860
36.0005,68940.8,e,2100,2040
39.0006,74521,s,2100,1860
40.0004,76560.6,e,2100,2040
40.0006,76561,s,2100,1680
42.0006,80640.9,e,2100,2040
43.0006,82501,e,2100,1860
43.0007,82501,s,2100,1500
43.0007,82501.1,s,2100,1620
44.0007,84181,s,2100,1680
45.0007,86281,e,2100,2100
45.0007,86281,e,2100,NA
46.0007,87841.1,e,2100,1560
46.0007,87841.1,s,2100,1500
48.0007,91801.1,s,2100,1980
50.0007,96001.1,e,2100,2100
50.0008,96001.2,s,2100,1980
52.0008,100081,e,2100,2040
57.0007,109981,e,2100,1980
57.0009,109981,s,2100,1500
57.0009,109981,s,2100,1920
58.0009,112081,e,2100,2100
60.0009,115921,e,2100,1920
60.0009,115921,s,2100,1500
61.0009,117961,s,2100,2040
62.0009,120061,e,2100,2100
62.001,120061,s,2100,2040
63.0009,122161,e,2100,2100
63.001,122161,s,2100,1560
65.001,126361,e,2100,2100
65.001,126361,s,2100,1560
77.001,151561,e,2100,2100
79.001,155641,e,2100,2040
80.001,157142,s,2100,1500
80.001,157142,s,2100,2040
83.001,163442,e,2100,2100
83.001,163442,e,2100,1560
83.0011,163442,s,2100,1500
85.0011,167282,e,2100,1920
85.0011,167282,s,2100,1500
86.0011,168902,s,2100,1620
88.0011,173102,e,2100,2100
90.0011,177062,s,2100,1980
101.001,200162,e,2100,2100
101.001,200162,s,2100,1620
102.001,202142,e,2100,1980
103.001,203762,s,2100,1620
104.001,205802,e,2100,2040
105.001,207722,e,2100,1920
105.001,207722,s,2100,1500
105.001,207722,s,2100,1680
105.001,207722,s,2100,1980
106.001,209762,e,2100,2040
107.001,211502,s,2100,1740
108.001,213542,e,2100,2040
108.001,213542,e,2100,1860
109.001,215342,s,2100,1800
110.001,217442,e,2100,2100
110.001,217442,e,2100,1800
110.001,217442,s,2100,1500
111.001,219122,s,2100,1680
113.001,223082,e,2100,1980
114.001,224762,s,2100,1680
116.001,228482,e,2100,1860
116.001,228482,s,2100,1680
119.001,234062,s,2100,1860
121.001,238142,e,2100,2040
123.001,241862,s,2100,1860
124.001,243842,e,2100,1980
124.001,243842,s,2100,1800
126.001,248042,e,2100,2100
126.001,248042,e,2100,NA
127.001,249722,s,2100,1680
128.001,251822,e,2100,2100
139.001,272942,e,2100,1920
139.002,272942,s,2100,1500
140.002,274982,e,2100,2040
141.002,276482,s,2100,1500
142.002,278582,e,2100,2100
