time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3540.14,s,2100,2040
4.00009,7740.14,e,2100,2100
4.00009,7740.14,e,2100,NA
5.00014,9240.2,s,2100,1500
8.00013,15000.2,e,2100,1920
9.0002,16500.3,s,2100,1500
9.00021,16500.3,s,2100,1860
10.0002,18480.3,e,2100,1980
11.0002,20100.3,e,2100,1620
11.0002,20100.3,s,2100,1500
12.0002,21960.3,s,2100,1860
12.0002,21960.4,s,2100,2040
13.0002,24060.3,e,2100,2100
13.0002,24060.4,s,2100,1920
16.0002,30360.4,e,2100,2100
17.0003,32280.4,s,2100,1920
17.0003,32280.5,s,2100,2040
18.0003,34380.5,e,2100,2100
19.0003,36420.4,e,2100,2040
23.0002,44100.4,e,2100,1920
23.0004,44100.6,s,2100,1860
25.0002,48180.3,e,2100,2040
26.0004,49860.6,s,2100,1680
29.0004,56160.6,e,2100,2100
29.0005,56160.7,s,2100,1680
30.0005,58200.7,s,2100,2040
32.0005,62400.7,e,2100,2100
32.0005,62400.7,s,2100,1740
32.0005,62400.7,s,2100,1800
32.0005,62400.8,s,2100,1860
32.0005,62400.8,s,2100,2040
33.0005,64500.8,e,2100,2100
34.0005,66420.7,e,2100,1920
35.0005,68280.7,e,2100,1860
35.0005,68280.8,s,2100,1800
37.0004,72480.5,e,2100,2100
40.0004,78240.6,e,2100,1920
44.0005,85680.8,e,2100,1860
45.0005,87480.8,s,2100,1800
46.0005,89460.8,e,2100,1980
47.0005,91140.8,e,2100,1680
48.0006,92640.9,s,2100,1500
50.0006,96600.9,e,2100,1980
51.0006,98100.9,s,2100,1500
52.0006,100201,e,2100,2100
52.0006,100201,s,2100,1500
52.0006,100201,s,2100,1680
52.0007,100201,s,2100,1860
53.0006,102301,e,2100,2100
53.0006,102301,s,2100,1920
55.0006,106501,e,2100,2100
62.0007,119941,e,2100,1920
62.0008,119941,s,2100,1680
63.0008,121981,e,2100,2040
64.0008,123661,s,2100,1680
67.0008,129601,e,2100,1980
68.0006,131281,e,2100,1680
68.0009,131281,s,2100,1500
69.0009,133201,e,2100,1920
70.0009,134701,s,2100,1500
73.0009,140821,e,2100,2040
74.0009,142321,s,2100,1500
74.001,142321,s,2100,1800
75.0009,144421,e,2100,2100
75.001,144421,s,2100,1800
75.001,144421,s,2100,2040
76.001,146521,e,2100,2100
76.001,146521,s,2100,1800
87.001,169621,e,2100,2100
87.001,169621,e,2100,1860
87.001,169621,e,2100,NA
87.001,169621,s,2100,1500
88.001,171241,s,2100,1620
89.001,173341,e,2100,2100
89.001,173342,s,2100,1980
90.001,175382,s,2100,2040
91.001,177482,e,2100,2100
100.001,195841,e,2100,2040
101.001,197402,e,2100,1560
101.001,197402,s,2100,1500
101.001,197402,s,2100,1980
104.001,203702,e,2100,2100
105.001,205682,s,2100,1980
111.001,217922,e,2100,2040
111.001,217922,s,2100,1560
111.001,217922,s,2100,1980
114.001,224222,e,2100,2100
114.001,224222,s,2100,1680
114.001,224222,s,2100,2040
115.001,226322,e,2100,2100
115.001,226322,e,2100,1740
115.001,226322,s,2100,1680
116.001,228302,e,2100,1980
116.001,228302,e,2100,1920
117.001,229922,s,2100,1620
117.001,229922,s,2100,1980
119.001,234122,e,2100,2100
119.001,234122,s,2100,1740
119.001,234122,s,2100,1920
120.001,236162,e,2100,2040
121.001,238022,e,2100,1860
121.001,238022,s,2100,1740
122.001,240002,e,2100,1980
132.001,258602,e,2100,1860
132.001,258602,e,2100,1740
132.002,258602,s,2100,1500
135.002,264722,e,2100,2040
139.002,270723,s,2100,1500
142.002,276843,e,2100,2040
146.002,282843,s,2100,1500
149.002,288963,e,2100,2040
150.002,290463,s,2100,1500
150.002,290463,s,2100,1680
153.002,296583,e,2100,2040
