time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,1,9
3.00006,0,0,0,9,1
4.00009,0,0,0,5,5
5.00009,0,0,0,9,1
5.00011,0,0,0,7,3
6.00011,0,0,0,9,1
7.00014,0,0,0,1,9
14,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,5,5
19.0003,0,0,0,4,6
20.0003,0,0,0,6,4
21.0003,0,0,0,9,1
21.0003,0,0,0,6,4
21.0003,0,0,0,7,3
21.0003,0,0,0,4,6
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
27.0004,0,0,0,9,1
28.0005,0,0,0,3,7
31.0005,0,0,0,9,1
32.0005,0,0,0,4,6
35.0005,0,0,0,9,1
36.0004,0,0,0,10,0
36.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,5,5
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,7,3
42.0007,0,0,0,1,9
43.0007,0,0,0,7,3
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
47.0007,0,0,0,6,4
47.0007,0,0,0,7,3
47.0007,0,0,0,4,6
48.0006,0,0,0,7,3
48.0007,0,0,0,0,10
49.0007,0,0,0,3,7
49.0007,0,0,0,2,8
50.0007,0,0,0,3,7
50.0007,0,0,0,1,9
53.0007,0,0,0,3,7
54.0008,0,0,0,0,10
55.0008,0,0,0,3,7
63.0007,0,0,0,10,0
63.001,0,0,0,1,9
74.001,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,4,6
81.0012,0,0,0,10,0
82.0012,0,0,0,4,6
82.0012,0,0,0,0,10
84.0012,0,0,0,6,4
84.0012,0,0,0,0,10
85.0012,0,0,0,4,6
88.0013,0,0,0,2,8
89.0013,0,0,0,4,6
89.0013,0,0,0,2,8
92.0013,0,0,0,4,6
94.0012,0,0,0,10,0
94.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0015,0,0,0,6,4
98.0015,0,0,0,3,7
99.0015,0,0,0,7,3
99.0015,0,0,0,4,6
99.0015,0,0,0,0,10
101.002,0,0,0,3,7
101.002,0,0,0,6,4
101.002,0,0,0,10,0
102.002,0,0,0,2,8
103.002,0,0,0,10,0
104.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,6,4
106.002,0,0,0,0,10
107.002,0,0,0,6,4
108.002,0,0,0,10,0
108.002,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,5,5
129.002,0,0,0,4,6
131.002,0,0,0,9,1
131.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,2,8
143.002,0,0,0,5,5
144.002,0,0,0,3,7
147.002,0,0,0,1,9
148.002,0,0,0,3,7
151.002,0,0,0,8,2
151.002,0,0,0,0,10
154.002,0,0,0,8,2
154.002,0,0,0,4,6
156.002,0,0,0,6,4
156.002,0,0,0,0,10
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,4,6
163.002,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,3,7
246.003,0,0,0,1,9
250.003,0,0,0,4,6
252.003,0,0,0,0,10
255.003,0,0,0,4,6
257.003,0,0,0,8,2
257.004,0,0,0,2,8
259.003,0,0,0,4,6
270.004,0,0,0,10,0
270.004,0,0,0,4,6
271.004,0,0,0,0,10
274.004,0,0,0,4,6
274.004,0,0,0,1,9
275.004,0,0,0,4,6
282.004,0,0,0,10,0
282.004,0,0,0,2,8
283.004,0,0,0,10,0
284.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,4,6
344.004,0,0,0,2,8
346.004,0,0,0,4,6
348.005,0,0,0,1,9
350.005,0,0,0,4,6
351.005,0,0,0,3,7
354.005,0,0,0,4,6
359.004,0,0,0,10,0
359.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.006,0,0,0,1,9
415.006,0,0,0,4,6
416.005,0,0,0,10,0
417.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,2,8
420.006,0,0,0,0,10
421.006,0,0,0,8,2
421.006,0,0,0,1,9
422.006,0,0,0,3,7
426.006,0,0,0,1,9
427.006,0,0,0,0,10
430.006,0,0,0,1,9
430.006,0,0,0,0,10
436.006,0,0,0,7,3
436.006,0,0,0,0,10
436.006,0,0,0,2,8
437.006,0,0,0,0,10
439.006,0,0,0,7,3
439.006,0,0,0,0,10
440.006,0,0,0,7,3
440.006,0,0,0,1,9
441.006,0,0,0,7,3
442.006,0,0,0,1,9
445.006,0,0,0,2,8
451.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,7,3
480.006,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,4,6
482.006,0,0,0,0,10
484.006,0,0,0,3,7
491.006,0,0,0,6,4
491.006,0,0,0,1,9
492.006,0,0,0,5,5
492.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,5,5
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,5,5
496.006,0,0,0,2,8
497.006,0,0,0,7,3
497.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,10,0
499.006,0,0,0,3,7
501.006,0,0,0,10,0
501.007,0,0,0,2,8
503.007,0,0,0,10,0
504.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,4,6
508.007,0,0,0,0,10
509.007,0,0,0,6,4
509.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,1,9
510.007,0,0,0,4,6
512.007,0,0,0,10,0
512.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,9,1
518.007,0,0,0,2,8
520.007,0,0,0,9,1
521.007,0,0,0,0,10
530.007,0,0,0,1,9
536.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
541.007,0,0,0,8,2
541.007,0,0,0,2,8
543.007,0,0,0,8,2
544.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,2,8
545.007,0,0,0,4,6
553.007,0,0,0,3,7
553.007,0,0,0,0,10
556.007,0,0,0,3,7
558.007,0,0,0,9,1
558.007,0,0,0,8,2
558.007,0,0,0,1,9
559.007,0,0,0,2,8
561.007,0,0,0,9,1
562.007,0,0,0,4,6
563.007,0,0,0,5,5
563.007,0,0,0,1,9
565.007,0,0,0,6,4
565.007,0,0,0,10,0
565.007,0,0,0,9,1
565.007,0,0,0,3,7
567.007,0,0,0,9,1
