allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,322.003735,123,"",1,3.000000,319.003735,66.667912,122.000000,0,200.003735,197.003735,1c2dfb
5-9,3150.000000,3.000000,516.006315,124,"",5,3.000000,513.006315,131.002105,123.000000,0,393.006315,390.006315,1c2dfb
5-6 8-9,2520.000000,3.000000,335.003915,125,"",4,3.000000,332.003915,70.334638,124.000000,0,211.003915,208.003915,1c2dfb
0-7,23520.000000,14.000000,420.004770,126,"",8,14.000000,406.004770,21.071769,125.000000,0,295.004770,281.004770,1c2dfb
0-7,5040.000000,3.000000,358.004245,127,"",8,3.000000,355.004245,77.334748,126.000000,0,232.004245,229.004245,1c2dfb
5,210.000000,1.000000,336.003945,128,"",1,1.000000,335.003945,209.003945,127.000000,0,209.003945,208.003945,1c2dfb
6 8,5880.000000,14.000000,349.003960,129,"",2,14.000000,335.003960,15.785997,128.000000,0,221.003960,207.003960,1c2dfb
8-9,1260.000000,3.000000,19.000255,13,"",2,3.000000,16.000255,2.333418,12.000000,0,7.000255,4.000255,1c2dfb
0-3,840.000000,1.000000,397.004635,130,"",4,1.000000,396.004635,268.004635,129.000000,0,268.004635,267.004635,1c2dfb
0-9,4200.000000,2.000000,403.004695,131,"",10,2.000000,401.004695,136.502348,130.000000,0,273.004695,271.004695,1c2dfb
0-9,2100.000000,1.000000,759.009045,132,"",10,1.000000,758.009045,628.009045,131.000000,0,628.009045,627.009045,1c2dfb
0-4,3150.000000,3.000000,391.004560,133,"",5,3.000000,388.004560,86.334853,132.000000,0,259.004560,256.004560,1c2dfb
0-9,29400.000000,14.000000,718.008595,134,"",10,14.000000,704.008595,41.786328,133.000000,0,585.008595,571.008595,1c2dfb
0-6,16170.000000,11.000000,482.005730,135,"",7,11.000000,471.005730,31.636885,134.000000,0,348.005730,337.005730,1c2dfb
0-7,5040.000000,3.000000,365.004350,136,"",8,3.000000,362.004350,76.668117,135.000000,0,230.004350,227.004350,1c2dfb
0-6,2940.000000,2.000000,405.004725,137,"",7,2.000000,403.004725,134.502363,136.000000,0,269.004725,267.004725,1c2dfb
0-6,19110.000000,13.000000,388.004530,138,"",7,13.000000,375.004530,19.308041,137.000000,0,251.004530,238.004530,1c2dfb
0-9,6300.000000,3.000000,698.008505,139,"",10,3.000000,695.008505,186.669502,138.000000,0,560.008505,557.008505,1c2dfb
6 9,840.000000,2.000000,110.001065,14,"",2,2.000000,108.001065,48.500532,13.000000,0,97.001065,95.001065,1c2dfb
7-8,6300.000000,15.000000,392.004560,140,"",2,15.000000,377.004560,16.866971,139.000000,0,253.004560,238.004560,1c2dfb
0-6,20580.000000,14.000000,496.005745,141,"",7,14.000000,482.005745,25.428982,140.000000,0,356.005745,342.005745,1c2dfb
0-8,5670.000000,3.000000,423.004965,142,"",9,3.000000,420.004965,94.001655,141.000000,0,282.004965,279.004965,1c2dfb
4-7,840.000000,1.000000,397.004650,143,"",4,1.000000,396.004650,255.004650,142.000000,0,255.004650,254.004650,1c2dfb
9,3150.000000,15.000000,393.004560,144,"",1,15.000000,378.004560,16.666971,143.000000,0,250.004560,235.004560,1c2dfb
0-8,1890.000000,1.000000,587.006855,145,"",9,1.000000,586.006855,443.006855,144.000000,0,443.006855,442.006855,1c2dfb
0-6,2940.000000,2.000000,400.004665,146,"",7,2.000000,398.004665,127.502333,145.000000,0,255.004665,253.004665,1c2dfb
8,210.000000,1.000000,397.004665,147,"",1,1.000000,396.004665,251.004665,146.000000,0,251.004665,250.004665,1c2dfb
0-7,1680.000000,1.000000,664.008040,148,"",8,1.000000,663.008040,517.008040,147.000000,0,517.008040,516.008040,1c2dfb
0-5,1260.000000,1.000000,470.005700,149,"",6,1.000000,469.005700,322.005700,148.000000,0,322.005700,321.005700,1c2dfb
0-9,31500.000000,15.000000,40.000210,15,"",10,15.000000,25.000210,1.733347,14.000000,0,26.000210,11.000210,1c2dfb
5-9,3150.000000,3.000000,563.006645,150,"",5,3.000000,560.006645,138.002215,149.000000,0,414.006645,411.006645,1c2dfb
0-6,20580.000000,14.000000,439.005040,151,"",7,14.000000,425.005040,20.643217,150.000000,0,289.005040,275.005040,1c2dfb
0-7,5040.000000,3.000000,499.006075,152,"",8,3.000000,496.006075,116.002025,151.000000,0,348.006075,345.006075,1c2dfb
0-7,1680.000000,1.000000,739.008925,153,"",8,1.000000,738.008925,587.008925,152.000000,0,587.008925,586.008925,1c2dfb
8-9,840.000000,2.000000,413.004830,154,"",2,2.000000,411.004830,130.002415,153.000000,0,260.004830,258.004830,1c2dfb
0-8,5670.000000,3.000000,701.008535,155,"",9,3.000000,698.008535,182.336178,154.000000,0,547.008535,544.008535,1c2dfb
0-5,16380.000000,13.000000,452.005250,156,"",6,13.000000,439.005250,22.846558,155.000000,0,297.005250,284.005250,1c2dfb
0-5,1260.000000,1.000000,468.005670,157,"",6,1.000000,467.005670,312.005670,156.000000,0,312.005670,311.005670,1c2dfb
5-9,3150.000000,3.000000,521.006345,158,"",5,3.000000,518.006345,121.335448,157.000000,0,364.006345,361.006345,1c2dfb
7-8,1260.000000,3.000000,477.005775,159,"",2,3.000000,474.005775,106.335258,158.000000,0,319.005775,316.005775,1c2dfb
0-4,3150.000000,3.000000,43.000240,16,"",5,3.000000,40.000240,9.333413,15.000000,0,28.000240,25.000240,1c2dfb
0-8,3780.000000,2.000000,756.009000,160,"",9,2.000000,754.009000,298.504500,159.000000,0,597.009000,595.009000,1c2dfb
7-9,1890.000000,3.000000,482.005835,161,"",3,3.000000,479.005835,107.335278,160.000000,0,322.005835,319.005835,1c2dfb
0-9,31500.000000,15.000000,537.006270,162,"",10,15.000000,522.006270,25.067085,161.000000,0,376.006270,361.006270,1c2dfb
0-6,1470.000000,1.000000,615.007305,163,"",7,1.000000,614.007305,453.007305,162.000000,0,453.007305,452.007305,1c2dfb
0-9,25200.000000,12.000000,754.008970,164,"",10,12.000000,742.008970,49.250747,163.000000,0,591.008970,579.008970,1c2dfb
5-9,2100.000000,2.000000,518.006330,165,"",5,2.000000,516.006330,177.003165,164.000000,0,354.006330,352.006330,1c2dfb
0-4,14700.000000,14.000000,521.006240,166,"",5,14.000000,507.006240,25.429017,165.000000,0,356.006240,342.006240,1c2dfb
5-9,2100.000000,2.000000,555.006555,167,"",5,2.000000,553.006555,194.503277,166.000000,0,389.006555,387.006555,1c2dfb
0-6,19110.000000,13.000000,577.006585,168,"",7,13.000000,564.006585,31.538968,167.000000,0,410.006585,397.006585,1c2dfb
4,630.000000,3.000000,541.006345,169,"",1,3.000000,538.006345,124.335448,168.000000,0,373.006345,370.006345,1c2dfb
0-5,3780.000000,3.000000,47.000285,17,"",6,3.000000,44.000285,10.333428,16.000000,0,31.000285,28.000285,1c2dfb
0,420.000000,2.000000,539.006285,170,"",1,2.000000,537.006285,185.003143,169.000000,0,370.006285,368.006285,1c2dfb
1-8,1680.000000,1.000000,538.006300,171,"",8,1.000000,537.006300,368.006300,170.000000,0,368.006300,367.006300,1c2dfb
0-9,4200.000000,2.000000,589.006900,172,"",10,2.000000,587.006900,209.003450,171.000000,0,418.006900,416.006900,1c2dfb
9,210.000000,1.000000,538.006315,173,"",1,1.000000,537.006315,366.006315,172.000000,0,366.006315,365.006315,1c2dfb
1-2,4200.000000,10.000000,548.006315,174,"",2,10.000000,538.006315,37.500632,173.000000,0,375.006315,365.006315,1c2dfb
3,420.000000,2.000000,540.006330,175,"",1,2.000000,538.006330,183.003165,174.000000,0,366.006330,364.006330,1c2dfb
0-9,6300.000000,3.000000,584.006825,176,"",10,3.000000,581.006825,136.335608,175.000000,0,409.006825,406.006825,1c2dfb
5-8,9240.000000,11.000000,549.006360,177,"",4,11.000000,538.006360,33.909669,176.000000,0,373.006360,362.006360,1c2dfb
0-4,14700.000000,14.000000,562.006525,178,"",5,14.000000,548.006525,27.500466,177.000000,0,385.006525,371.006525,1c2dfb
0 9,1260.000000,3.000000,542.006405,179,"",2,3.000000,539.006405,121.335468,178.000000,0,364.006405,361.006405,1c2dfb
0,210.000000,1.000000,19.000150,18,"",1,1.000000,18.000150,2.000150,17.000000,0,2.000150,1.000150,1c2dfb
3-4,420.000000,1.000000,543.006375,180,"",2,1.000000,542.006375,364.006375,179.000000,0,364.006375,363.006375,1c2dfb
5-9,1050.000000,1.000000,550.006525,181,"",5,1.000000,549.006525,370.006525,180.000000,0,370.006525,369.006525,1c2dfb
5-9,3150.000000,3.000000,553.006540,182,"",5,3.000000,550.006540,124.002180,181.000000,0,372.006540,369.006540,1c2dfb
0-9,4200.000000,2.000000,704.008580,183,"",10,2.000000,702.008580,261.004290,182.000000,0,522.008580,520.008580,1c2dfb
0-6 8-9,3780.000000,2.000000,600.007050,184,"",9,2.000000,598.007050,208.503525,183.000000,0,417.007050,415.007050,1c2dfb
0-8,5670.000000,3.000000,580.006780,185,"",9,3.000000,577.006780,132.002260,184.000000,0,396.006780,393.006780,1c2dfb
0-6,2940.000000,2.000000,602.007125,186,"",7,2.000000,600.007125,208.503563,185.000000,0,417.007125,415.007125,1c2dfb
0-6,2940.000000,2.000000,611.007245,187,"",7,2.000000,609.007245,212.503623,186.000000,0,425.007245,423.007245,1c2dfb
0-9,4200.000000,2.000000,614.007275,188,"",10,2.000000,612.007275,213.503637,187.000000,0,427.007275,425.007275,1c2dfb
9,420.000000,2.000000,586.006855,189,"",1,2.000000,584.006855,199.003428,188.000000,0,398.006855,396.006855,1c2dfb
0-9,6300.000000,3.000000,25.000195,19,"",10,3.000000,22.000195,2.333398,18.000000,0,7.000195,4.000195,1c2dfb
0-5,3780.000000,3.000000,608.007185,190,"",6,3.000000,605.007185,139.669062,189.000000,0,419.007185,416.007185,1c2dfb
0-6,2940.000000,2.000000,591.006930,191,"",7,2.000000,589.006930,200.503465,190.000000,0,401.006930,399.006930,1c2dfb
7-8,420.000000,1.000000,590.006945,192,"",2,1.000000,589.006945,399.006945,191.000000,0,399.006945,398.006945,1c2dfb
0-4,1050.000000,1.000000,593.006975,193,"",5,1.000000,592.006975,401.006975,192.000000,0,401.006975,400.006975,1c2dfb
0-4,2100.000000,2.000000,618.007335,194,"",5,2.000000,616.007335,212.503668,193.000000,0,425.007335,423.007335,1c2dfb
7,630.000000,3.000000,598.007020,195,"",1,3.000000,595.007020,134.669007,194.000000,0,404.007020,401.007020,1c2dfb
0-8,1890.000000,1.000000,659.007965,196,"",9,1.000000,658.007965,464.007965,195.000000,0,464.007965,463.007965,1c2dfb
0-8,18900.000000,10.000000,629.007380,197,"",9,10.000000,619.007380,43.300738,196.000000,0,433.007380,423.007380,1c2dfb
7-8,420.000000,1.000000,601.007140,198,"",2,1.000000,600.007140,404.007140,197.000000,0,404.007140,403.007140,1c2dfb
0-7,5040.000000,3.000000,632.007530,199,"",8,3.000000,629.007530,144.669177,198.000000,0,434.007530,431.007530,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
6-9,840.000000,1.000000,45.000300,20,"",4,1.000000,44.000300,26.000300,19.000000,0,26.000300,25.000300,1c2dfb
0-9,4200.000000,2.000000,605.007155,200,"",10,2.000000,603.007155,203.003578,199.000000,0,406.007155,404.007155,1c2dfb
6-7,1260.000000,3.000000,48.000330,21,"",2,3.000000,45.000330,9.333443,20.000000,0,28.000330,25.000330,1c2dfb
0-5 7-9,18900.000000,10.000000,72.000555,22,"",9,10.000000,62.000555,5.100055,21.000000,0,51.000555,41.000555,1c2dfb
0-5,13860.000000,11.000000,163.001500,23,"",6,11.000000,152.001500,12.818318,22.000000,0,141.001500,130.001500,1c2dfb
0-5,3780.000000,3.000000,244.002775,24,"",6,3.000000,241.002775,73.667592,23.000000,0,221.002775,218.002775,1c2dfb
0-4 7,3780.000000,3.000000,338.003750,25,"",6,3.000000,335.003750,104.667917,24.000000,0,314.003750,311.003750,1c2dfb
5-8,1680.000000,2.000000,43.000255,26,"",4,2.000000,41.000255,9.000128,25.000000,0,18.000255,16.000255,1c2dfb
0-6,4410.000000,3.000000,148.001395,27,"",7,3.000000,145.001395,40.667132,26.000000,0,122.001395,119.001395,1c2dfb
0-6 9,1680.000000,1.000000,217.002445,28,"",8,1.000000,216.002445,190.002445,27.000000,0,190.002445,189.002445,1c2dfb
0-6,2940.000000,2.000000,151.001455,29,"",7,2.000000,149.001455,61.500728,28.000000,0,123.001455,121.001455,1c2dfb
0-4,1050.000000,1.000000,5.000090,3,"",5,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,1c2dfb
0-1,420.000000,1.000000,93.000870,30,"",2,1.000000,92.000870,64.000870,29.000000,0,64.000870,63.000870,1c2dfb
8-9,1260.000000,3.000000,105.000975,31,"",2,3.000000,102.000975,25.000325,30.000000,0,75.000975,72.000975,1c2dfb
0-1,420.000000,1.000000,96.000930,32,"",2,1.000000,95.000930,65.000930,31.000000,0,65.000930,64.000930,1c2dfb
0-5 8-9,25200.000000,15.000000,62.000345,33,"",8,15.000000,47.000345,2.000023,32.000000,0,30.000345,15.000345,1c2dfb
0-9,6300.000000,3.000000,101.000915,34,"",10,3.000000,98.000915,22.666972,33.000000,0,68.000915,65.000915,1c2dfb
7,210.000000,1.000000,56.000450,35,"",1,1.000000,55.000450,22.000450,34.000000,0,22.000450,21.000450,1c2dfb
0-2,9450.000000,15.000000,116.000930,36,"",3,15.000000,101.000930,5.400062,35.000000,0,81.000930,66.000930,1c2dfb
3-7,3150.000000,3.000000,104.000945,37,"",5,3.000000,101.000945,22.666982,36.000000,0,68.000945,65.000945,1c2dfb
6,2520.000000,12.000000,66.000450,38,"",1,12.000000,54.000450,2.416704,37.000000,0,29.000450,17.000450,1c2dfb
2-6,1050.000000,1.000000,97.000900,39,"",5,1.000000,96.000900,59.000900,38.000000,0,59.000900,58.000900,1c2dfb
8-9,420.000000,1.000000,10.000150,4,"",2,1.000000,9.000150,7.000150,3.000000,0,7.000150,6.000150,1c2dfb
0-6,4410.000000,3.000000,597.007005,40,"",7,3.000000,594.007005,186.002335,39.000000,0,558.007005,555.007005,1c2dfb
0-9,29400.000000,14.000000,276.003075,41,"",10,14.000000,262.003075,16.857363,40.000000,0,236.003075,222.003075,1c2dfb
7-8,1260.000000,3.000000,109.000990,42,"",2,3.000000,106.000990,22.666997,41.000000,0,68.000990,65.000990,1c2dfb
3-5 8-9,2100.000000,2.000000,120.001140,43,"",5,2.000000,118.001140,39.000570,42.000000,0,78.001140,76.001140,1c2dfb
0-5 7,2940.000000,2.000000,237.002730,44,"",7,2.000000,235.002730,97.001365,43.000000,0,194.002730,192.002730,1c2dfb
3-6,1680.000000,2.000000,106.000975,45,"",4,2.000000,104.000975,31.000488,44.000000,0,62.000975,60.000975,1c2dfb
0-6 9,1680.000000,1.000000,218.002460,46,"",8,1.000000,217.002460,173.002460,45.000000,0,173.002460,172.002460,1c2dfb
8-9,420.000000,1.000000,102.000960,47,"",2,1.000000,101.000960,56.000960,46.000000,0,56.000960,55.000960,1c2dfb
9,420.000000,2.000000,108.001005,48,"",1,2.000000,106.001005,30.500502,47.000000,0,61.001005,59.001005,1c2dfb
0-2 6-7,14700.000000,14.000000,130.001125,49,"",5,14.000000,116.001125,5.857223,48.000000,0,82.001125,68.001125,1c2dfb
1-5,3150.000000,3.000000,21.000165,5,"",5,3.000000,18.000165,5.666722,4.000000,0,17.000165,14.000165,1c2dfb
0-6 9,3360.000000,2.000000,220.002475,50,"",8,2.000000,218.002475,85.501238,49.000000,0,171.002475,169.002475,1c2dfb
3-5,1260.000000,2.000000,108.001050,51,"",3,2.000000,106.001050,29.000525,50.000000,0,58.001050,56.001050,1c2dfb
3-5,6300.000000,10.000000,118.001095,52,"",3,10.000000,108.001095,6.700109,51.000000,0,67.001095,57.001095,1c2dfb
3,210.000000,1.000000,123.001185,53,"",1,1.000000,122.001185,71.001185,52.000000,0,71.001185,70.001185,1c2dfb
0-5,16380.000000,13.000000,186.001815,54,"",6,13.000000,173.001815,10.230909,53.000000,0,133.001815,120.001815,1c2dfb
0-8,3780.000000,2.000000,586.006840,55,"",9,2.000000,584.006840,266.003420,54.000000,0,532.006840,530.006840,1c2dfb
0-6,4410.000000,3.000000,284.003165,56,"",7,3.000000,281.003165,76.334388,55.000000,0,229.003165,226.003165,1c2dfb
3-5 8-9,2100.000000,2.000000,122.001155,57,"",5,2.000000,120.001155,33.000577,56.000000,0,66.001155,64.001155,1c2dfb
4-5 8,7560.000000,12.000000,134.001200,58,"",3,12.000000,122.001200,6.416767,57.000000,0,77.001200,65.001200,1c2dfb
3-8,3780.000000,3.000000,302.003450,59,"",6,3.000000,299.003450,81.334483,58.000000,0,244.003450,241.003450,1c2dfb
0-3 6-7 9,22050.000000,15.000000,145.001290,6,"",7,15.000000,130.001290,9.333419,5.000000,0,140.001290,125.001290,1c2dfb
0-4,10500.000000,10.000000,173.001665,60,"",5,10.000000,163.001665,11.400167,59.000000,0,114.001665,104.001665,1c2dfb
3,630.000000,3.000000,129.001245,61,"",1,3.000000,126.001245,23.000415,60.000000,0,69.001245,66.001245,1c2dfb
0-9,6300.000000,3.000000,241.002760,62,"",10,3.000000,238.002760,60.000920,61.000000,0,180.002760,177.002760,1c2dfb
0-5,2520.000000,2.000000,188.002010,63,"",6,2.000000,186.002010,63.001005,62.000000,0,126.002010,124.002010,1c2dfb
0-4,1050.000000,1.000000,190.002055,64,"",5,1.000000,189.002055,127.002055,63.000000,0,127.002055,126.002055,1c2dfb
0-7,1680.000000,1.000000,192.002085,65,"",8,1.000000,191.002085,128.002085,64.000000,0,128.002085,127.002085,1c2dfb
6,2100.000000,10.000000,238.002640,66,"",1,10.000000,228.002640,17.300264,65.000000,0,173.002640,163.002640,1c2dfb
0-6,4410.000000,3.000000,212.002385,67,"",7,3.000000,209.002385,48.667462,66.000000,0,146.002385,143.002385,1c2dfb
7,420.000000,2.000000,204.002250,68,"",1,2.000000,202.002250,68.501125,67.000000,0,137.002250,135.002250,1c2dfb
0-7,3360.000000,2.000000,227.002580,69,"",8,2.000000,225.002580,79.501290,68.000000,0,159.002580,157.002580,1c2dfb
0-7,20160.000000,12.000000,18.000120,7,"",8,12.000000,6.000120,1.000010,6.000000,0,12.000120,0.000120,1c2dfb
8-9,420.000000,1.000000,204.002250,70,"",2,1.000000,203.002250,135.002250,69.000000,0,135.002250,134.002250,1c2dfb
6-9,1680.000000,2.000000,243.002790,71,"",4,2.000000,241.002790,86.501395,70.000000,0,173.002790,171.002790,1c2dfb
0-8,5670.000000,3.000000,294.003345,72,"",9,3.000000,291.003345,74.334448,71.000000,0,223.003345,220.003345,1c2dfb
7-8,6300.000000,15.000000,221.002340,73,"",2,15.000000,206.002340,9.933489,72.000000,0,149.002340,134.002340,1c2dfb
7,210.000000,1.000000,205.002265,74,"",1,1.000000,204.002265,132.002265,73.000000,0,132.002265,131.002265,1c2dfb
0-8,5670.000000,3.000000,279.003105,75,"",9,3.000000,276.003105,68.334368,74.000000,0,205.003105,202.003105,1c2dfb
0-6 9,5040.000000,3.000000,216.002430,76,"",8,3.000000,213.002430,47.000810,75.000000,0,141.002430,138.002430,1c2dfb
0-5,2520.000000,2.000000,230.002625,77,"",6,2.000000,228.002625,77.001313,76.000000,0,154.002625,152.002625,1c2dfb
0-6,2940.000000,2.000000,222.002505,78,"",7,2.000000,220.002505,72.501253,77.000000,0,145.002505,143.002505,1c2dfb
7-8,420.000000,1.000000,282.003180,79,"",2,1.000000,281.003180,204.003180,78.000000,0,204.003180,203.003180,1c2dfb
2-9,5040.000000,3.000000,96.000870,8,"",8,3.000000,93.000870,29.666957,7.000000,0,89.000870,86.000870,1c2dfb
0-6,1470.000000,1.000000,280.003135,80,"",7,1.000000,279.003135,201.003135,79.000000,0,201.003135,200.003135,1c2dfb
7-8,1260.000000,3.000000,224.002520,81,"",2,3.000000,221.002520,48.000840,80.000000,0,144.002520,141.002520,1c2dfb
0-4,1050.000000,1.000000,245.002835,82,"",5,1.000000,244.002835,164.002835,81.000000,0,164.002835,163.002835,1c2dfb
5-8,2520.000000,3.000000,247.002850,83,"",4,3.000000,244.002850,55.000950,82.000000,0,165.002850,162.002850,1c2dfb
0-6,2940.000000,2.000000,361.004305,84,"",7,2.000000,359.004305,139.002153,83.000000,0,278.004305,276.004305,1c2dfb
0-3,840.000000,1.000000,249.002895,85,"",4,1.000000,248.002895,165.002895,84.000000,0,165.002895,164.002895,1c2dfb
0-2,1890.000000,3.000000,234.002670,86,"",3,3.000000,231.002670,49.667557,85.000000,0,149.002670,146.002670,1c2dfb
0-8,3780.000000,2.000000,287.003225,87,"",9,2.000000,285.003225,100.501613,86.000000,0,201.003225,199.003225,1c2dfb
0-3,1680.000000,2.000000,252.002925,88,"",4,2.000000,250.002925,82.501463,87.000000,0,165.002925,163.002925,1c2dfb
0-4,3150.000000,3.000000,291.003270,89,"",5,3.000000,288.003270,67.667757,88.000000,0,203.003270,200.003270,1c2dfb
0-6,22050.000000,15.000000,208.002115,9,"",7,15.000000,193.002115,13.333474,8.000000,0,200.002115,185.002115,1c2dfb
0-4,1050.000000,1.000000,318.003690,90,"",5,1.000000,317.003690,229.003690,89.000000,0,229.003690,228.003690,1c2dfb
0-7,3360.000000,2.000000,506.006195,91,"",8,2.000000,504.006195,208.003098,90.000000,0,416.006195,414.006195,1c2dfb
9,420.000000,2.000000,294.003345,92,"",1,2.000000,292.003345,101.501673,91.000000,0,203.003345,201.003345,1c2dfb
4-8,3150.000000,3.000000,262.002925,93,"",5,3.000000,259.002925,56.667642,92.000000,0,170.002925,167.002925,1c2dfb
5,420.000000,2.000000,291.003270,94,"",1,2.000000,289.003270,99.001635,93.000000,0,198.003270,196.003270,1c2dfb
0-3 9,2100.000000,2.000000,260.003030,95,"",5,2.000000,258.003030,83.001515,94.000000,0,166.003030,164.003030,1c2dfb
9,420.000000,2.000000,279.003105,96,"",1,2.000000,277.003105,92.001553,95.000000,0,184.003105,182.003105,1c2dfb
6-9,840.000000,1.000000,290.003285,97,"",4,1.000000,289.003285,194.003285,96.000000,0,194.003285,193.003285,1c2dfb
0-2,1890.000000,3.000000,310.003570,98,"",3,3.000000,307.003570,71.001190,97.000000,0,213.003570,210.003570,1c2dfb
0-6,4410.000000,3.000000,316.003630,99,"",7,3.000000,313.003630,72.667877,98.000000,0,218.003630,215.003630,1c2dfb
