time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.12,s,2100,1800
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1620
5.00008,9060.11,s,2100,1500
9.00014,16740.2,s,2100,1920
12.0001,22680.2,e,2100,1980
15.0002,28440.4,s,2100,1920
17.0002,32520.4,s,2100,2040
18.0002,34620.4,e,2100,2100
18.0002,34620.4,e,2100,1980
19.0003,36540.5,s,2100,1920
20.0001,38580.1,e,2100,2040
20.0003,38580.4,s,2100,1620
20.0003,38580.5,s,2100,1860
21.0003,40560.4,e,2100,1980
21.0003,40560.4,e,2100,1860
23.0003,43800.5,e,2100,1620
23.0003,43800.5,s,2100,1500
24.0003,45600.5,s,2100,1800
26.0003,49800.5,e,2100,2100
28.0004,53400.6,s,2100,1800
31.0004,59700.6,e,2100,2100
31.0004,59700.6,s,2100,1800
31.0004,59700.7,s,2100,1920
32.0004,61740.6,e,2100,2040
32.0004,61740.7,e,2100,1920
35.0003,67140.5,e,2100,1800
35.0005,67140.7,s,2100,1500
35.0005,67140.7,s,2100,1860
36.0005,69060.7,e,2100,1920
38.0005,72780.8,s,2100,1860
39.0005,74700.8,s,2100,1920
46.0005,89400.7,e,2100,2100
47.0005,91140.8,s,2100,1740
50.0005,97260.8,e,2100,2040
50.0005,97260.8,e,2100,NA
51.0006,98940.8,s,2100,1680
54.0005,105241,e,2100,2100
54.0005,105241,s,2100,1920
54.0006,105241,e,2100,2040
55.0005,106861,s,2100,1620
57.0005,111061,e,2100,2100
58.0005,113041,e,2100,1980
58.0006,113041,s,2100,1500
58.0006,113041,s,2100,1620
59.0006,115081,e,2100,2040
60.0006,116701,s,2100,1620
61.0006,118801,e,2100,2100
61.0006,118801,s,2100,1980
61.0006,118801,e,2100,2040
62.0006,120361,s,2100,1560
63.0006,122341,e,2100,1980
64.0006,124261,e,2100,1920
65.0006,125761,s,2100,1500
65.0007,125761,s,2100,1800
66.0007,127861,e,2100,2100
66.0007,127861,s,2100,1800
67.0007,129781,e,2100,1920
70.0008,135181,s,2100,1800
73.0008,141121,s,2100,1980
74.0008,143161,e,2100,2040
79.0006,153061,e,2100,1980
79.0009,153061,s,2100,1680
80.0008,155101,e,2100,2040
80.0009,155101,s,2100,1860
82.0009,159301,e,2100,2100
82.0009,159301,e,2100,NA
82.0009,159301,s,2100,1500
83.0009,161041,s,2100,1740
84.0009,163141,e,2100,2100
84.0009,163141,s,2100,1860
96.0009,187621,e,2100,2040
96.0009,187621,e,2100,1680
96.0011,187622,s,2100,1500
111.001,219122,e,2100,2100
111.001,219122,s,2100,1500
113.001,222962,s,2100,1920
114.001,225062,e,2100,2100
114.001,225062,s,2100,1680
115.001,227102,e,2100,2040
117.001,230822,e,2100,1860
118.001,232322,s,2100,1500
121.001,238442,s,2100,2040
124.001,244742,e,2100,2100
127.001,250862,s,2100,2040
128.001,252962,e,2100,2100
128.001,252962,s,2100,1560
128.001,252962,s,2100,1980
130.001,257042,e,2100,2040
131.001,259022,e,2100,1980
132.001,260582,s,2100,1560
132.001,260582,s,2100,1860
133.001,262562,e,2100,1980
136.001,268142,s,2100,1860
137.001,270242,e,2100,2100
138.001,272282,e,2100,2040
139.001,274082,s,2100,1800
140.001,276182,e,2100,2100
142.001,279782,e,2100,1800
142.001,279782,s,2100,1500
142.001,279782,s,2100,1620
143.001,281882,e,2100,2100
143.001,281882,s,2100,1620
145.001,286082,e,2100,2100
145.001,286082,s,2100,1620
145.001,286082,s,2100,1980
146.001,288122,e,2100,2040
148.001,292082,e,2100,1980
151.002,296942,s,2100,1620
157.001,309542,e,2100,2100
159.001,313502,s,2100,1980
160.001,315602,e,2100,2100
166.002,327482,e,2100,1980
167.002,328982,s,2100,1500
170.002,335282,e,2100,2100
170.002,335282,s,2100,1500
170.002,335282,s,2100,1620
173.002,341402,e,2100,2040
185.002,364442,e,2100,1920
186.002,365943,s,2100,1500
187.002,367863,e,2100,1920
190.002,372363,s,2100,1500
193.002,378123,e,2100,1920
194.002,379623,s,2100,1500
197.002,385743,e,2100,2040
198.002,387243,s,2100,1500
200.002,390963,e,2100,1860
201.002,392463,s,2100,1500
203.002,396303,e,2100,1920
204.002,397803,s,2100,1500
206.002,401643,e,2100,1920
206.002,401643,s,2100,1500
206.002,401643,s,2100,1680
209.002,407403,e,2100,1920
209.002,407403,e,2100,1740
209.002,407403,s,2100,1500
210.002,409143,e,2100,1740
210.002,409143,s,2100,NA
213.002,414723,e,2100,1860
213.002,414723,s,2100,1500
214.002,416523,e,2100,1800
215.002,418024,s,2100,1500
216.002,420004,e,2100,1980
217.002,421504,s,2100,1500
220.002,427804,e,2100,2100
220.002,427804,s,2100,1500
220.002,427804,s,2100,1800
220.002,427804,s,2100,1860
221.002,429844,s,2100,2040
222.002,431944,e,2100,2100
222.002,431944,e,2100,1800
222.002,431944,s,2100,NA
222.002,431944,s,2100,1980
223.002,433984,e,2100,2040
223.002,433984,e,2100,1980
223.002,433984,s,2100,1800
224.002,436024,e,2100,2040
224.002,436024,e,2100,1800
224.002,436024,e,2100,1740
224.002,436024,s,2100,1500
225.002,437824,s,2100,1800
226.002,439924,e,2100,2100
226.003,439924,s,2100,1800
228.002,444124,e,2100,2100
228.003,444124,s,2100,1800
229.003,446044,e,2100,1920
229.003,446044,s,2100,1620
230.003,447844,s,2100,1800
231.003,449884,e,2100,2040
231.003,449884,e,2100,1920
231.003,449884,s,2100,NA
232.003,451744,s,2100,1860
233.003,453724,e,2100,1980
233.003,453724,s,2100,1800
235.003,457924,e,2100,2100
235.003,457924,e,2100,NA
236.003,459604,s,2100,1680
238.003,463804,e,2100,2100
238.003,463804,s,2100,1680
239.003,465604,s,2100,1800
240.003,467644,e,2100,2040
241.003,469444,e,2100,1800
242.003,471124,e,2100,1680
242.003,471124,s,2100,1500
243.003,472984,s,2100,1860
245.003,476824,e,2100,1920
246.003,478384,e,2100,1560
246.003,478384,s,2100,1500
248.003,482104,e,2100,1860
249.003,483604,s,2100,1500
251.003,487564,e,2100,1980
252.003,489064,s,2100,1500
255.003,494644,e,2100,1860
255.003,494644,s,2100,1500
256.003,496324,s,2100,1680
256.003,496324,s,2100,1860
256.003,496325,s,2100,1980
257.003,498364,e,2100,2040
258.003,500224,e,2100,1860
259.003,501965,e,2100,1740
259.003,501965,s,2100,1680
260.003,503945,e,2100,1980
261.003,505625,s,2100,1680
266.003,516124,e,2100,2100
276.003,535325,e,2100,1920
277.003,536825,s,2100,1500
280.003,542945,e,2100,2040
281.003,544445,s,2100,1500
281.003,544445,s,2100,2040
282.003,546545,e,2100,2100
284.003,550625,e,2100,2040
284.003,550625,s,2100,1500
285.003,552725,e,2100,2100
285.003,552725,s,2100,1500
292.003,565745,s,2100,1860
295.003,572045,e,2100,2100
296.003,573905,s,2100,1860
298.003,577865,e,2100,1980
298.003,577865,s,2100,1620
310.003,603065,e,2100,2100
312.003,607025,e,2100,1980
315.004,611525,s,2100,1500
316.004,613265,e,2100,1740
316.004,613265,s,2100,1500
318.004,616865,s,2100,1800
319.004,618965,e,2100,2100
321.004,622565,e,2100,1800
322.004,624065,s,2100,1500
325.004,629825,e,2100,1920
326.004,631326,s,2100,1500
327.004,633366,e,2100,2040
328.004,634866,s,2100,1500
329.004,636786,s,2100,1920
341.004,661266,e,2100,2040
341.004,661266,s,2100,1620
344.004,667386,e,2100,2040
355.004,688506,e,2100,1920
355.004,688506,s,2100,1500
357.004,692466,e,2100,1980
359.004,695466,s,2100,1500
359.004,695466,s,2100,1980
371.004,719946,e,2100,2040
371.004,719947,s,2100,1560
373.004,724147,e,2100,2100
373.004,724147,s,2100,1560
374.004,726186,e,2100,2040
376.004,730147,e,2100,1980
377.004,731647,s,2100,1500
378.004,733687,s,2100,2040
379.004,735787,e,2100,2100
379.004,735787,e,2100,NA
379.004,735787,s,2100,1500
380.004,737827,e,2100,2040
380.005,737827,s,2100,1500
383.005,743587,e,2100,1920
384.005,745087,s,2100,1500
386.005,748927,e,2100,1920
387.005,750427,s,2100,1500
388.005,752407,e,2100,1980
389.005,753907,s,2100,1500
389.005,753907,s,2100,1860
390.005,755887,e,2100,1980
391.005,757507,e,2100,1620
391.005,757507,s,2100,1500
392.005,759367,s,2100,1860
393.005,761467,e,2100,2100
394.005,763327,e,2100,1860
395.005,764827,s,2100,1500
397.005,769027,e,2100,2100
397.005,769027,s,2100,1500
400.005,775147,e,2100,2040
401.005,776647,s,2100,1500
403.005,780847,e,2100,2100
403.005,780847,s,2100,1500
403.005,780847,s,2100,1860
406.005,786967,e,2100,2040
406.005,786967,e,2100,1680
408.005,789967,s,2100,1500
422.005,819367,e,2100,2100
422.005,819367,s,2100,1500
425.005,825667,e,2100,2100
425.005,825667,s,2100,1500
428.005,831967,e,2100,2100
428.005,831967,s,2100,1500
431.005,837727,s,2100,1920
434.005,843847,e,2100,2040
439.005,853447,e,2100,1920
439.005,853448,s,2100,1500
439.005,853448,s,2100,1800
441.005,857648,e,2100,2100
441.005,857648,s,2100,1800
442.005,859748,e,2100,2100
442.005,859748,s,2100,1800
443.005,861608,e,2100,1860
444.005,863168,s,2100,1560
444.005,863168,s,2100,1980
445.005,865208,e,2100,2040
446.005,867188,e,2100,1980
446.005,867188,e,2100,1560
447.005,868688,s,2100,1500
447.005,868688,s,2100,1860
447.005,868688,s,2100,1920
448.005,870668,e,2100,1980
448.005,870668,e,2100,1620
449.005,872228,e,2100,1560
450.005,873728,s,2100,1500
451.005,875648,e,2100,1920
452.005,877148,s,2100,1500
452.005,877148,s,2100,1800
452.005,877148,s,2100,1920
455.005,883268,e,2100,2040
455.005,883268,e,2100,1740
456.005,884888,s,2100,1620
459.005,891188,e,2100,2100
459.005,891188,s,2100,1620
459.005,891188,s,2100,1980
460.005,893288,e,2100,2100
460.005,893288,e,2100,1740
460.005,893288,s,2100,1620
462.005,897128,e,2100,1920
462.005,897128,s,2100,1800
463.005,899228,e,2100,2100
463.005,899228,s,2100,1800
464.005,901328,e,2100,2100
465.005,903128,s,2100,1800
476.005,925568,e,2100,2040
476.005,925568,e,2100,1740
476.006,925568,s,2100,1500
491.006,957068,e,2100,2100
491.006,957068,s,2100,1500
491.006,957068,s,2100,1920
493.006,961028,e,2100,1980
493.006,961028,e,2100,1560
494.006,962528,s,2100,1500
497.006,968468,e,2100,1980
498.006,969969,s,2100,1500
499.006,972069,e,2100,2100
499.006,972069,s,2100,1500
502.006,978189,e,2100,2040
503.006,979689,s,2100,1500
515.006,1.00489e+06,e,2100,2100
516.006,1.00639e+06,s,2100,1500
518.006,1.01059e+06,e,2100,2100
520.006,1.01359e+06,s,2100,1500
520.006,1.01359e+06,s,2100,1560
521.006,1.01569e+06,e,2100,2100
521.006,1.01569e+06,s,2100,1560
521.006,1.01569e+06,s,2100,1980
522.006,1.01779e+06,e,2100,2100
523.006,1.01977e+06,e,2100,1980
525.006,1.02361e+06,s,2100,1920
526.006,1.02565e+06,e,2100,2040
534.006,1.04101e+06,e,2100,1920
536.006,1.04401e+06,s,2100,1500
537.006,1.04599e+06,e,2100,1980
538.006,1.04749e+06,s,2100,1500
541.006,1.05343e+06,e,2100,1980
542.006,1.05493e+06,s,2100,1500
556.006,1.08181e+06,e,2100,1920
556.006,1.08181e+06,s,2100,1500
558.006,1.08565e+06,e,2100,1920
559.006,1.08715e+06,s,2100,1500
559.006,1.08715e+06,s,2100,1800
560.006,1.08925e+06,e,2100,2100
560.006,1.08925e+06,s,2100,1800
562.006,1.09345e+06,e,2100,2100
573.006,1.11325e+06,e,2100,1800
573.007,1.11325e+06,s,2100,1500
576.007,1.11919e+06,e,2100,1980
577.007,1.12069e+06,s,2100,1500
579.007,1.12477e+06,e,2100,2040
581.007,1.12777e+06,s,2100,1500
591.007,1.14817e+06,e,2100,2040
591.007,1.14817e+06,s,2100,1500
605.007,1.17757e+06,e,2100,2100
605.007,1.17757e+06,s,2100,1500
608.007,1.18369e+06,e,2100,2040
609.007,1.18519e+06,s,2100,1500
611.007,1.18939e+06,e,2100,2100
611.007,1.18939e+06,s,2100,1500
614.007,1.19497e+06,e,2100,1860
615.007,1.19647e+06,s,2100,1500
618.007,1.20277e+06,e,2100,2100
618.007,1.20277e+06,s,2100,1500
620.007,1.20697e+06,e,2100,2100
620.007,1.20697e+06,s,2100,1500
622.007,1.21081e+06,e,2100,1920
623.007,1.21231e+06,s,2100,1500
625.007,1.21651e+06,e,2100,2100
625.007,1.21651e+06,s,2100,1500
638.007,1.24069e+06,e,2100,1860
638.007,1.24069e+06,s,2100,1500
639.007,1.24267e+06,e,2100,1980
640.007,1.24417e+06,s,2100,1500
642.007,1.24825e+06,e,2100,2040
